subject	time_elapsed_ms	blocknum	block_type	block_response	trialnum	target	level	field	target_present	response	correct	rt
631659ad8e5354f16aef7249	771976	10.5	main	z	17	square	global	LVF	yes	present	1	865
631659ad8e5354f16aef7249	773963	10.5	main	z	18	rectangle	global	LVF	yes	present	1	954
631659ad8e5354f16aef7249	775954	10.5	main	z	19	rectangle	local	RVF	yes	present	1	990
631659ad8e5354f16aef7249	777792	10.5	main	z	20	square	global	LVF	yes	present	1	851
631659ad8e5354f16aef7249	779676	10.5	main	z	21	rectangle	global	RVF	yes	present	1	836
631659ad8e5354f16aef7249	782101	10.5	main	z	22	rectangle	local	RVF	yes	present	1	1429
631659ad8e5354f16aef7249	784073	10.5	main	z	23	rectangle	local	LVF	yes	present	1	997
631659ad8e5354f16aef7249	787094	10.5	main	z	24	absent	absent	absent	no	absent	1	2000
631659ad8e5354f16aef7249	788927	10.5	main	z	25	rectangle	global	RVF	yes	present	1	905
631659ad8e5354f16aef7249	790791	10.5	main	z	26	rectangle	local	LVF	yes	present	1	944
631659ad8e5354f16aef7249	793745	10.5	main	z	27	absent	absent	absent	no	absent	1	2000
631659ad8e5354f16aef7249	795678	10.5	main	z	28	square	global	LVF	yes	present	1	1031
631659ad8e5354f16aef7249	797461	10.5	main	z	29	square	local	RVF	yes	present	1	811
631659ad8e5354f16aef7249	799255	10.5	main	z	30	square	local	RVF	yes	present	1	840
631659ad8e5354f16aef7249	801072	10.5	main	z	31	rectangle	local	LVF	yes	present	1	872
631659ad8e5354f16aef7249	802896	10.5	main	z	32	square	global	RVF	yes	present	1	925
631659ad8e5354f16aef7249	805805	10.5	main	z	33	absent	absent	absent	no	absent	1	2000
631659ad8e5354f16aef7249	808865	10.5	main	z	34	absent	absent	absent	no	absent	1	2000
631659ad8e5354f16aef7249	811796	10.5	main	z	35	absent	absent	absent	no	absent	1	2000
631659ad8e5354f16aef7249	814815	10.5	main	z	36	absent	absent	absent	no	absent	1	2000
631659ad8e5354f16aef7249	816557	10.5	main	z	37	rectangle	global	RVF	yes	present	1	874
631659ad8e5354f16aef7249	818244	10.5	main	z	38	rectangle	local	LVF	yes	present	1	794
631659ad8e5354f16aef7249	819959	10.5	main	z	39	square	local	LVF	yes	present	1	880
631659ad8e5354f16aef7249	821755	10.5	main	z	40	rectangle	global	LVF	yes	present	1	938
631659ad8e5354f16aef7249	823518	10.5	main	z	41	rectangle	global	LVF	yes	present	1	873
631659ad8e5354f16aef7249	826380	10.5	main	z	42	absent	absent	absent	no	absent	1	2000
631659ad8e5354f16aef7249	828427	10.5	main	z	43	square	local	LVF	yes	present	1	954
631659ad8e5354f16aef7249	830147	10.5	main	z	44	rectangle	local	RVF	yes	present	1	860
631659ad8e5354f16aef7249	832172	10.5	main	z	45	rectangle	global	RVF	yes	present	1	1164
631659ad8e5354f16aef7249	834167	10.5	main	z	46	rectangle	local	LVF	yes	present	1	1117
631659ad8e5354f16aef7249	835984	10.5	main	z	47	square	global	RVF	yes	present	1	944
631659ad8e5354f16aef7249	837722	10.5	main	z	48	rectangle	local	RVF	yes	present	1	856
631659ad8e5354f16aef7249	839487	10.5	main	z	49	rectangle	global	RVF	yes	present	1	911
631659ad8e5354f16aef7249	841470	10.5	main	z	50	rectangle	local	RVF	yes	present	1	1140
631659ad8e5354f16aef7249	843244	10.5	main	z	51	square	global	RVF	yes	present	1	919
631659ad8e5354f16aef7249	845012	10.5	main	z	52	rectangle	local	LVF	yes	present	1	890
631659ad8e5354f16aef7249	846748	10.5	main	z	53	rectangle	local	LVF	yes	present	1	900
631659ad8e5354f16aef7249	848431	10.5	main	z	54	square	global	LVF	yes	present	1	838
631659ad8e5354f16aef7249	851335	10.5	main	z	55	absent	absent	absent	no	absent	1	2000
631659ad8e5354f16aef7249	853518	10.5	main	z	56	square	local	RVF	yes	present	1	1243
631659ad8e5354f16aef7249	855192	10.5	main	z	57	rectangle	global	LVF	yes	present	1	843
631659ad8e5354f16aef7249	856902	10.5	main	z	58	square	local	LVF	yes	present	1	834
631659ad8e5354f16aef7249	859768	10.5	main	z	59	absent	absent	absent	no	absent	1	2000
631659ad8e5354f16aef7249	861293	10.5	main	z	60	square	local	LVF	yes	present	1	880
631659ad8e5354f16aef7249	862962	10.5	main	z	61	square	global	LVF	yes	present	1	861
631659ad8e5354f16aef7249	865006	10.5	main	z	62	absent	absent	absent	no	present	0	1116
631659ad8e5354f16aef7249	867850	10.5	main	z	63	absent	absent	absent	no	absent	1	2000
631659ad8e5354f16aef7249	869747	10.5	main	z	64	rectangle	local	LVF	yes	present	1	930
631659ad8e5354f16aef7249	871476	10.5	main	z	65	square	local	LVF	yes	present	1	871
631659ad8e5354f16aef7249	873116	10.5	main	z	66	square	local	RVF	yes	present	1	824
631659ad8e5354f16aef7249	875983	10.5	main	z	67	absent	absent	absent	no	absent	1	2000
631659ad8e5354f16aef7249	877827	10.5	main	z	68	rectangle	global	LVF	yes	present	1	915
631659ad8e5354f16aef7249	879636	10.5	main	z	69	square	local	RVF	yes	present	1	1011
631659ad8e5354f16aef7249	881283	10.5	main	z	70	rectangle	global	LVF	yes	present	1	865
631659ad8e5354f16aef7249	883123	10.5	main	z	71	rectangle	global	RVF	yes	present	1	951
631659ad8e5354f16aef7249	884919	10.5	main	z	72	square	global	LVF	yes	present	1	943
631659ad8e5354f16aef7249	886595	10.5	main	z	73	square	global	RVF	yes	present	1	824
631659ad8e5354f16aef7249	888293	10.5	main	z	74	square	global	LVF	yes	present	1	879
631659ad8e5354f16aef7249	890188	10.5	main	z	75	square	local	RVF	yes	present	1	1072
631659ad8e5354f16aef7249	892029	10.5	main	z	76	square	global	RVF	yes	present	1	1016
631659ad8e5354f16aef7249	894826	10.5	main	z	77	absent	absent	absent	no	absent	1	2000
631659ad8e5354f16aef7249	896804	10.5	main	z	78	rectangle	local	RVF	yes	present	1	937
631659ad8e5354f16aef7249	899570	10.5	main	z	79	absent	absent	absent	no	absent	1	2000
631659ad8e5354f16aef7249	901479	10.5	main	z	80	rectangle	global	RVF	yes	present	1	877
631659ad8e5354f16aef7249	967417	11.5	practice	slash	1	square	global	LVF	yes	present	1	1168
631659ad8e5354f16aef7249	971865	11.5	practice	slash	2	rectangle	local	RVF	yes	present	1	605
631659ad8e5354f16aef7249	975947	11.5	practice	slash	3	absent	absent	absent	no	absent	1	2000
631659ad8e5354f16aef7249	979838	11.5	practice	slash	4	absent	absent	absent	no	absent	1	2000
631659ad8e5354f16aef7249	982822	11.5	practice	slash	5	rectangle	global	LVF	yes	present	1	937
631659ad8e5354f16aef7249	985921	11.5	practice	slash	6	square	local	LVF	yes	present	1	897
631659ad8e5354f16aef7249	988835	11.5	practice	slash	7	square	global	LVF	yes	present	1	820
631659ad8e5354f16aef7249	991943	11.5	practice	slash	8	rectangle	global	RVF	yes	present	1	960
631659ad8e5354f16aef7249	996068	11.5	practice	slash	9	absent	absent	absent	no	absent	1	2000
631659ad8e5354f16aef7249	998814	11.5	practice	slash	10	rectangle	global	RVF	yes	present	1	703
631659ad8e5354f16aef7249	1001542	11.5	practice	slash	11	rectangle	local	RVF	yes	present	1	733
631659ad8e5354f16aef7249	1004260	11.5	practice	slash	12	square	global	RVF	yes	present	1	619
631659ad8e5354f16aef7249	1007352	11.5	practice	slash	13	square	local	LVF	yes	present	1	841
631659ad8e5354f16aef7249	1010210	11.5	practice	slash	14	rectangle	global	LVF	yes	present	1	799
631659ad8e5354f16aef7249	1013117	11.5	practice	slash	15	rectangle	local	RVF	yes	present	1	813
631659ad8e5354f16aef7249	1017131	11.5	practice	slash	16	absent	absent	absent	no	absent	1	2000
631659ad8e5354f16aef7249	1021809	12.5	main	slash	1	rectangle	global	RVF	yes	present	1	689
631659ad8e5354f16aef7249	1023608	12.5	main	slash	2	square	local	RVF	yes	present	1	596
631659ad8e5354f16aef7249	1025089	12.5	main	slash	3	rectangle	global	LVF	yes	present	1	583
631659ad8e5354f16aef7249	1027939	12.5	main	slash	4	absent	absent	absent	no	absent	1	2000
631659ad8e5354f16aef7249	1030772	12.5	main	slash	5	absent	absent	absent	no	absent	1	2000
631659ad8e5354f16aef7249	1033678	12.5	main	slash	6	absent	absent	absent	no	absent	1	2000
631659ad8e5354f16aef7249	1035414	12.5	main	slash	7	rectangle	local	RVF	yes	present	1	690
631659ad8e5354f16aef7249	1037165	12.5	main	slash	8	square	global	LVF	yes	present	1	579
631659ad8e5354f16aef7249	1040219	12.5	main	slash	9	absent	absent	absent	no	absent	1	2000
631659ad8e5354f16aef7249	1041750	12.5	main	slash	10	square	global	LVF	yes	present	1	567
631659ad8e5354f16aef7249	1043378	12.5	main	slash	11	square	local	RVF	yes	present	1	673
631659ad8e5354f16aef7249	1044865	12.5	main	slash	12	square	local	RVF	yes	present	1	624
631659ad8e5354f16aef7249	1046217	12.5	main	slash	13	rectangle	global	LVF	yes	present	1	512
631659ad8e5354f16aef7249	1047657	12.5	main	slash	14	rectangle	local	RVF	yes	present	1	590
631659ad8e5354f16aef7249	1050525	12.5	main	slash	15	absent	absent	absent	no	absent	1	2000
631659ad8e5354f16aef7249	1052316	12.5	main	slash	16	rectangle	local	LVF	yes	present	1	763
631659ad8e5354f16aef7249	1054168	12.5	main	slash	17	square	local	LVF	yes	present	1	788
631659ad8e5354f16aef7249	1055727	12.5	main	slash	18	square	global	LVF	yes	present	1	564
631659ad8e5354f16aef7249	1057155	12.5	main	slash	19	rectangle	global	RVF	yes	present	1	590
631659ad8e5354f16aef7249	1058668	12.5	main	slash	20	rectangle	local	LVF	yes	present	1	638
631659ad8e5354f16aef7249	1060196	12.5	main	slash	21	square	global	RVF	yes	present	1	592
631659ad8e5354f16aef7249	1061624	12.5	main	slash	22	square	local	LVF	yes	present	1	584
631659ad8e5354f16aef7249	1064442	12.5	main	slash	23	absent	absent	absent	no	absent	1	2000
631659ad8e5354f16aef7249	1067725	12.5	main	slash	24	absent	absent	absent	no	absent	1	2000
631659ad8e5354f16aef7249	1069328	12.5	main	slash	25	square	global	RVF	yes	present	1	573
631659ad8e5354f16aef7249	1070858	12.5	main	slash	26	rectangle	global	LVF	yes	present	1	701
631659ad8e5354f16aef7249	1072519	12.5	main	slash	27	rectangle	global	RVF	yes	present	1	755
631659ad8e5354f16aef7249	1075323	12.5	main	slash	28	absent	absent	absent	no	absent	1	2000
631659ad8e5354f16aef7249	1077116	12.5	main	slash	29	rectangle	local	LVF	yes	present	1	854
631659ad8e5354f16aef7249	1078563	12.5	main	slash	30	rectangle	global	LVF	yes	present	1	601
631659ad8e5354f16aef7249	1080008	12.5	main	slash	31	rectangle	local	RVF	yes	present	1	668
631659ad8e5354f16aef7249	1081345	12.5	main	slash	32	rectangle	global	RVF	yes	present	1	548
631659ad8e5354f16aef7249	1082644	12.5	main	slash	33	square	local	RVF	yes	present	1	516
631659ad8e5354f16aef7249	1084107	12.5	main	slash	34	square	local	LVF	yes	present	1	637
631659ad8e5354f16aef7249	1085469	12.5	main	slash	35	rectangle	local	LVF	yes	present	1	519
631659ad8e5354f16aef7249	1086819	12.5	main	slash	36	square	global	RVF	yes	present	1	545
631659ad8e5354f16aef7249	1088215	12.5	main	slash	37	rectangle	local	RVF	yes	present	1	550
631659ad8e5354f16aef7249	1089528	12.5	main	slash	38	square	global	RVF	yes	present	1	502
631659ad8e5354f16aef7249	1090895	12.5	main	slash	39	square	global	LVF	yes	present	1	543
631659ad8e5354f16aef7249	1092434	12.5	main	slash	40	square	local	LVF	yes	present	1	654
631659ad8e5354f16aef7249	1093775	12.5	main	slash	41	square	local	LVF	yes	present	1	549
631659ad8e5354f16aef7249	1095213	12.5	main	slash	42	rectangle	global	LVF	yes	present	1	530
631659ad8e5354f16aef7249	1096582	12.5	main	slash	43	square	global	LVF	yes	present	1	539
631659ad8e5354f16aef7249	1097803	12.5	main	slash	44	rectangle	global	RVF	yes	present	1	407
631659ad8e5354f16aef7249	1099011	12.5	main	slash	45	square	global	RVF	yes	present	1	438
631659ad8e5354f16aef7249	1100287	12.5	main	slash	46	square	local	RVF	yes	present	1	512
631659ad8e5354f16aef7249	1101604	12.5	main	slash	47	rectangle	global	LVF	yes	present	1	463
631659ad8e5354f16aef7249	1102858	12.5	main	slash	48	rectangle	local	LVF	yes	present	1	476
631659ad8e5354f16aef7249	1105698	12.5	main	slash	49	absent	absent	absent	no	absent	1	2000
631659ad8e5354f16aef7249	1107390	12.5	main	slash	50	rectangle	local	LVF	yes	present	1	642
631659ad8e5354f16aef7249	1108605	12.5	main	slash	51	rectangle	local	RVF	yes	present	1	410
631659ad8e5354f16aef7249	1109837	12.5	main	slash	52	square	local	LVF	yes	present	1	437
631659ad8e5354f16aef7249	1112662	12.5	main	slash	53	absent	absent	absent	no	absent	1	2000
631659ad8e5354f16aef7249	1114122	12.5	main	slash	54	rectangle	global	LVF	yes	present	1	467
631659ad8e5354f16aef7249	1115375	12.5	main	slash	55	square	local	LVF	yes	present	1	450
631659ad8e5354f16aef7249	1116570	12.5	main	slash	56	square	global	LVF	yes	present	1	410
631659ad8e5354f16aef7249	1117764	12.5	main	slash	57	rectangle	global	RVF	yes	present	1	417
631659ad8e5354f16aef7249	1119045	12.5	main	slash	58	square	local	RVF	yes	present	1	412
631659ad8e5354f16aef7249	1120215	12.5	main	slash	59	square	local	RVF	yes	present	1	386
631659ad8e5354f16aef7249	1121400	12.5	main	slash	60	square	global	RVF	yes	present	1	417
631659ad8e5354f16aef7249	1124156	12.5	main	slash	61	absent	absent	absent	no	absent	1	2000
631659ad8e5354f16aef7249	1125602	12.5	main	slash	62	rectangle	local	RVF	yes	present	1	433
631659ad8e5354f16aef7249	1128374	12.5	main	slash	63	absent	absent	absent	no	absent	1	2000
631659ad8e5354f16aef7249	1131286	12.5	main	slash	64	absent	absent	absent	no	absent	1	2000
631659ad8e5354f16aef7249	1132690	12.5	main	slash	65	square	global	LVF	yes	present	1	450
631659ad8e5354f16aef7249	1134071	12.5	main	slash	66	rectangle	local	LVF	yes	present	1	573
631659ad8e5354f16aef7249	1135285	12.5	main	slash	67	square	local	RVF	yes	present	1	356
631659ad8e5354f16aef7249	1136491	12.5	main	slash	68	rectangle	local	RVF	yes	present	1	431
631659ad8e5354f16aef7249	1137759	12.5	main	slash	69	rectangle	global	LVF	yes	present	1	499
631659ad8e5354f16aef7249	1138885	12.5	main	slash	70	rectangle	local	RVF	yes	present	1	383
631659ad8e5354f16aef7249	1140000	12.5	main	slash	71	rectangle	global	RVF	yes	present	1	357
631659ad8e5354f16aef7249	1141293	12.5	main	slash	72	rectangle	global	RVF	yes	present	1	482
631659ad8e5354f16aef7249	1142393	12.5	main	slash	73	square	global	RVF	yes	present	1	340
631659ad8e5354f16aef7249	1143480	12.5	main	slash	74	square	global	RVF	yes	present	1	335
631659ad8e5354f16aef7249	1146250	12.5	main	slash	75	absent	absent	absent	no	absent	1	2000
631659ad8e5354f16aef7249	1149177	12.5	main	slash	76	absent	absent	absent	no	absent	1	2000
631659ad8e5354f16aef7249	1150571	12.5	main	slash	77	square	global	LVF	yes	present	1	481
631659ad8e5354f16aef7249	1153301	12.5	main	slash	78	absent	absent	absent	no	absent	1	2000
631659ad8e5354f16aef7249	1154710	12.5	main	slash	79	rectangle	local	LVF	yes	present	1	544
631659ad8e5354f16aef7249	1155948	12.5	main	slash	80	square	local	LVF	yes	present	1	444
