subject	time_elapsed_ms	blocknum	block_type	block_response	trialnum	target	level	field	target_present	response	correct	rt
6148963108ad9e90ae61c8ab	296495	2	main	z	22	square	global	RVF	yes	present	1	843
6148963108ad9e90ae61c8ab	299320	2	main	z	23	absent	absent	absent	no	absent	1	2003
6148963108ad9e90ae61c8ab	300911	2	main	z	24	rectangle	local	LVF	yes	present	1	773
6148963108ad9e90ae61c8ab	303160	2	main	z	25	rectangle	global	RVF	yes	present	1	1363
6148963108ad9e90ae61c8ab	305359	2	main	z	26	square	local	RVF	yes	present	1	1360
6148963108ad9e90ae61c8ab	307224	2	main	z	27	rectangle	global	RVF	yes	present	1	996
6148963108ad9e90ae61c8ab	310516	2	main	z	28	absent	absent	absent	no	absent	1	2003
6148963108ad9e90ae61c8ab	313580	2	main	z	29	absent	absent	absent	no	absent	1	2003
6148963108ad9e90ae61c8ab	315334	2	main	z	30	square	local	LVF	yes	present	1	829
6148963108ad9e90ae61c8ab	316911	2	main	z	31	rectangle	global	LVF	yes	present	1	702
6148963108ad9e90ae61c8ab	319766	2	main	z	32	absent	absent	absent	no	absent	1	2003
6148963108ad9e90ae61c8ab	321167	2	main	z	33	square	global	LVF	yes	present	1	710
6148963108ad9e90ae61c8ab	323354	2	main	z	34	square	global	RVF	yes	present	1	1305
6148963108ad9e90ae61c8ab	325460	2	main	z	35	square	global	RVF	yes	present	1	1106
6148963108ad9e90ae61c8ab	327279	2	main	z	36	rectangle	local	LVF	yes	present	1	987
6148963108ad9e90ae61c8ab	329799	2	main	z	37	rectangle	local	RVF	yes	present	1	1695
6148963108ad9e90ae61c8ab	331428	2	main	z	38	rectangle	global	LVF	yes	present	1	623
6148963108ad9e90ae61c8ab	332956	2	main	z	39	rectangle	global	RVF	yes	present	1	677
6148963108ad9e90ae61c8ab	334297	2	main	z	40	square	global	LVF	yes	present	1	523
6148963108ad9e90ae61c8ab	335928	2	main	z	41	square	local	RVF	yes	present	1	791
6148963108ad9e90ae61c8ab	337292	2	main	z	42	square	local	LVF	yes	present	1	577
6148963108ad9e90ae61c8ab	338661	2	main	z	43	rectangle	global	LVF	yes	present	1	566
6148963108ad9e90ae61c8ab	340216	2	main	z	44	square	global	RVF	yes	present	1	738
6148963108ad9e90ae61c8ab	343016	2	main	z	45	square	local	RVF	yes	absent	0	2003
6148963108ad9e90ae61c8ab	345849	2	main	z	46	rectangle	local	RVF	yes	absent	0	2003
6148963108ad9e90ae61c8ab	347267	2	main	z	47	rectangle	global	LVF	yes	present	1	719
6148963108ad9e90ae61c8ab	349274	2	main	z	48	rectangle	local	LVF	yes	present	1	1199
6148963108ad9e90ae61c8ab	350851	2	main	z	49	square	global	LVF	yes	present	1	755
6148963108ad9e90ae61c8ab	352823	2	main	z	50	rectangle	local	RVF	yes	present	1	1192
6148963108ad9e90ae61c8ab	354809	2	main	z	51	rectangle	global	RVF	yes	present	1	1191
6148963108ad9e90ae61c8ab	356453	2	main	z	52	square	local	LVF	yes	present	1	814
6148963108ad9e90ae61c8ab	358252	2	main	z	53	rectangle	local	RVF	yes	present	1	941
6148963108ad9e90ae61c8ab	359877	2	main	z	54	square	local	LVF	yes	present	1	823
6148963108ad9e90ae61c8ab	361404	2	main	z	55	rectangle	local	LVF	yes	present	1	723
6148963108ad9e90ae61c8ab	363761	2	main	z	56	square	local	RVF	yes	present	1	1554
6148963108ad9e90ae61c8ab	366662	2	main	z	57	absent	absent	absent	no	absent	1	2003
6148963108ad9e90ae61c8ab	368352	2	main	z	58	rectangle	global	LVF	yes	present	1	638
6148963108ad9e90ae61c8ab	369890	2	main	z	59	square	global	LVF	yes	present	1	751
6148963108ad9e90ae61c8ab	371321	2	main	z	60	square	global	LVF	yes	present	1	621
6148963108ad9e90ae61c8ab	372758	2	main	z	61	square	local	LVF	yes	present	1	647
6148963108ad9e90ae61c8ab	375564	2	main	z	62	rectangle	local	RVF	yes	absent	0	2003
6148963108ad9e90ae61c8ab	376919	2	main	z	63	rectangle	local	LVF	yes	present	1	573
6148963108ad9e90ae61c8ab	378282	2	main	z	64	square	global	RVF	yes	present	1	547
6148963108ad9e90ae61c8ab	379602	2	main	z	65	rectangle	global	RVF	yes	present	1	541
6148963108ad9e90ae61c8ab	382397	2	main	z	66	absent	absent	absent	no	absent	1	2003
6148963108ad9e90ae61c8ab	383864	2	main	z	67	rectangle	global	RVF	yes	present	1	622
6148963108ad9e90ae61c8ab	385189	2	main	z	68	square	global	LVF	yes	present	1	516
6148963108ad9e90ae61c8ab	388023	2	main	z	69	absent	absent	absent	no	absent	1	2003
6148963108ad9e90ae61c8ab	389683	2	main	z	70	square	global	RVF	yes	present	1	518
6148963108ad9e90ae61c8ab	391070	2	main	z	71	rectangle	global	RVF	yes	present	1	529
6148963108ad9e90ae61c8ab	393883	2	main	z	72	absent	absent	absent	no	absent	1	2003
6148963108ad9e90ae61c8ab	395493	2	main	z	73	rectangle	local	LVF	yes	present	1	764
6148963108ad9e90ae61c8ab	397056	2	main	z	74	rectangle	global	LVF	yes	present	1	758
6148963108ad9e90ae61c8ab	399876	2	main	z	75	absent	absent	absent	no	absent	1	2003
6148963108ad9e90ae61c8ab	402710	2	main	z	76	absent	absent	absent	no	absent	1	2003
6148963108ad9e90ae61c8ab	403822	2	main	z	77	square	global	RVF	yes	present	1	449
6148963108ad9e90ae61c8ab	406744	2	main	z	78	absent	absent	absent	no	absent	1	2003
6148963108ad9e90ae61c8ab	409369	2	main	z	79	absent	absent	absent	no	absent	1	2003
6148963108ad9e90ae61c8ab	410665	2	main	z	80	square	local	RVF	yes	present	1	660
6148963108ad9e90ae61c8ab	431962	3	practice	slash	1	absent	absent	absent	no	absent	1	2003
6148963108ad9e90ae61c8ab	434837	3	practice	slash	2	square	global	LVF	yes	present	1	741
6148963108ad9e90ae61c8ab	437299	3	practice	slash	3	rectangle	global	RVF	yes	present	1	613
6148963108ad9e90ae61c8ab	441210	3	practice	slash	4	absent	absent	absent	no	absent	1	2003
6148963108ad9e90ae61c8ab	444326	3	practice	slash	5	square	local	LVF	yes	present	1	790
6148963108ad9e90ae61c8ab	446903	3	practice	slash	6	rectangle	local	RVF	yes	present	1	750
6148963108ad9e90ae61c8ab	449315	3	practice	slash	7	rectangle	global	LVF	yes	present	1	601
6148963108ad9e90ae61c8ab	451763	3	practice	slash	8	rectangle	global	RVF	yes	present	1	660
6148963108ad9e90ae61c8ab	455689	3	practice	slash	9	absent	absent	absent	no	absent	1	2003
6148963108ad9e90ae61c8ab	458078	3	practice	slash	10	square	global	RVF	yes	present	1	649
6148963108ad9e90ae61c8ab	460424	3	practice	slash	11	square	global	LVF	yes	present	1	536
6148963108ad9e90ae61c8ab	463403	3	practice	slash	12	square	local	LVF	yes	present	1	745
6148963108ad9e90ae61c8ab	465826	3	practice	slash	13	rectangle	global	LVF	yes	present	1	591
6148963108ad9e90ae61c8ab	468331	3	practice	slash	14	rectangle	local	RVF	yes	present	1	860
6148963108ad9e90ae61c8ab	472099	3	practice	slash	15	absent	absent	absent	no	absent	1	2003
6148963108ad9e90ae61c8ab	474720	3	practice	slash	16	rectangle	local	RVF	yes	present	1	652
6148963108ad9e90ae61c8ab	478262	4	main	slash	1	square	global	RVF	yes	present	1	619
6148963108ad9e90ae61c8ab	479875	4	main	slash	2	square	local	LVF	yes	present	1	468
6148963108ad9e90ae61c8ab	481432	4	main	slash	3	rectangle	global	LVF	yes	present	1	608
6148963108ad9e90ae61c8ab	483402	4	main	slash	4	square	local	RVF	yes	present	1	1070
6148963108ad9e90ae61c8ab	486306	4	main	slash	5	absent	absent	absent	no	absent	1	2003
6148963108ad9e90ae61c8ab	487995	4	main	slash	6	rectangle	local	LVF	yes	present	1	671
6148963108ad9e90ae61c8ab	490813	4	main	slash	7	absent	absent	absent	no	absent	1	2003
6148963108ad9e90ae61c8ab	492688	4	main	slash	8	rectangle	local	LVF	yes	present	1	656
6148963108ad9e90ae61c8ab	494160	4	main	slash	9	square	global	LVF	yes	present	1	614
6148963108ad9e90ae61c8ab	495664	4	main	slash	10	square	local	LVF	yes	present	1	695
6148963108ad9e90ae61c8ab	497116	4	main	slash	11	rectangle	global	LVF	yes	present	1	542
6148963108ad9e90ae61c8ab	498583	4	main	slash	12	square	global	RVF	yes	present	1	648
6148963108ad9e90ae61c8ab	500139	4	main	slash	13	rectangle	local	RVF	yes	present	1	732
6148963108ad9e90ae61c8ab	503000	4	main	slash	14	absent	absent	absent	no	absent	1	2003
6148963108ad9e90ae61c8ab	504416	4	main	slash	15	rectangle	local	RVF	yes	present	1	522
6148963108ad9e90ae61c8ab	505784	4	main	slash	16	square	global	RVF	yes	present	1	557
6148963108ad9e90ae61c8ab	508590	4	main	slash	17	absent	absent	absent	no	absent	1	2003
6148963108ad9e90ae61c8ab	511486	4	main	slash	18	absent	absent	absent	no	absent	1	2003
6148963108ad9e90ae61c8ab	512640	4	main	slash	19	rectangle	local	RVF	yes	present	1	524
6148963108ad9e90ae61c8ab	513926	4	main	slash	20	rectangle	global	RVF	yes	present	1	478
6148963108ad9e90ae61c8ab	515319	4	main	slash	21	rectangle	local	LVF	yes	present	1	606
6148963108ad9e90ae61c8ab	516619	4	main	slash	22	square	global	LVF	yes	present	1	539
6148963108ad9e90ae61c8ab	517842	4	main	slash	23	square	global	LVF	yes	present	1	505
6148963108ad9e90ae61c8ab	519055	4	main	slash	24	rectangle	global	RVF	yes	present	1	467
6148963108ad9e90ae61c8ab	520294	4	main	slash	25	square	local	LVF	yes	present	1	512
6148963108ad9e90ae61c8ab	521822	4	main	slash	26	rectangle	local	LVF	yes	present	1	846
6148963108ad9e90ae61c8ab	523104	4	main	slash	27	rectangle	global	LVF	yes	present	1	565
6148963108ad9e90ae61c8ab	524489	4	main	slash	28	square	local	RVF	yes	present	1	707
6148963108ad9e90ae61c8ab	527187	4	main	slash	29	absent	absent	absent	no	absent	1	2003
6148963108ad9e90ae61c8ab	528584	4	main	slash	30	square	local	RVF	yes	present	1	518
6148963108ad9e90ae61c8ab	529968	4	main	slash	31	square	global	LVF	yes	present	1	575
6148963108ad9e90ae61c8ab	532673	4	main	slash	32	absent	absent	absent	no	absent	1	2003
6148963108ad9e90ae61c8ab	533911	4	main	slash	33	square	local	RVF	yes	present	1	407
6148963108ad9e90ae61c8ab	535209	4	main	slash	34	rectangle	global	RVF	yes	present	1	504
6148963108ad9e90ae61c8ab	536333	4	main	slash	35	rectangle	global	LVF	yes	present	1	434
6148963108ad9e90ae61c8ab	537564	4	main	slash	36	square	global	RVF	yes	present	1	484
6148963108ad9e90ae61c8ab	538760	4	main	slash	37	rectangle	global	RVF	yes	present	1	472
6148963108ad9e90ae61c8ab	540060	4	main	slash	38	square	local	LVF	yes	present	1	556
6148963108ad9e90ae61c8ab	541287	4	main	slash	39	rectangle	local	RVF	yes	present	1	485
6148963108ad9e90ae61c8ab	544007	4	main	slash	40	absent	absent	absent	no	absent	1	2003
6148963108ad9e90ae61c8ab	545479	4	main	slash	41	square	local	RVF	yes	present	1	489
6148963108ad9e90ae61c8ab	546759	4	main	slash	42	square	global	LVF	yes	present	1	547
6148963108ad9e90ae61c8ab	548075	4	main	slash	43	square	local	RVF	yes	present	1	606
6148963108ad9e90ae61c8ab	549193	4	main	slash	44	rectangle	global	RVF	yes	present	1	453
6148963108ad9e90ae61c8ab	550463	4	main	slash	45	rectangle	local	LVF	yes	present	1	557
6148963108ad9e90ae61c8ab	551685	4	main	slash	46	rectangle	global	RVF	yes	present	1	514
6148963108ad9e90ae61c8ab	552830	4	main	slash	47	square	global	RVF	yes	present	1	466
6148963108ad9e90ae61c8ab	554214	4	main	slash	48	square	local	RVF	yes	present	1	683
6148963108ad9e90ae61c8ab	555427	4	main	slash	49	rectangle	local	RVF	yes	present	1	500
6148963108ad9e90ae61c8ab	556508	4	main	slash	50	rectangle	global	LVF	yes	present	1	372
6148963108ad9e90ae61c8ab	557711	4	main	slash	51	rectangle	local	RVF	yes	present	1	390
6148963108ad9e90ae61c8ab	560513	4	main	slash	52	absent	absent	absent	no	absent	1	2003
6148963108ad9e90ae61c8ab	562245	4	main	slash	53	rectangle	local	LVF	yes	present	1	554
6148963108ad9e90ae61c8ab	564923	4	main	slash	54	absent	absent	absent	no	absent	1	2003
6148963108ad9e90ae61c8ab	567645	4	main	slash	55	absent	absent	absent	no	absent	1	2003
6148963108ad9e90ae61c8ab	570464	4	main	slash	56	square	global	RVF	yes	absent	0	2003
6148963108ad9e90ae61c8ab	571730	4	main	slash	57	square	local	LVF	yes	present	1	463
6148963108ad9e90ae61c8ab	572934	4	main	slash	58	rectangle	global	LVF	yes	present	1	445
6148963108ad9e90ae61c8ab	574227	4	main	slash	59	rectangle	local	RVF	yes	present	1	585
6148963108ad9e90ae61c8ab	575453	4	main	slash	60	rectangle	global	LVF	yes	present	1	519
6148963108ad9e90ae61c8ab	577450	4	main	slash	61	square	local	RVF	yes	present	1	1300
6148963108ad9e90ae61c8ab	580340	4	main	slash	62	absent	absent	absent	no	absent	1	2003
6148963108ad9e90ae61c8ab	581711	4	main	slash	63	square	local	LVF	yes	present	1	465
6148963108ad9e90ae61c8ab	584506	4	main	slash	64	absent	absent	absent	no	absent	1	2003
6148963108ad9e90ae61c8ab	585612	4	main	slash	65	square	global	LVF	yes	present	1	422
6148963108ad9e90ae61c8ab	588409	4	main	slash	66	absent	absent	absent	no	absent	1	2003
6148963108ad9e90ae61c8ab	589701	4	main	slash	67	rectangle	local	LVF	yes	present	1	441
6148963108ad9e90ae61c8ab	590929	4	main	slash	68	rectangle	global	RVF	yes	present	1	482
6148963108ad9e90ae61c8ab	592569	4	main	slash	69	rectangle	local	RVF	yes	present	1	920
6148963108ad9e90ae61c8ab	595291	4	main	slash	70	square	global	RVF	yes	absent	0	2003
6148963108ad9e90ae61c8ab	596929	4	main	slash	71	square	global	RVF	yes	present	1	628
6148963108ad9e90ae61c8ab	598087	4	main	slash	72	rectangle	global	LVF	yes	present	1	459
6148963108ad9e90ae61c8ab	600805	4	main	slash	73	absent	absent	absent	no	absent	1	2003
6148963108ad9e90ae61c8ab	602174	4	main	slash	74	rectangle	global	RVF	yes	present	1	622
6148963108ad9e90ae61c8ab	603363	4	main	slash	75	square	local	LVF	yes	present	1	504
6148963108ad9e90ae61c8ab	604564	4	main	slash	76	rectangle	local	LVF	yes	present	1	534
6148963108ad9e90ae61c8ab	605658	4	main	slash	77	square	global	LVF	yes	present	1	433
6148963108ad9e90ae61c8ab	608388	4	main	slash	78	absent	absent	absent	no	absent	1	2003
6148963108ad9e90ae61c8ab	609675	4	main	slash	79	square	global	LVF	yes	present	1	381
6148963108ad9e90ae61c8ab	610967	4	main	slash	80	square	local	LVF	yes	present	1	527
