subject	time_elapsed_ms	blocknum	block_type	block_response	trialnum	target	level	field	target_present	response	correct	rt
62349b9d9d293b56a95ede2c	660077	9.5	practice	slash	1	absent	absent	absent	no	present	0	1767
62349b9d9d293b56a95ede2c	665845	9.5	practice	slash	2	rectangle	local	RVF	yes	present	1	1264
62349b9d9d293b56a95ede2c	671349	9.5	practice	slash	3	rectangle	global	RVF	yes	present	1	1511
62349b9d9d293b56a95ede2c	675101	9.5	practice	slash	4	square	global	RVF	yes	present	1	1020
62349b9d9d293b56a95ede2c	678453	9.5	practice	slash	5	square	global	LVF	yes	present	1	1101
62349b9d9d293b56a95ede2c	682085	9.5	practice	slash	6	rectangle	global	LVF	yes	present	1	1088
62349b9d9d293b56a95ede2c	685108	9.5	practice	slash	7	square	global	LVF	yes	present	1	924
62349b9d9d293b56a95ede2c	688205	9.5	practice	slash	8	rectangle	global	RVF	yes	present	1	1020
62349b9d9d293b56a95ede2c	692341	9.5	practice	slash	9	square	local	LVF	yes	absent	0	2003
62349b9d9d293b56a95ede2c	695589	9.5	practice	slash	10	rectangle	local	RVF	yes	present	1	974
62349b9d9d293b56a95ede2c	699674	9.5	practice	slash	11	absent	absent	absent	no	absent	1	2003
62349b9d9d293b56a95ede2c	702853	9.5	practice	slash	12	rectangle	global	LVF	yes	present	1	974
62349b9d9d293b56a95ede2c	705941	9.5	practice	slash	13	square	local	LVF	yes	present	1	895
62349b9d9d293b56a95ede2c	710029	9.5	practice	slash	14	rectangle	local	RVF	yes	present	1	1004
62349b9d9d293b56a95ede2c	714084	9.5	practice	slash	15	absent	absent	absent	no	absent	1	2003
62349b9d9d293b56a95ede2c	717541	9.5	practice	slash	16	absent	absent	absent	no	present	0	1454
62349b9d9d293b56a95ede2c	724677	10.5	main	slash	1	rectangle	global	LVF	yes	present	1	1076
62349b9d9d293b56a95ede2c	728172	10.5	main	slash	2	absent	absent	absent	no	present	0	1572
62349b9d9d293b56a95ede2c	730788	10.5	main	slash	3	square	global	RVF	yes	present	1	973
62349b9d9d293b56a95ede2c	732589	10.5	main	slash	4	square	global	LVF	yes	present	1	717
62349b9d9d293b56a95ede2c	734732	10.5	main	slash	5	rectangle	global	LVF	yes	present	1	1063
62349b9d9d293b56a95ede2c	737316	10.5	main	slash	6	square	local	LVF	yes	present	1	1050
62349b9d9d293b56a95ede2c	739300	10.5	main	slash	7	rectangle	local	LVF	yes	present	1	1020
62349b9d9d293b56a95ede2c	741452	10.5	main	slash	8	square	local	LVF	yes	present	1	1193
62349b9d9d293b56a95ede2c	744659	10.5	main	slash	9	absent	absent	absent	no	absent	1	2003
62349b9d9d293b56a95ede2c	747548	10.5	main	slash	10	square	local	RVF	yes	present	1	1046
62349b9d9d293b56a95ede2c	755388	10.5	main	slash	11	square	local	LVF	yes	present	1	1809
62349b9d9d293b56a95ede2c	757532	10.5	main	slash	12	rectangle	local	RVF	yes	present	1	1002
62349b9d9d293b56a95ede2c	759716	10.5	main	slash	13	square	global	LVF	yes	present	1	1360
62349b9d9d293b56a95ede2c	761900	10.5	main	slash	14	square	local	RVF	yes	present	1	1127
62349b9d9d293b56a95ede2c	763708	10.5	main	slash	15	square	global	RVF	yes	present	1	900
62349b9d9d293b56a95ede2c	765764	10.5	main	slash	16	square	local	RVF	yes	present	1	1193
62349b9d9d293b56a95ede2c	768784	10.5	main	slash	17	absent	absent	absent	no	absent	1	2003
62349b9d9d293b56a95ede2c	771908	10.5	main	slash	18	rectangle	global	RVF	yes	present	1	1774
62349b9d9d293b56a95ede2c	774989	10.5	main	slash	19	rectangle	global	LVF	yes	present	1	1146
62349b9d9d293b56a95ede2c	778658	10.5	main	slash	20	absent	absent	absent	no	absent	1	2003
62349b9d9d293b56a95ede2c	785180	10.5	main	slash	21	square	local	LVF	yes	present	1	914
62349b9d9d293b56a95ede2c	787316	10.5	main	slash	22	rectangle	local	RVF	yes	present	1	1252
62349b9d9d293b56a95ede2c	789188	10.5	main	slash	23	rectangle	local	LVF	yes	present	1	1041
62349b9d9d293b56a95ede2c	790980	10.5	main	slash	24	square	global	LVF	yes	present	1	958
62349b9d9d293b56a95ede2c	793068	10.5	main	slash	25	rectangle	global	RVF	yes	present	1	1247
62349b9d9d293b56a95ede2c	795172	10.5	main	slash	26	square	local	RVF	yes	present	1	1080
62349b9d9d293b56a95ede2c	797998	10.5	main	slash	27	square	global	LVF	yes	absent	0	2003
62349b9d9d293b56a95ede2c	800364	10.5	main	slash	28	rectangle	local	LVF	yes	present	1	1002
62349b9d9d293b56a95ede2c	803304	10.5	main	slash	29	absent	absent	absent	no	absent	1	2003
62349b9d9d293b56a95ede2c	806812	10.5	main	slash	30	absent	absent	absent	no	present	0	1241
62349b9d9d293b56a95ede2c	808564	10.5	main	slash	31	rectangle	local	RVF	yes	present	1	868
62349b9d9d293b56a95ede2c	811352	10.5	main	slash	32	square	global	RVF	yes	absent	0	2003
62349b9d9d293b56a95ede2c	819817	10.5	main	slash	33	absent	absent	absent	no	absent	1	2003
62349b9d9d293b56a95ede2c	822388	10.5	main	slash	34	rectangle	local	RVF	yes	present	1	949
62349b9d9d293b56a95ede2c	824460	10.5	main	slash	35	square	global	RVF	yes	present	1	1188
62349b9d9d293b56a95ede2c	826532	10.5	main	slash	36	rectangle	global	RVF	yes	present	1	1087
62349b9d9d293b56a95ede2c	829380	10.5	main	slash	37	absent	absent	absent	no	absent	1	2003
62349b9d9d293b56a95ede2c	832449	10.5	main	slash	38	rectangle	global	RVF	yes	absent	0	2003
62349b9d9d293b56a95ede2c	834964	10.5	main	slash	39	rectangle	local	LVF	yes	present	1	907
62349b9d9d293b56a95ede2c	836892	10.5	main	slash	40	rectangle	global	LVF	yes	present	1	1016
62349b9d9d293b56a95ede2c	838660	10.5	main	slash	41	rectangle	global	RVF	yes	present	1	937
62349b9d9d293b56a95ede2c	841498	10.5	main	slash	42	absent	absent	absent	no	absent	1	2003
62349b9d9d293b56a95ede2c	844636	10.5	main	slash	43	square	global	RVF	yes	present	1	1483
62349b9d9d293b56a95ede2c	846796	10.5	main	slash	44	square	local	RVF	yes	present	1	1094
62349b9d9d293b56a95ede2c	848868	10.5	main	slash	45	rectangle	global	RVF	yes	present	1	1263
62349b9d9d293b56a95ede2c	850884	10.5	main	slash	46	square	local	LVF	yes	present	1	1161
62349b9d9d293b56a95ede2c	853692	10.5	main	slash	47	absent	absent	absent	no	present	0	1532
62349b9d9d293b56a95ede2c	855532	10.5	main	slash	48	rectangle	global	RVF	yes	present	1	905
62349b9d9d293b56a95ede2c	857220	10.5	main	slash	49	square	global	RVF	yes	present	1	893
62349b9d9d293b56a95ede2c	859020	10.5	main	slash	50	square	local	LVF	yes	present	1	985
62349b9d9d293b56a95ede2c	861692	10.5	main	slash	51	square	local	LVF	yes	present	1	1879
62349b9d9d293b56a95ede2c	866364	10.5	main	slash	52	rectangle	global	LVF	yes	present	1	877
62349b9d9d293b56a95ede2c	868029	10.5	main	slash	53	rectangle	local	LVF	yes	present	1	881
62349b9d9d293b56a95ede2c	869724	10.5	main	slash	54	rectangle	local	LVF	yes	present	1	960
62349b9d9d293b56a95ede2c	872567	10.5	main	slash	55	square	global	RVF	yes	absent	0	2003
62349b9d9d293b56a95ede2c	875780	10.5	main	slash	56	square	global	RVF	yes	present	1	1952
62349b9d9d293b56a95ede2c	878293	10.5	main	slash	57	rectangle	global	LVF	yes	present	1	992
62349b9d9d293b56a95ede2c	880092	10.5	main	slash	58	square	local	RVF	yes	present	1	959
62349b9d9d293b56a95ede2c	881828	10.5	main	slash	59	square	local	RVF	yes	present	1	910
62349b9d9d293b56a95ede2c	884468	10.5	main	slash	60	rectangle	local	LVF	yes	present	1	1550
62349b9d9d293b56a95ede2c	886292	10.5	main	slash	61	rectangle	local	RVF	yes	present	1	819
62349b9d9d293b56a95ede2c	889046	10.5	main	slash	62	absent	absent	absent	no	absent	1	2003
62349b9d9d293b56a95ede2c	891116	10.5	main	slash	63	square	global	LVF	yes	present	1	872
62349b9d9d293b56a95ede2c	892900	10.5	main	slash	64	rectangle	local	RVF	yes	present	1	948
62349b9d9d293b56a95ede2c	895712	10.5	main	slash	65	absent	absent	absent	no	absent	1	2003
62349b9d9d293b56a95ede2c	899172	10.5	main	slash	66	absent	absent	absent	no	present	0	1275
62349b9d9d293b56a95ede2c	901636	10.5	main	slash	67	absent	absent	absent	no	present	0	1413
62349b9d9d293b56a95ede2c	904132	10.5	main	slash	68	square	global	LVF	yes	present	1	1316
62349b9d9d293b56a95ede2c	936956	10.5	main	slash	69	rectangle	global	LVF	yes	present	1	699
62349b9d9d293b56a95ede2c	938836	10.5	main	slash	70	square	local	RVF	yes	present	1	801
62349b9d9d293b56a95ede2c	940556	10.5	main	slash	71	rectangle	global	RVF	yes	present	1	896
62349b9d9d293b56a95ede2c	942364	10.5	main	slash	72	square	local	LVF	yes	present	1	933
62349b9d9d293b56a95ede2c	944236	10.5	main	slash	73	rectangle	local	LVF	yes	present	1	903
62349b9d9d293b56a95ede2c	946460	10.5	main	slash	74	absent	absent	absent	no	present	0	1335
62349b9d9d293b56a95ede2c	948444	10.5	main	slash	75	rectangle	local	RVF	yes	present	1	1083
62349b9d9d293b56a95ede2c	950148	10.5	main	slash	76	square	global	LVF	yes	present	1	829
62349b9d9d293b56a95ede2c	951812	10.5	main	slash	77	square	global	LVF	yes	present	1	861
62349b9d9d293b56a95ede2c	953444	10.5	main	slash	78	rectangle	local	RVF	yes	present	1	840
62349b9d9d293b56a95ede2c	955116	10.5	main	slash	79	rectangle	global	LVF	yes	present	1	873
62349b9d9d293b56a95ede2c	957912	10.5	main	slash	80	absent	absent	absent	no	absent	1	2003
62349b9d9d293b56a95ede2c	1077237	11.5	practice	z	1	rectangle	global	RVF	yes	present	1	696
62349b9d9d293b56a95ede2c	1081383	11.5	practice	z	2	absent	absent	absent	no	absent	1	2003
