subject	time_elapsed_ms	blocknum	block_type	block_response	trialnum	target	level	field	target_present	response	correct	rt
5f178176fd9dc510cad21a86	262585	1	practice	z	1	rectangle	global	RVF	yes	present	1	726
5f178176fd9dc510cad21a86	267337	1	practice	z	2	rectangle	global	RVF	yes	present	1	1194
5f178176fd9dc510cad21a86	271169	1	practice	z	3	square	global	RVF	yes	present	1	1426
5f178176fd9dc510cad21a86	275161	1	practice	z	4	rectangle	local	RVF	yes	present	1	1018
5f178176fd9dc510cad21a86	280044	1	practice	z	5	absent	absent	absent	no	absent	1	2000
5f178176fd9dc510cad21a86	283049	1	practice	z	6	square	local	LVF	yes	present	1	856
5f178176fd9dc510cad21a86	286545	1	practice	z	7	rectangle	local	RVF	yes	present	1	852
5f178176fd9dc510cad21a86	291011	1	practice	z	8	square	local	LVF	yes	absent	0	2000
5f178176fd9dc510cad21a86	295411	1	practice	z	9	absent	absent	absent	no	absent	1	2000
5f178176fd9dc510cad21a86	299041	1	practice	z	10	absent	absent	absent	no	present	0	1581
5f178176fd9dc510cad21a86	303227	1	practice	z	11	absent	absent	absent	no	absent	1	2000
5f178176fd9dc510cad21a86	306682	1	practice	z	12	rectangle	global	LVF	yes	present	1	1288
5f178176fd9dc510cad21a86	310426	1	practice	z	13	rectangle	local	RVF	yes	present	1	1082
5f178176fd9dc510cad21a86	314569	1	practice	z	14	square	global	LVF	yes	present	1	1692
5f178176fd9dc510cad21a86	317281	1	practice	z	15	rectangle	global	LVF	yes	present	1	688
5f178176fd9dc510cad21a86	320449	1	practice	z	16	square	global	LVF	yes	present	1	772
5f178176fd9dc510cad21a86	333881	2	main	z	1	rectangle	local	LVF	yes	present	1	954
5f178176fd9dc510cad21a86	336281	2	main	z	2	square	local	RVF	yes	present	1	788
5f178176fd9dc510cad21a86	338297	2	main	z	3	square	local	LVF	yes	present	1	804
5f178176fd9dc510cad21a86	340313	2	main	z	4	square	global	LVF	yes	present	1	770
5f178176fd9dc510cad21a86	342001	2	main	z	5	rectangle	global	RVF	yes	present	1	591
5f178176fd9dc510cad21a86	343737	2	main	z	6	rectangle	local	LVF	yes	present	1	677
5f178176fd9dc510cad21a86	345569	2	main	z	7	rectangle	local	RVF	yes	present	1	892
5f178176fd9dc510cad21a86	347113	2	main	z	8	rectangle	local	RVF	yes	present	1	636
5f178176fd9dc510cad21a86	348929	2	main	z	9	rectangle	global	LVF	yes	present	1	919
5f178176fd9dc510cad21a86	351441	2	main	z	10	rectangle	local	LVF	yes	present	1	1347
5f178176fd9dc510cad21a86	353465	2	main	z	11	square	global	LVF	yes	present	1	988
5f178176fd9dc510cad21a86	355225	2	main	z	12	rectangle	local	LVF	yes	present	1	865
5f178176fd9dc510cad21a86	358094	2	main	z	13	absent	absent	absent	no	absent	1	2000
5f178176fd9dc510cad21a86	360601	2	main	z	14	square	local	RVF	yes	present	1	657
5f178176fd9dc510cad21a86	362401	2	main	z	15	rectangle	local	RVF	yes	present	1	757
5f178176fd9dc510cad21a86	363841	2	main	z	16	square	local	LVF	yes	present	1	781
5f178176fd9dc510cad21a86	365673	2	main	z	17	rectangle	global	RVF	yes	present	1	1029
5f178176fd9dc510cad21a86	367529	2	main	z	18	rectangle	global	LVF	yes	present	1	819
5f178176fd9dc510cad21a86	370328	2	main	z	19	absent	absent	absent	no	absent	1	2000
5f178176fd9dc510cad21a86	371969	2	main	z	20	square	global	RVF	yes	present	1	625
5f178176fd9dc510cad21a86	374777	2	main	z	21	absent	absent	absent	no	absent	1	2000
5f178176fd9dc510cad21a86	376601	2	main	z	22	rectangle	global	LVF	yes	present	1	841
5f178176fd9dc510cad21a86	378081	2	main	z	23	square	global	LVF	yes	present	1	687
5f178176fd9dc510cad21a86	380911	2	main	z	24	square	global	RVF	yes	absent	0	2000
5f178176fd9dc510cad21a86	383130	2	main	z	25	rectangle	global	RVF	yes	present	1	1352
5f178176fd9dc510cad21a86	384929	2	main	z	26	rectangle	global	RVF	yes	present	1	652
5f178176fd9dc510cad21a86	387711	2	main	z	27	absent	absent	absent	no	absent	1	2000
5f178176fd9dc510cad21a86	389418	2	main	z	28	square	local	LVF	yes	present	1	656
5f178176fd9dc510cad21a86	392194	2	main	z	29	absent	absent	absent	no	absent	1	2000
5f178176fd9dc510cad21a86	394426	2	main	z	30	square	local	RVF	yes	present	1	748
5f178176fd9dc510cad21a86	397194	2	main	z	31	absent	absent	absent	no	absent	1	2000
5f178176fd9dc510cad21a86	399394	2	main	z	32	square	global	RVF	yes	present	1	1099
5f178176fd9dc510cad21a86	401345	2	main	z	33	absent	absent	absent	no	present	0	1234
5f178176fd9dc510cad21a86	402865	2	main	z	34	square	global	LVF	yes	present	1	788
5f178176fd9dc510cad21a86	405611	2	main	z	35	absent	absent	absent	no	absent	1	2000
5f178176fd9dc510cad21a86	407329	2	main	z	36	square	local	RVF	yes	present	1	718
5f178176fd9dc510cad21a86	408945	2	main	z	37	square	global	RVF	yes	present	1	851
5f178176fd9dc510cad21a86	410369	2	main	z	38	rectangle	global	LVF	yes	present	1	691
5f178176fd9dc510cad21a86	411785	2	main	z	39	square	local	LVF	yes	present	1	674
5f178176fd9dc510cad21a86	413281	2	main	z	40	rectangle	local	RVF	yes	present	1	737
5f178176fd9dc510cad21a86	414817	2	main	z	41	rectangle	global	RVF	yes	present	1	806
5f178176fd9dc510cad21a86	417528	2	main	z	42	absent	absent	absent	no	absent	1	2000
5f178176fd9dc510cad21a86	421561	2	main	z	43	absent	absent	absent	no	absent	1	2000
5f178176fd9dc510cad21a86	423129	2	main	z	44	rectangle	global	LVF	yes	present	1	551
5f178176fd9dc510cad21a86	424553	2	main	z	45	rectangle	global	RVF	yes	present	1	675
5f178176fd9dc510cad21a86	427328	2	main	z	46	absent	absent	absent	no	absent	1	2000
5f178176fd9dc510cad21a86	429410	2	main	z	47	rectangle	local	RVF	yes	present	1	799
5f178176fd9dc510cad21a86	430809	2	main	z	48	rectangle	local	RVF	yes	present	1	665
5f178176fd9dc510cad21a86	432426	2	main	z	49	rectangle	local	RVF	yes	present	1	847
5f178176fd9dc510cad21a86	435162	2	main	z	50	square	global	LVF	yes	absent	0	2000
5f178176fd9dc510cad21a86	437345	2	main	z	51	square	local	LVF	yes	present	1	684
5f178176fd9dc510cad21a86	438665	2	main	z	52	rectangle	local	LVF	yes	present	1	587
5f178176fd9dc510cad21a86	440209	2	main	z	53	rectangle	global	RVF	yes	present	1	798
5f178176fd9dc510cad21a86	441850	2	main	z	54	rectangle	local	LVF	yes	present	1	854
5f178176fd9dc510cad21a86	444578	2	main	z	55	absent	absent	absent	no	absent	1	2000
5f178176fd9dc510cad21a86	446498	2	main	z	56	rectangle	local	RVF	yes	present	1	719
5f178176fd9dc510cad21a86	449211	2	main	z	57	absent	absent	absent	no	absent	1	2000
5f178176fd9dc510cad21a86	450617	2	main	z	58	square	local	LVF	yes	present	1	556
5f178176fd9dc510cad21a86	453395	2	main	z	59	absent	absent	absent	no	absent	1	2000
5f178176fd9dc510cad21a86	455298	2	main	z	60	square	local	RVF	yes	present	1	720
5f178176fd9dc510cad21a86	456705	2	main	z	61	square	local	RVF	yes	present	1	677
5f178176fd9dc510cad21a86	458322	2	main	z	62	square	local	RVF	yes	present	1	893
5f178176fd9dc510cad21a86	459762	2	main	z	63	square	global	RVF	yes	present	1	666
5f178176fd9dc510cad21a86	461153	2	main	z	64	square	global	RVF	yes	present	1	675
5f178176fd9dc510cad21a86	462490	2	main	z	65	square	local	RVF	yes	present	1	595
5f178176fd9dc510cad21a86	463818	2	main	z	66	square	local	LVF	yes	present	1	607
5f178176fd9dc510cad21a86	466282	2	main	z	67	square	global	LVF	yes	present	1	1737
5f178176fd9dc510cad21a86	467626	2	main	z	68	square	global	RVF	yes	present	1	630
5f178176fd9dc510cad21a86	468938	2	main	z	69	rectangle	global	LVF	yes	present	1	593
5f178176fd9dc510cad21a86	470266	2	main	z	70	rectangle	global	RVF	yes	present	1	587
5f178176fd9dc510cad21a86	471714	2	main	z	71	rectangle	local	LVF	yes	present	1	701
5f178176fd9dc510cad21a86	473042	2	main	z	72	rectangle	local	LVF	yes	present	1	596
5f178176fd9dc510cad21a86	474585	2	main	z	73	square	global	LVF	yes	present	1	790
5f178176fd9dc510cad21a86	476185	2	main	z	74	square	local	LVF	yes	present	1	840
5f178176fd9dc510cad21a86	477842	2	main	z	75	square	global	RVF	yes	present	1	930
5f178176fd9dc510cad21a86	479250	2	main	z	76	square	global	LVF	yes	present	1	671
5f178176fd9dc510cad21a86	481979	2	main	z	77	absent	absent	absent	no	absent	1	2000
5f178176fd9dc510cad21a86	483562	2	main	z	78	rectangle	global	LVF	yes	present	1	583
5f178176fd9dc510cad21a86	486295	2	main	z	79	absent	absent	absent	no	absent	1	2000
5f178176fd9dc510cad21a86	487922	2	main	z	80	rectangle	global	LVF	yes	present	1	593
5f178176fd9dc510cad21a86	528114	3	practice	slash	1	rectangle	global	RVF	yes	present	1	668
5f178176fd9dc510cad21a86	531610	3	practice	slash	2	square	global	LVF	yes	present	1	1015
5f178176fd9dc510cad21a86	534594	3	practice	slash	3	rectangle	global	LVF	yes	present	1	665
5f178176fd9dc510cad21a86	537635	3	practice	slash	4	rectangle	local	RVF	yes	present	1	822
5f178176fd9dc510cad21a86	540514	3	practice	slash	5	rectangle	global	RVF	yes	present	1	785
5f178176fd9dc510cad21a86	543530	3	practice	slash	6	square	global	RVF	yes	present	1	818
5f178176fd9dc510cad21a86	546290	3	practice	slash	7	rectangle	global	LVF	yes	present	1	744
5f178176fd9dc510cad21a86	549266	3	practice	slash	8	square	local	LVF	yes	present	1	919
5f178176fd9dc510cad21a86	551994	3	practice	slash	9	rectangle	local	RVF	yes	present	1	681
5f178176fd9dc510cad21a86	556014	3	practice	slash	10	absent	absent	absent	no	absent	1	2000
5f178176fd9dc510cad21a86	560274	3	practice	slash	11	square	local	LVF	yes	present	1	712
5f178176fd9dc510cad21a86	564281	3	practice	slash	12	absent	absent	absent	no	absent	1	2000
5f178176fd9dc510cad21a86	566890	3	practice	slash	13	rectangle	local	RVF	yes	present	1	694
5f178176fd9dc510cad21a86	572513	3	practice	slash	14	absent	absent	absent	no	absent	1	2000
5f178176fd9dc510cad21a86	578280	3	practice	slash	15	absent	absent	absent	no	absent	1	2000
5f178176fd9dc510cad21a86	580706	3	practice	slash	16	square	global	LVF	yes	present	1	643
5f178176fd9dc510cad21a86	586354	4	main	slash	1	rectangle	global	RVF	yes	present	1	875
5f178176fd9dc510cad21a86	588474	4	main	slash	2	rectangle	global	LVF	yes	present	1	778
5f178176fd9dc510cad21a86	590218	4	main	slash	3	rectangle	local	LVF	yes	present	1	722
