subject	time_elapsed_ms	blocknum	block_type	block_response	trialnum	target	level	field	target_present	response	correct	rt
5e80b2ad6f603400087d0611	518174	2	main	slash	55	rectangle	global	LVF	yes	present	1	460
5e80b2ad6f603400087d0611	519753	2	main	slash	56	rectangle	global	RVF	yes	present	1	473
5e80b2ad6f603400087d0611	522780	2	main	slash	57	absent	absent	absent	no	absent	1	2000
5e80b2ad6f603400087d0611	525863	2	main	slash	58	absent	absent	absent	no	absent	1	2000
5e80b2ad6f603400087d0611	527724	2	main	slash	59	rectangle	local	LVF	yes	present	1	628
5e80b2ad6f603400087d0611	529644	2	main	slash	60	rectangle	global	LVF	yes	present	1	533
5e80b2ad6f603400087d0611	531524	2	main	slash	61	rectangle	local	RVF	yes	present	1	812
5e80b2ad6f603400087d0611	533490	2	main	slash	62	square	global	RVF	yes	present	1	929
5e80b2ad6f603400087d0611	536695	2	main	slash	63	rectangle	local	LVF	yes	absent	0	2000
5e80b2ad6f603400087d0611	539004	2	main	slash	64	square	local	LVF	yes	present	1	1076
5e80b2ad6f603400087d0611	540965	2	main	slash	65	absent	absent	absent	no	present	0	905
5e80b2ad6f603400087d0611	542768	2	main	slash	66	square	local	RVF	yes	present	1	524
5e80b2ad6f603400087d0611	545961	2	main	slash	67	absent	absent	absent	no	absent	1	2000
5e80b2ad6f603400087d0611	547684	2	main	slash	68	square	local	LVF	yes	present	1	557
5e80b2ad6f603400087d0611	549467	2	main	slash	69	rectangle	local	LVF	yes	present	1	641
5e80b2ad6f603400087d0611	551473	2	main	slash	70	square	local	LVF	yes	present	1	630
5e80b2ad6f603400087d0611	553567	2	main	slash	71	rectangle	local	RVF	yes	present	1	890
5e80b2ad6f603400087d0611	555378	2	main	slash	72	rectangle	global	LVF	yes	present	1	785
5e80b2ad6f603400087d0611	557089	2	main	slash	73	square	global	RVF	yes	present	1	580
5e80b2ad6f603400087d0611	558590	2	main	slash	74	square	local	RVF	yes	present	1	508
5e80b2ad6f603400087d0611	560110	2	main	slash	75	square	local	RVF	yes	present	1	535
5e80b2ad6f603400087d0611	561810	2	main	slash	76	rectangle	global	LVF	yes	present	1	668
5e80b2ad6f603400087d0611	563347	2	main	slash	77	square	global	LVF	yes	present	1	489
5e80b2ad6f603400087d0611	566341	2	main	slash	78	absent	absent	absent	no	absent	1	2000
5e80b2ad6f603400087d0611	569674	2	main	slash	79	absent	absent	absent	no	absent	1	2000
5e80b2ad6f603400087d0611	571391	2	main	slash	80	rectangle	local	RVF	yes	present	1	600
5e80b2ad6f603400087d0611	613692	3	practice	z	1	absent	absent	absent	no	present	0	721
5e80b2ad6f603400087d0611	617031	3	practice	z	2	rectangle	local	RVF	yes	present	1	860
5e80b2ad6f603400087d0611	620449	3	practice	z	3	rectangle	global	LVF	yes	present	1	562
5e80b2ad6f603400087d0611	623437	3	practice	z	4	square	global	LVF	yes	present	1	466
5e80b2ad6f603400087d0611	626452	3	practice	z	5	square	local	LVF	yes	present	1	513
5e80b2ad6f603400087d0611	630704	3	practice	z	6	absent	absent	absent	no	absent	1	2000
5e80b2ad6f603400087d0611	633351	3	practice	z	7	rectangle	local	RVF	yes	present	1	505
5e80b2ad6f603400087d0611	636038	3	practice	z	8	square	global	RVF	yes	present	1	485
5e80b2ad6f603400087d0611	640251	3	practice	z	9	absent	absent	absent	no	absent	1	2000
5e80b2ad6f603400087d0611	642892	3	practice	z	10	rectangle	global	RVF	yes	present	1	457
5e80b2ad6f603400087d0611	645656	3	practice	z	11	rectangle	global	LVF	yes	present	1	539
5e80b2ad6f603400087d0611	648178	3	practice	z	12	rectangle	local	RVF	yes	present	1	477
5e80b2ad6f603400087d0611	650986	3	practice	z	13	square	local	LVF	yes	present	1	601
5e80b2ad6f603400087d0611	653496	3	practice	z	14	square	global	LVF	yes	present	1	396
5e80b2ad6f603400087d0611	657616	3	practice	z	15	absent	absent	absent	no	absent	1	2000
5e80b2ad6f603400087d0611	660241	3	practice	z	16	rectangle	global	RVF	yes	present	1	458
5e80b2ad6f603400087d0611	665546	4	main	z	1	square	global	LVF	yes	present	1	450
5e80b2ad6f603400087d0611	667558	4	main	z	2	square	global	LVF	yes	present	1	411
5e80b2ad6f603400087d0611	669311	4	main	z	3	rectangle	local	RVF	yes	present	1	716
5e80b2ad6f603400087d0611	672312	4	main	z	4	absent	absent	absent	no	absent	1	2000
5e80b2ad6f603400087d0611	674060	4	main	z	5	square	local	LVF	yes	present	1	649
5e80b2ad6f603400087d0611	677112	4	main	z	6	absent	absent	absent	no	absent	1	2000
5e80b2ad6f603400087d0611	678372	4	main	z	7	square	global	RVF	yes	present	1	410
5e80b2ad6f603400087d0611	680112	4	main	z	8	square	global	RVF	yes	present	1	484
5e80b2ad6f603400087d0611	681734	4	main	z	9	rectangle	local	LVF	yes	present	1	556
5e80b2ad6f603400087d0611	683192	4	main	z	10	rectangle	global	RVF	yes	present	1	506
5e80b2ad6f603400087d0611	684733	4	main	z	11	rectangle	local	LVF	yes	present	1	622
5e80b2ad6f603400087d0611	687694	4	main	z	12	absent	absent	absent	no	absent	1	2000
5e80b2ad6f603400087d0611	690810	4	main	z	13	absent	absent	absent	no	absent	1	2000
5e80b2ad6f603400087d0611	692454	4	main	z	14	rectangle	local	RVF	yes	present	1	594
5e80b2ad6f603400087d0611	695627	4	main	z	15	absent	absent	absent	no	absent	1	2000
5e80b2ad6f603400087d0611	697373	4	main	z	16	rectangle	local	RVF	yes	present	1	680
5e80b2ad6f603400087d0611	698897	4	main	z	17	square	global	LVF	yes	present	1	487
5e80b2ad6f603400087d0611	700749	4	main	z	18	square	local	RVF	yes	present	1	806
5e80b2ad6f603400087d0611	703692	4	main	z	19	absent	absent	absent	no	absent	1	2000
5e80b2ad6f603400087d0611	705371	4	main	z	20	rectangle	global	RVF	yes	present	1	529
5e80b2ad6f603400087d0611	706865	4	main	z	21	square	local	LVF	yes	present	1	473
5e80b2ad6f603400087d0611	708356	4	main	z	22	square	local	RVF	yes	present	1	508
5e80b2ad6f603400087d0611	709829	4	main	z	23	rectangle	global	LVF	yes	present	1	554
5e80b2ad6f603400087d0611	711168	4	main	z	24	rectangle	global	LVF	yes	present	1	361
5e80b2ad6f603400087d0611	712601	4	main	z	25	rectangle	local	LVF	yes	present	1	560
5e80b2ad6f603400087d0611	715524	4	main	z	26	absent	absent	absent	no	absent	1	2000
5e80b2ad6f603400087d0611	716924	4	main	z	27	square	local	LVF	yes	present	1	434
5e80b2ad6f603400087d0611	718214	4	main	z	28	square	global	LVF	yes	present	1	356
5e80b2ad6f603400087d0611	719685	4	main	z	29	rectangle	global	RVF	yes	present	1	578
5e80b2ad6f603400087d0611	722707	4	main	z	30	square	local	RVF	yes	absent	0	2000
5e80b2ad6f603400087d0611	724237	4	main	z	31	rectangle	local	LVF	yes	present	1	377
5e80b2ad6f603400087d0611	725517	4	main	z	32	rectangle	global	LVF	yes	present	1	362
5e80b2ad6f603400087d0611	728423	4	main	z	33	absent	absent	absent	no	absent	1	2000
5e80b2ad6f603400087d0611	729905	4	main	z	34	square	global	RVF	yes	present	1	400
5e80b2ad6f603400087d0611	731309	4	main	z	35	square	global	RVF	yes	present	1	470
5e80b2ad6f603400087d0611	732825	4	main	z	36	square	local	RVF	yes	present	1	620
5e80b2ad6f603400087d0611	734270	4	main	z	37	square	local	LVF	yes	present	1	514
5e80b2ad6f603400087d0611	735645	4	main	z	38	rectangle	global	RVF	yes	present	1	456
5e80b2ad6f603400087d0611	737072	4	main	z	39	rectangle	global	LVF	yes	present	1	535
5e80b2ad6f603400087d0611	738713	4	main	z	40	rectangle	local	RVF	yes	present	1	792
5e80b2ad6f603400087d0611	739972	4	main	z	41	rectangle	global	LVF	yes	present	1	384
5e80b2ad6f603400087d0611	741253	4	main	z	42	square	local	LVF	yes	present	1	432
5e80b2ad6f603400087d0611	742636	4	main	z	43	square	local	RVF	yes	present	1	549
5e80b2ad6f603400087d0611	745971	4	main	z	44	absent	absent	absent	no	absent	1	2000
5e80b2ad6f603400087d0611	747538	4	main	z	45	square	local	LVF	yes	present	1	384
5e80b2ad6f603400087d0611	748800	4	main	z	46	rectangle	local	LVF	yes	present	1	396
5e80b2ad6f603400087d0611	751637	4	main	z	47	rectangle	local	LVF	yes	absent	0	2000
5e80b2ad6f603400087d0611	753260	4	main	z	48	square	local	RVF	yes	present	1	474
5e80b2ad6f603400087d0611	754846	4	main	z	49	square	global	LVF	yes	present	1	410
5e80b2ad6f603400087d0611	756206	4	main	z	50	square	global	LVF	yes	present	1	403
5e80b2ad6f603400087d0611	757570	4	main	z	51	square	global	RVF	yes	present	1	484
5e80b2ad6f603400087d0611	758863	4	main	z	52	rectangle	global	LVF	yes	present	1	428
5e80b2ad6f603400087d0611	760163	4	main	z	53	rectangle	global	LVF	yes	present	1	410
5e80b2ad6f603400087d0611	761468	4	main	z	54	rectangle	local	LVF	yes	present	1	432
5e80b2ad6f603400087d0611	763165	4	main	z	55	rectangle	local	RVF	yes	present	1	797
5e80b2ad6f603400087d0611	764551	4	main	z	56	square	global	RVF	yes	present	1	465
5e80b2ad6f603400087d0611	765812	4	main	z	57	rectangle	global	RVF	yes	present	1	411
5e80b2ad6f603400087d0611	767019	4	main	z	58	square	global	RVF	yes	present	1	384
5e80b2ad6f603400087d0611	768711	4	main	z	59	absent	absent	absent	no	present	0	776
5e80b2ad6f603400087d0611	771867	4	main	z	60	absent	absent	absent	no	absent	1	2000
5e80b2ad6f603400087d0611	773336	4	main	z	61	square	local	RVF	yes	present	1	535
5e80b2ad6f603400087d0611	774568	4	main	z	62	rectangle	global	LVF	yes	present	1	384
5e80b2ad6f603400087d0611	775932	4	main	z	63	rectangle	local	RVF	yes	present	1	504
5e80b2ad6f603400087d0611	777210	4	main	z	64	rectangle	global	RVF	yes	present	1	460
5e80b2ad6f603400087d0611	778565	4	main	z	65	square	local	RVF	yes	present	1	505
5e80b2ad6f603400087d0611	779977	4	main	z	66	square	local	LVF	yes	present	1	577
5e80b2ad6f603400087d0611	781146	4	main	z	67	square	global	LVF	yes	present	1	362
5e80b2ad6f603400087d0611	782695	4	main	z	68	absent	absent	absent	no	present	0	679
5e80b2ad6f603400087d0611	784150	4	main	z	69	rectangle	local	RVF	yes	present	1	450
5e80b2ad6f603400087d0611	785660	4	main	z	70	rectangle	local	RVF	yes	present	1	660
5e80b2ad6f603400087d0611	786964	4	main	z	71	square	local	LVF	yes	present	1	504
5e80b2ad6f603400087d0611	788373	4	main	z	72	square	global	RVF	yes	present	1	474
5e80b2ad6f603400087d0611	789562	4	main	z	73	rectangle	global	RVF	yes	present	1	364
5e80b2ad6f603400087d0611	791014	4	main	z	74	square	global	LVF	yes	present	1	433
5e80b2ad6f603400087d0611	793873	4	main	z	75	absent	absent	absent	no	absent	1	2000
5e80b2ad6f603400087d0611	797198	4	main	z	76	absent	absent	absent	no	absent	1	2000
5e80b2ad6f603400087d0611	798529	4	main	z	77	rectangle	local	LVF	yes	present	1	398
5e80b2ad6f603400087d0611	799802	4	main	z	78	rectangle	global	RVF	yes	present	1	422
5e80b2ad6f603400087d0611	802664	4	main	z	79	absent	absent	absent	no	absent	1	2000
5e80b2ad6f603400087d0611	805664	4	main	z	80	absent	absent	absent	no	absent	1	2000
