subject	time_elapsed_ms	blocknum	block_type	block_response	trialnum	target	level	field	target_present	response	correct	rt
5ec441b77b846b31db2d328a	1073971	1	practice	z	1	rectangle	global	RVF	yes	absent	0	2000
5ec441b77b846b31db2d328a	1077118	1	practice	z	2	absent	absent	absent	no	present	0	377
5ec441b77b846b31db2d328a	1080424	1	practice	z	3	rectangle	local	RVF	yes	present	1	1183
5ec441b77b846b31db2d328a	1083123	1	practice	z	4	rectangle	global	LVF	yes	present	1	511
5ec441b77b846b31db2d328a	1085559	1	practice	z	5	rectangle	global	RVF	yes	present	1	428
5ec441b77b846b31db2d328a	1090738	1	practice	z	6	absent	absent	absent	no	absent	1	2000
5ec441b77b846b31db2d328a	1093819	1	practice	z	7	rectangle	local	RVF	yes	present	1	674
5ec441b77b846b31db2d328a	1096412	1	practice	z	8	square	local	LVF	yes	present	1	534
5ec441b77b846b31db2d328a	1099037	1	practice	z	9	square	local	LVF	yes	present	1	605
5ec441b77b846b31db2d328a	1101414	1	practice	z	10	square	global	RVF	yes	present	1	508
5ec441b77b846b31db2d328a	1103581	1	practice	z	11	square	global	LVF	yes	present	1	373
5ec441b77b846b31db2d328a	1106041	1	practice	z	12	square	global	LVF	yes	present	1	363
5ec441b77b846b31db2d328a	1108450	1	practice	z	13	rectangle	local	RVF	yes	present	1	305
5ec441b77b846b31db2d328a	1112322	1	practice	z	14	absent	absent	absent	no	absent	1	2000
5ec441b77b846b31db2d328a	1114712	1	practice	z	15	rectangle	global	LVF	yes	present	1	489
5ec441b77b846b31db2d328a	1118819	1	practice	z	16	absent	absent	absent	no	absent	1	2000
5ec441b77b846b31db2d328a	1301389	2	main	z	1	absent	absent	absent	no	absent	1	2000
5ec441b77b846b31db2d328a	1303682	2	main	z	2	square	local	LVF	yes	present	1	640
5ec441b77b846b31db2d328a	1306099	2	main	z	3	rectangle	global	LVF	yes	present	1	415
5ec441b77b846b31db2d328a	1308300	2	main	z	4	square	global	RVF	yes	present	1	514
5ec441b77b846b31db2d328a	1309893	2	main	z	5	rectangle	global	RVF	yes	present	1	449
5ec441b77b846b31db2d328a	1311392	2	main	z	6	square	global	LVF	yes	present	1	417
5ec441b77b846b31db2d328a	1313214	2	main	z	7	rectangle	local	RVF	yes	present	1	854
5ec441b77b846b31db2d328a	1314775	2	main	z	8	square	global	RVF	yes	present	1	383
5ec441b77b846b31db2d328a	1317686	2	main	z	9	absent	absent	absent	no	absent	1	2000
5ec441b77b846b31db2d328a	1318972	2	main	z	10	rectangle	local	LVF	yes	present	1	325
5ec441b77b846b31db2d328a	1320614	2	main	z	11	rectangle	global	RVF	yes	present	1	475
5ec441b77b846b31db2d328a	1322040	2	main	z	12	square	local	RVF	yes	present	1	306
5ec441b77b846b31db2d328a	1323451	2	main	z	13	rectangle	local	LVF	yes	present	1	424
5ec441b77b846b31db2d328a	1324889	2	main	z	14	absent	absent	absent	no	present	0	312
5ec441b77b846b31db2d328a	1326461	2	main	z	15	rectangle	local	LVF	yes	present	1	562
5ec441b77b846b31db2d328a	1328150	2	main	z	16	square	global	LVF	yes	present	1	416
5ec441b77b846b31db2d328a	1329645	2	main	z	17	rectangle	global	LVF	yes	present	1	480
5ec441b77b846b31db2d328a	1330862	2	main	z	18	rectangle	global	LVF	yes	present	1	304
5ec441b77b846b31db2d328a	1332118	2	main	z	19	square	global	LVF	yes	present	1	279
5ec441b77b846b31db2d328a	1333549	2	main	z	20	square	local	LVF	yes	present	1	634
5ec441b77b846b31db2d328a	1334673	2	main	z	21	rectangle	local	RVF	yes	present	1	308
5ec441b77b846b31db2d328a	1335762	2	main	z	22	absent	absent	absent	no	present	0	319
5ec441b77b846b31db2d328a	1336981	2	main	z	23	rectangle	global	LVF	yes	present	1	375
5ec441b77b846b31db2d328a	1338093	2	main	z	24	rectangle	local	RVF	yes	present	1	274
5ec441b77b846b31db2d328a	1339174	2	main	z	25	square	global	LVF	yes	present	1	279
5ec441b77b846b31db2d328a	1340284	2	main	z	26	square	local	RVF	yes	present	1	327
5ec441b77b846b31db2d328a	1341367	2	main	z	27	square	local	RVF	yes	present	1	298
5ec441b77b846b31db2d328a	1342380	2	main	z	28	absent	absent	absent	no	present	0	266
5ec441b77b846b31db2d328a	1343718	2	main	z	29	square	local	LVF	yes	present	1	594
5ec441b77b846b31db2d328a	1344838	2	main	z	30	absent	absent	absent	no	present	0	346
5ec441b77b846b31db2d328a	1345980	2	main	z	31	square	global	RVF	yes	present	1	340
5ec441b77b846b31db2d328a	1346977	2	main	z	32	square	global	RVF	yes	present	1	226
5ec441b77b846b31db2d328a	1347983	2	main	z	33	absent	absent	absent	no	present	0	255
5ec441b77b846b31db2d328a	1348816	2	main	z	34	rectangle	global	RVF	yes	present	1	110
5ec441b77b846b31db2d328a	1349813	2	main	z	35	rectangle	local	RVF	yes	present	1	229
5ec441b77b846b31db2d328a	1350802	2	main	z	36	absent	absent	absent	no	present	0	275
5ec441b77b846b31db2d328a	1351659	2	main	z	37	square	local	RVF	yes	present	1	139
5ec441b77b846b31db2d328a	1352585	2	main	z	38	rectangle	local	LVF	yes	present	1	187
5ec441b77b846b31db2d328a	1353597	2	main	z	39	rectangle	global	RVF	yes	present	1	270
5ec441b77b846b31db2d328a	1354515	2	main	z	40	square	local	LVF	yes	present	1	179
5ec441b77b846b31db2d328a	1355421	2	main	z	41	square	local	LVF	yes	present	1	174
5ec441b77b846b31db2d328a	1356424	2	main	z	42	rectangle	local	RVF	yes	present	1	265
5ec441b77b846b31db2d328a	1357298	2	main	z	43	rectangle	global	LVF	yes	present	1	111
5ec441b77b846b31db2d328a	1358364	2	main	z	44	absent	absent	absent	no	present	0	284
5ec441b77b846b31db2d328a	1359273	2	main	z	45	absent	absent	absent	no	present	0	136
5ec441b77b846b31db2d328a	1360100	2	main	z	46	square	global	RVF	yes	present	1	33
5ec441b77b846b31db2d328a	1360942	2	main	z	47	square	local	LVF	yes	present	1	2
5ec441b77b846b31db2d328a	1361809	2	main	z	48	square	global	LVF	yes	present	1	29
5ec441b77b846b31db2d328a	1363234	2	main	z	49	rectangle	local	RVF	yes	present	1	615
5ec441b77b846b31db2d328a	1364502	2	main	z	50	rectangle	local	LVF	yes	present	1	486
5ec441b77b846b31db2d328a	1366274	2	main	z	51	rectangle	global	RVF	yes	present	1	973
5ec441b77b846b31db2d328a	1367774	2	main	z	52	square	global	RVF	yes	present	1	719
5ec441b77b846b31db2d328a	1368801	2	main	z	53	rectangle	local	RVF	yes	present	1	281
5ec441b77b846b31db2d328a	1369876	2	main	z	54	rectangle	local	LVF	yes	present	1	328
5ec441b77b846b31db2d328a	1370650	2	main	z	55	absent	absent	absent	no	present	0	41
5ec441b77b846b31db2d328a	1371514	2	main	z	56	absent	absent	absent	no	present	0	93
5ec441b77b846b31db2d328a	1372567	2	main	z	57	square	local	RVF	yes	present	1	287
5ec441b77b846b31db2d328a	1373411	2	main	z	58	square	local	LVF	yes	present	1	87
5ec441b77b846b31db2d328a	1374520	2	main	z	59	rectangle	local	LVF	yes	present	1	319
5ec441b77b846b31db2d328a	1375975	2	main	z	60	square	global	LVF	yes	present	1	698
5ec441b77b846b31db2d328a	1377958	2	main	z	61	absent	absent	absent	no	present	0	726
5ec441b77b846b31db2d328a	1379539	2	main	z	62	rectangle	global	RVF	yes	present	1	222
5ec441b77b846b31db2d328a	1380413	2	main	z	63	rectangle	local	LVF	yes	present	1	90
5ec441b77b846b31db2d328a	1381556	2	main	z	64	rectangle	global	LVF	yes	present	1	357
5ec441b77b846b31db2d328a	1382942	2	main	z	65	square	global	RVF	yes	present	1	43
5ec441b77b846b31db2d328a	1383858	2	main	z	66	square	global	RVF	yes	present	1	95
5ec441b77b846b31db2d328a	1384658	2	main	z	67	square	global	LVF	yes	present	1	40
5ec441b77b846b31db2d328a	1385543	2	main	z	68	square	global	LVF	yes	present	1	100
5ec441b77b846b31db2d328a	1386364	2	main	z	69	absent	absent	absent	no	present	0	63
5ec441b77b846b31db2d328a	1388158	2	main	z	70	rectangle	global	RVF	yes	present	1	963
5ec441b77b846b31db2d328a	1391065	2	main	z	71	rectangle	local	RVF	yes	absent	0	2000
5ec441b77b846b31db2d328a	1392147	2	main	z	72	square	local	RVF	yes	present	1	311
5ec441b77b846b31db2d328a	1393534	2	main	z	73	rectangle	global	LVF	yes	present	1	436
5ec441b77b846b31db2d328a	1395688	2	main	z	74	square	local	RVF	yes	present	1	1025
5ec441b77b846b31db2d328a	1396604	2	main	z	75	absent	absent	absent	no	present	0	73
5ec441b77b846b31db2d328a	1397612	2	main	z	76	square	local	RVF	yes	present	1	240
5ec441b77b846b31db2d328a	1398485	2	main	z	77	absent	absent	absent	no	present	0	140
5ec441b77b846b31db2d328a	1399718	2	main	z	78	rectangle	global	RVF	yes	present	1	325
5ec441b77b846b31db2d328a	1400727	2	main	z	79	rectangle	global	LVF	yes	present	1	106
5ec441b77b846b31db2d328a	1401800	2	main	z	80	square	local	LVF	yes	present	1	268
5ec441b77b846b31db2d328a	1414721	3	practice	slash	1	rectangle	local	RVF	yes	present	1	278
5ec441b77b846b31db2d328a	1417629	3	practice	slash	2	rectangle	global	LVF	yes	present	1	438
5ec441b77b846b31db2d328a	1419894	3	practice	slash	3	rectangle	global	RVF	yes	present	1	347
5ec441b77b846b31db2d328a	1421944	3	practice	slash	4	absent	absent	absent	no	present	0	133
5ec441b77b846b31db2d328a	1424062	3	practice	slash	5	absent	absent	absent	no	present	0	236
5ec441b77b846b31db2d328a	1426441	3	practice	slash	6	square	local	LVF	yes	present	1	468
5ec441b77b846b31db2d328a	1428973	3	practice	slash	7	rectangle	global	LVF	yes	present	1	664
5ec441b77b846b31db2d328a	1431029	3	practice	slash	8	square	local	LVF	yes	present	1	283
5ec441b77b846b31db2d328a	1432966	3	practice	slash	9	square	global	LVF	yes	present	1	172
5ec441b77b846b31db2d328a	1434913	3	practice	slash	10	rectangle	local	RVF	yes	present	1	236
5ec441b77b846b31db2d328a	1437005	3	practice	slash	11	square	global	LVF	yes	present	1	145
5ec441b77b846b31db2d328a	1439099	3	practice	slash	12	square	global	RVF	yes	present	1	139
5ec441b77b846b31db2d328a	1441078	3	practice	slash	13	absent	absent	absent	no	present	0	87
5ec441b77b846b31db2d328a	1443201	3	practice	slash	14	rectangle	global	RVF	yes	present	1	246
5ec441b77b846b31db2d328a	1445292	3	practice	slash	15	absent	absent	absent	no	present	0	257
5ec441b77b846b31db2d328a	1447341	3	practice	slash	16	rectangle	local	RVF	yes	present	1	159
5ec441b77b846b31db2d328a	1450206	4	main	slash	1	rectangle	local	LVF	yes	present	1	534
5ec441b77b846b31db2d328a	1451454	4	main	slash	2	rectangle	local	RVF	yes	present	1	37
5ec441b77b846b31db2d328a	1452693	4	main	slash	3	square	local	RVF	yes	present	1	26
5ec441b77b846b31db2d328a	1454010	4	main	slash	4	square	local	LVF	yes	present	1	57
5ec441b77b846b31db2d328a	1455440	4	main	slash	5	rectangle	local	RVF	yes	present	1	230
5ec441b77b846b31db2d328a	1456785	4	main	slash	6	rectangle	local	LVF	yes	present	1	185
5ec441b77b846b31db2d328a	1458042	4	main	slash	7	absent	absent	absent	no	present	0	149
5ec441b77b846b31db2d328a	1459372	4	main	slash	8	rectangle	global	LVF	yes	present	1	230
5ec441b77b846b31db2d328a	1460462	4	main	slash	9	rectangle	global	RVF	yes	present	1	0
5ec441b77b846b31db2d328a	1461660	4	main	slash	10	square	global	LVF	yes	present	1	80
5ec441b77b846b31db2d328a	1464734	4	main	slash	11	square	global	LVF	yes	absent	0	2000
5ec441b77b846b31db2d328a	1465818	4	main	slash	12	square	global	RVF	yes	present	1	88
5ec441b77b846b31db2d328a	1467053	4	main	slash	13	square	global	LVF	yes	present	1	101
5ec441b77b846b31db2d328a	1468368	4	main	slash	14	square	global	RVF	yes	present	1	92
5ec441b77b846b31db2d328a	1469553	4	main	slash	15	rectangle	global	RVF	yes	present	1	85
5ec441b77b846b31db2d328a	1470767	4	main	slash	16	absent	absent	absent	no	present	0	26
5ec441b77b846b31db2d328a	1471917	4	main	slash	17	square	local	RVF	yes	present	1	38
5ec441b77b846b31db2d328a	1473089	4	main	slash	18	rectangle	global	LVF	yes	present	1	85
5ec441b77b846b31db2d328a	1474270	4	main	slash	19	absent	absent	absent	no	present	0	24
5ec441b77b846b31db2d328a	1475437	4	main	slash	20	square	local	LVF	yes	present	1	67
5ec441b77b846b31db2d328a	1476576	4	main	slash	21	rectangle	local	LVF	yes	present	1	115
5ec441b77b846b31db2d328a	1477798	4	main	slash	22	rectangle	local	RVF	yes	present	1	163
5ec441b77b846b31db2d328a	1478863	4	main	slash	23	square	local	LVF	yes	present	1	3
5ec441b77b846b31db2d328a	1480316	4	main	slash	24	rectangle	global	RVF	yes	present	1	309
5ec441b77b846b31db2d328a	1481307	4	main	slash	25	square	local	RVF	yes	present	1	14
5ec441b77b846b31db2d328a	1484458	4	main	slash	26	rectangle	global	LVF	yes	absent	0	2000
5ec441b77b846b31db2d328a	1485429	4	main	slash	27	square	local	RVF	yes	present	1	47
5ec441b77b846b31db2d328a	1486746	4	main	slash	28	absent	absent	absent	no	present	0	148
5ec441b77b846b31db2d328a	1487951	4	main	slash	29	square	local	LVF	yes	present	1	231
5ec441b77b846b31db2d328a	1489080	4	main	slash	30	absent	absent	absent	no	present	0	150
5ec441b77b846b31db2d328a	1490198	4	main	slash	31	rectangle	global	RVF	yes	present	1	123
5ec441b77b846b31db2d328a	1491326	4	main	slash	32	rectangle	local	RVF	yes	present	1	24
5ec441b77b846b31db2d328a	1494480	4	main	slash	33	square	global	LVF	yes	absent	0	2000
5ec441b77b846b31db2d328a	1495420	4	main	slash	34	square	global	RVF	yes	present	1	286
5ec441b77b846b31db2d328a	1496958	4	main	slash	35	rectangle	global	LVF	yes	present	1	236
5ec441b77b846b31db2d328a	1498067	4	main	slash	36	absent	absent	absent	no	present	0	56
5ec441b77b846b31db2d328a	1499192	4	main	slash	37	absent	absent	absent	no	present	0	17
5ec441b77b846b31db2d328a	1500274	4	main	slash	38	absent	absent	absent	no	present	0	24
5ec441b77b846b31db2d328a	1503291	4	main	slash	39	square	global	RVF	yes	absent	0	2000
5ec441b77b846b31db2d328a	1504106	4	main	slash	40	rectangle	local	LVF	yes	present	1	37
5ec441b77b846b31db2d328a	1505274	4	main	slash	41	square	global	RVF	yes	present	1	39
5ec441b77b846b31db2d328a	1507706	4	main	slash	42	rectangle	global	RVF	yes	present	1	1314
5ec441b77b846b31db2d328a	1509252	4	main	slash	43	square	local	RVF	yes	present	1	36
5ec441b77b846b31db2d328a	1510660	4	main	slash	44	rectangle	global	LVF	yes	present	1	209
5ec441b77b846b31db2d328a	1512047	4	main	slash	45	square	local	LVF	yes	present	1	13
5ec441b77b846b31db2d328a	1513077	4	main	slash	46	rectangle	local	RVF	yes	present	1	25
5ec441b77b846b31db2d328a	1514239	4	main	slash	47	rectangle	global	RVF	yes	present	1	61
5ec441b77b846b31db2d328a	1516446	4	main	slash	48	rectangle	global	RVF	yes	present	1	1190
