subject	time_elapsed_ms	blocknum	block_type	block_response	trialnum	target	level	field	target_present	response	correct	rt
631bfb8f27645e704e21c1cd	692215	10.5	main	slash	14	absent	absent	absent	no	absent	1	2003
631bfb8f27645e704e21c1cd	694043	10.5	main	slash	15	square	global	LVF	yes	present	1	415
631bfb8f27645e704e21c1cd	697250	10.5	main	slash	16	rectangle	global	LVF	yes	present	1	852
631bfb8f27645e704e21c1cd	699260	10.5	main	slash	17	square	global	RVF	yes	present	1	674
631bfb8f27645e704e21c1cd	701539	10.5	main	slash	18	rectangle	local	RVF	yes	present	1	1002
631bfb8f27645e704e21c1cd	704727	10.5	main	slash	19	absent	absent	absent	no	absent	1	2003
631bfb8f27645e704e21c1cd	706635	10.5	main	slash	20	rectangle	global	RVF	yes	present	1	780
631bfb8f27645e704e21c1cd	710052	10.5	main	slash	21	absent	absent	absent	no	absent	1	2003
631bfb8f27645e704e21c1cd	712285	10.5	main	slash	22	rectangle	global	LVF	yes	present	1	819
631bfb8f27645e704e21c1cd	714362	10.5	main	slash	23	square	local	RVF	yes	present	1	778
631bfb8f27645e704e21c1cd	716113	10.5	main	slash	24	rectangle	local	RVF	yes	present	1	599
631bfb8f27645e704e21c1cd	718385	10.5	main	slash	25	square	local	LVF	yes	present	1	948
631bfb8f27645e704e21c1cd	720467	10.5	main	slash	26	square	local	RVF	yes	present	1	890
631bfb8f27645e704e21c1cd	722620	10.5	main	slash	27	square	global	RVF	yes	present	1	933
631bfb8f27645e704e21c1cd	724697	10.5	main	slash	28	rectangle	global	RVF	yes	present	1	926
631bfb8f27645e704e21c1cd	728099	10.5	main	slash	29	absent	absent	absent	no	absent	1	2003
631bfb8f27645e704e21c1cd	730184	10.5	main	slash	30	square	local	LVF	yes	present	1	886
631bfb8f27645e704e21c1cd	732705	10.5	main	slash	31	absent	absent	absent	no	present	0	1332
631bfb8f27645e704e21c1cd	735108	10.5	main	slash	32	square	global	RVF	yes	present	1	1187
631bfb8f27645e704e21c1cd	737332	10.5	main	slash	33	square	local	LVF	yes	present	1	1042
631bfb8f27645e704e21c1cd	739789	10.5	main	slash	34	rectangle	local	LVF	yes	present	1	1313
631bfb8f27645e704e21c1cd	743014	10.5	main	slash	35	absent	absent	absent	no	absent	1	2003
631bfb8f27645e704e21c1cd	745098	10.5	main	slash	36	rectangle	local	RVF	yes	present	1	968
631bfb8f27645e704e21c1cd	747099	10.5	main	slash	37	rectangle	global	LVF	yes	present	1	713
631bfb8f27645e704e21c1cd	748519	10.5	main	slash	38	square	local	LVF	yes	present	1	307
631bfb8f27645e704e21c1cd	750448	10.5	main	slash	39	rectangle	local	LVF	yes	present	1	383
631bfb8f27645e704e21c1cd	751904	10.5	main	slash	40	square	local	RVF	yes	present	1	242
631bfb8f27645e704e21c1cd	753538	10.5	main	slash	41	absent	absent	absent	no	present	0	306
631bfb8f27645e704e21c1cd	755319	10.5	main	slash	42	rectangle	local	LVF	yes	present	1	637
631bfb8f27645e704e21c1cd	758471	10.5	main	slash	43	absent	absent	absent	no	absent	1	2003
631bfb8f27645e704e21c1cd	760435	10.5	main	slash	44	rectangle	local	LVF	yes	present	1	808
631bfb8f27645e704e21c1cd	762441	10.5	main	slash	45	square	local	LVF	yes	present	1	925
631bfb8f27645e704e21c1cd	764626	10.5	main	slash	46	square	local	RVF	yes	present	1	964
631bfb8f27645e704e21c1cd	766519	10.5	main	slash	47	rectangle	local	LVF	yes	present	1	747
631bfb8f27645e704e21c1cd	768444	10.5	main	slash	48	square	global	LVF	yes	present	1	810
631bfb8f27645e704e21c1cd	770444	10.5	main	slash	49	square	global	LVF	yes	present	1	852
631bfb8f27645e704e21c1cd	772336	10.5	main	slash	50	rectangle	global	LVF	yes	present	1	779
631bfb8f27645e704e21c1cd	775448	10.5	main	slash	51	absent	absent	absent	no	absent	1	2003
631bfb8f27645e704e21c1cd	776955	10.5	main	slash	52	square	local	LVF	yes	present	1	566
631bfb8f27645e704e21c1cd	778974	10.5	main	slash	53	square	global	RVF	yes	present	1	905
631bfb8f27645e704e21c1cd	781058	10.5	main	slash	54	square	global	LVF	yes	present	1	933
631bfb8f27645e704e21c1cd	782767	10.5	main	slash	55	rectangle	local	RVF	yes	present	1	713
631bfb8f27645e704e21c1cd	784255	10.5	main	slash	56	rectangle	local	RVF	yes	present	1	526
631bfb8f27645e704e21c1cd	785823	10.5	main	slash	57	square	global	RVF	yes	present	1	607
631bfb8f27645e704e21c1cd	787054	10.5	main	slash	58	square	local	RVF	yes	present	1	305
631bfb8f27645e704e21c1cd	790134	10.5	main	slash	59	absent	absent	absent	no	absent	1	2003
631bfb8f27645e704e21c1cd	791595	10.5	main	slash	60	square	global	RVF	yes	present	1	450
631bfb8f27645e704e21c1cd	793234	10.5	main	slash	61	rectangle	global	LVF	yes	present	1	416
631bfb8f27645e704e21c1cd	794761	10.5	main	slash	62	square	local	RVF	yes	present	1	450
631bfb8f27645e704e21c1cd	796211	10.5	main	slash	63	absent	absent	absent	no	present	0	414
631bfb8f27645e704e21c1cd	798104	10.5	main	slash	64	rectangle	global	RVF	yes	present	1	779
631bfb8f27645e704e21c1cd	801182	10.5	main	slash	65	rectangle	local	LVF	yes	absent	0	2003
631bfb8f27645e704e21c1cd	802654	10.5	main	slash	66	rectangle	global	LVF	yes	present	1	413
631bfb8f27645e704e21c1cd	805764	10.5	main	slash	67	absent	absent	absent	no	absent	1	2003
631bfb8f27645e704e21c1cd	807378	10.5	main	slash	68	rectangle	global	RVF	yes	present	1	492
631bfb8f27645e704e21c1cd	810382	10.5	main	slash	69	absent	absent	absent	no	absent	1	2003
631bfb8f27645e704e21c1cd	812251	10.5	main	slash	70	square	global	RVF	yes	present	1	567
631bfb8f27645e704e21c1cd	813961	10.5	main	slash	71	rectangle	local	RVF	yes	present	1	639
631bfb8f27645e704e21c1cd	815451	10.5	main	slash	72	rectangle	global	RVF	yes	present	1	490
631bfb8f27645e704e21c1cd	816832	10.5	main	slash	73	rectangle	global	LVF	yes	present	1	455
631bfb8f27645e704e21c1cd	818212	10.5	main	slash	74	square	local	RVF	yes	present	1	459
631bfb8f27645e704e21c1cd	819726	10.5	main	slash	75	square	global	LVF	yes	present	1	626
631bfb8f27645e704e21c1cd	822134	10.5	main	slash	76	square	local	LVF	yes	present	1	1513
631bfb8f27645e704e21c1cd	824170	10.5	main	slash	77	rectangle	global	RVF	yes	present	1	1077
631bfb8f27645e704e21c1cd	826135	10.5	main	slash	78	rectangle	local	RVF	yes	present	1	966
631bfb8f27645e704e21c1cd	829025	10.5	main	slash	79	absent	absent	absent	no	absent	1	2003
631bfb8f27645e704e21c1cd	830493	10.5	main	slash	80	square	local	LVF	yes	present	1	379
631bfb8f27645e704e21c1cd	844608	11.5	practice	z	1	rectangle	global	LVF	yes	present	1	626
631bfb8f27645e704e21c1cd	848949	11.5	practice	z	2	absent	absent	absent	no	absent	1	2003
631bfb8f27645e704e21c1cd	851674	11.5	practice	z	3	rectangle	global	RVF	yes	present	1	533
631bfb8f27645e704e21c1cd	854493	11.5	practice	z	4	square	global	LVF	yes	present	1	611
631bfb8f27645e704e21c1cd	857049	11.5	practice	z	5	square	global	LVF	yes	present	1	542
631bfb8f27645e704e21c1cd	859752	11.5	practice	z	6	square	local	LVF	yes	present	1	828
631bfb8f27645e704e21c1cd	862575	11.5	practice	z	7	rectangle	local	RVF	yes	present	1	901
631bfb8f27645e704e21c1cd	866586	11.5	practice	z	8	absent	absent	absent	no	absent	1	2003
631bfb8f27645e704e21c1cd	869234	11.5	practice	z	9	square	global	RVF	yes	present	1	533
631bfb8f27645e704e21c1cd	872130	11.5	practice	z	10	square	local	LVF	yes	present	1	1234
631bfb8f27645e704e21c1cd	875974	11.5	practice	z	11	absent	absent	absent	no	absent	1	2003
631bfb8f27645e704e21c1cd	878504	11.5	practice	z	12	rectangle	local	RVF	yes	present	1	498
631bfb8f27645e704e21c1cd	881531	11.5	practice	z	13	rectangle	global	RVF	yes	present	1	942
631bfb8f27645e704e21c1cd	884237	11.5	practice	z	14	rectangle	global	LVF	yes	present	1	649
631bfb8f27645e704e21c1cd	888376	11.5	practice	z	15	absent	absent	absent	no	absent	1	2003
631bfb8f27645e704e21c1cd	891149	11.5	practice	z	16	rectangle	local	RVF	yes	present	1	618
631bfb8f27645e704e21c1cd	895055	12.5	main	z	1	rectangle	global	LVF	yes	present	1	518
631bfb8f27645e704e21c1cd	897316	12.5	main	z	2	square	local	LVF	yes	present	1	947
631bfb8f27645e704e21c1cd	900379	12.5	main	z	3	absent	absent	absent	no	absent	1	2003
631bfb8f27645e704e21c1cd	903087	12.5	main	z	4	absent	absent	absent	no	absent	1	2003
631bfb8f27645e704e21c1cd	904454	12.5	main	z	5	square	global	RVF	yes	present	1	468
631bfb8f27645e704e21c1cd	905876	12.5	main	z	6	square	local	RVF	yes	present	1	431
631bfb8f27645e704e21c1cd	907326	12.5	main	z	7	square	global	LVF	yes	present	1	687
631bfb8f27645e704e21c1cd	908445	12.5	main	z	8	square	global	LVF	yes	present	1	432
631bfb8f27645e704e21c1cd	909718	12.5	main	z	9	rectangle	global	RVF	yes	present	1	579
631bfb8f27645e704e21c1cd	911058	12.5	main	z	10	rectangle	local	RVF	yes	present	1	615
631bfb8f27645e704e21c1cd	913745	12.5	main	z	11	absent	absent	absent	no	absent	1	2003
631bfb8f27645e704e21c1cd	915197	12.5	main	z	12	square	global	RVF	yes	present	1	426
631bfb8f27645e704e21c1cd	916509	12.5	main	z	13	rectangle	global	RVF	yes	present	1	546
631bfb8f27645e704e21c1cd	917595	12.5	main	z	14	rectangle	local	RVF	yes	present	1	436
631bfb8f27645e704e21c1cd	919028	12.5	main	z	15	square	local	LVF	yes	present	1	751
631bfb8f27645e704e21c1cd	921034	12.5	main	z	16	square	global	LVF	yes	present	1	362
631bfb8f27645e704e21c1cd	922450	12.5	main	z	17	square	global	RVF	yes	present	1	729
631bfb8f27645e704e21c1cd	923681	12.5	main	z	18	rectangle	local	LVF	yes	present	1	509
631bfb8f27645e704e21c1cd	924832	12.5	main	z	19	square	global	RVF	yes	present	1	466
631bfb8f27645e704e21c1cd	927021	12.5	main	z	20	rectangle	global	RVF	yes	present	1	467
631bfb8f27645e704e21c1cd	929785	12.5	main	z	21	absent	absent	absent	no	absent	1	2003
631bfb8f27645e704e21c1cd	931348	12.5	main	z	22	square	local	LVF	yes	present	1	503
631bfb8f27645e704e21c1cd	932692	12.5	main	z	23	rectangle	global	LVF	yes	present	1	543
631bfb8f27645e704e21c1cd	934540	12.5	main	z	24	square	local	RVF	yes	present	1	1007
631bfb8f27645e704e21c1cd	935899	12.5	main	z	25	square	global	LVF	yes	present	1	513
631bfb8f27645e704e21c1cd	938701	12.5	main	z	26	absent	absent	absent	no	absent	1	2003
631bfb8f27645e704e21c1cd	940206	12.5	main	z	27	square	local	RVF	yes	present	1	418
631bfb8f27645e704e21c1cd	941662	12.5	main	z	28	rectangle	local	LVF	yes	present	1	659
631bfb8f27645e704e21c1cd	942934	12.5	main	z	29	rectangle	local	LVF	yes	present	1	515
631bfb8f27645e704e21c1cd	945659	12.5	main	z	30	absent	absent	absent	no	absent	1	2003
631bfb8f27645e704e21c1cd	947273	12.5	main	z	31	rectangle	global	LVF	yes	present	1	577
631bfb8f27645e704e21c1cd	949087	12.5	main	z	32	square	local	LVF	yes	present	1	1093
631bfb8f27645e704e21c1cd	950687	12.5	main	z	33	rectangle	local	RVF	yes	present	1	872
631bfb8f27645e704e21c1cd	951888	12.5	main	z	34	absent	absent	absent	no	present	0	441
631bfb8f27645e704e21c1cd	954144	12.5	main	z	35	square	local	RVF	yes	present	1	907
631bfb8f27645e704e21c1cd	955931	12.5	main	z	36	rectangle	global	RVF	yes	present	1	978
631bfb8f27645e704e21c1cd	957536	12.5	main	z	37	rectangle	global	LVF	yes	present	1	764
631bfb8f27645e704e21c1cd	960302	12.5	main	z	38	absent	absent	absent	no	absent	1	2003
631bfb8f27645e704e21c1cd	961696	12.5	main	z	39	rectangle	local	LVF	yes	present	1	501
631bfb8f27645e704e21c1cd	963408	12.5	main	z	40	rectangle	local	RVF	yes	present	1	984
631bfb8f27645e704e21c1cd	964834	12.5	main	z	41	rectangle	local	RVF	yes	present	1	625
631bfb8f27645e704e21c1cd	967602	12.5	main	z	42	absent	absent	absent	no	absent	1	2003
631bfb8f27645e704e21c1cd	970510	12.5	main	z	43	absent	absent	absent	no	absent	1	2003
631bfb8f27645e704e21c1cd	971992	12.5	main	z	44	square	global	LVF	yes	present	1	429
631bfb8f27645e704e21c1cd	973377	12.5	main	z	45	rectangle	global	RVF	yes	present	1	620
631bfb8f27645e704e21c1cd	975128	12.5	main	z	46	rectangle	local	LVF	yes	present	1	1024
631bfb8f27645e704e21c1cd	976472	12.5	main	z	47	square	local	RVF	yes	present	1	585
631bfb8f27645e704e21c1cd	979384	12.5	main	z	48	absent	absent	absent	no	absent	1	2003
631bfb8f27645e704e21c1cd	980815	12.5	main	z	49	rectangle	local	RVF	yes	present	1	434
631bfb8f27645e704e21c1cd	982311	12.5	main	z	50	square	local	LVF	yes	present	1	694
631bfb8f27645e704e21c1cd	984653	12.5	main	z	51	rectangle	global	RVF	yes	present	1	1578
631bfb8f27645e704e21c1cd	986445	12.5	main	z	52	rectangle	local	RVF	yes	present	1	1064
631bfb8f27645e704e21c1cd	989098	12.5	main	z	53	absent	absent	absent	no	absent	1	2003
631bfb8f27645e704e21c1cd	990366	12.5	main	z	54	square	local	RVF	yes	present	1	465
631bfb8f27645e704e21c1cd	991933	12.5	main	z	55	square	local	LVF	yes	present	1	540
631bfb8f27645e704e21c1cd	993243	12.5	main	z	56	rectangle	global	LVF	yes	present	1	587
631bfb8f27645e704e21c1cd	994409	12.5	main	z	57	rectangle	global	RVF	yes	present	1	474
631bfb8f27645e704e21c1cd	995538	12.5	main	z	58	rectangle	global	LVF	yes	present	1	403
631bfb8f27645e704e21c1cd	996628	12.5	main	z	59	rectangle	global	LVF	yes	present	1	402
631bfb8f27645e704e21c1cd	998936	12.5	main	z	60	square	global	RVF	yes	present	1	578
631bfb8f27645e704e21c1cd	1000057	12.5	main	z	61	square	global	LVF	yes	present	1	393
631bfb8f27645e704e21c1cd	1001183	12.5	main	z	62	square	local	LVF	yes	present	1	402
631bfb8f27645e704e21c1cd	1002313	12.5	main	z	63	rectangle	global	LVF	yes	present	1	442
631bfb8f27645e704e21c1cd	1003514	12.5	main	z	64	square	global	LVF	yes	present	1	476
631bfb8f27645e704e21c1cd	1004604	12.5	main	z	65	rectangle	local	LVF	yes	present	1	365
631bfb8f27645e704e21c1cd	1005846	12.5	main	z	66	square	global	RVF	yes	present	1	551
631bfb8f27645e704e21c1cd	1008148	12.5	main	z	67	absent	absent	absent	no	present	0	832
631bfb8f27645e704e21c1cd	1009354	12.5	main	z	68	square	global	LVF	yes	present	1	400
631bfb8f27645e704e21c1cd	1010520	12.5	main	z	69	rectangle	global	RVF	yes	present	1	399
631bfb8f27645e704e21c1cd	1013248	12.5	main	z	70	absent	absent	absent	no	absent	1	2003
631bfb8f27645e704e21c1cd	1014882	12.5	main	z	71	rectangle	local	RVF	yes	present	1	581
631bfb8f27645e704e21c1cd	1016304	12.5	main	z	72	rectangle	local	LVF	yes	present	1	623
631bfb8f27645e704e21c1cd	1017541	12.5	main	z	73	square	local	RVF	yes	present	1	546
631bfb8f27645e704e21c1cd	1020234	12.5	main	z	74	absent	absent	absent	no	absent	1	2003
631bfb8f27645e704e21c1cd	1021668	12.5	main	z	75	square	local	RVF	yes	present	1	438
631bfb8f27645e704e21c1cd	1024358	12.5	main	z	76	absent	absent	absent	no	absent	1	2003
631bfb8f27645e704e21c1cd	1025849	12.5	main	z	77	square	global	RVF	yes	present	1	466
631bfb8f27645e704e21c1cd	1027232	12.5	main	z	78	rectangle	local	LVF	yes	present	1	655
631bfb8f27645e704e21c1cd	1028654	12.5	main	z	79	square	local	LVF	yes	present	1	731
631bfb8f27645e704e21c1cd	1030406	12.5	main	z	80	square	global	RVF	yes	present	1	1101
