subject	time_elapsed_ms	blocknum	block_type	block_response	trialnum	target	level	field	target_present	response	correct	rt
6496f9fbc2928ee6956ef623	58703	1	practice	z	1	rectangle	global	RVF	yes	absent	0	2000
6496f9fbc2928ee6956ef623	61877	1	practice	z	2	square	local	LVF	yes	present	1	525
6496f9fbc2928ee6956ef623	64877	1	practice	z	3	rectangle	global	RVF	yes	present	1	409
6496f9fbc2928ee6956ef623	67898	1	practice	z	4	rectangle	local	RVF	yes	present	1	881
6496f9fbc2928ee6956ef623	70798	1	practice	z	5	rectangle	local	RVF	yes	present	1	582
6496f9fbc2928ee6956ef623	75181	1	practice	z	6	absent	absent	absent	no	absent	1	2000
6496f9fbc2928ee6956ef623	77897	1	practice	z	7	absent	absent	absent	no	present	0	551
6496f9fbc2928ee6956ef623	82062	1	practice	z	8	absent	absent	absent	no	absent	1	2000
6496f9fbc2928ee6956ef623	85994	1	practice	z	9	absent	absent	absent	no	absent	1	2000
6496f9fbc2928ee6956ef623	88657	1	practice	z	10	square	local	LVF	yes	present	1	681
6496f9fbc2928ee6956ef623	90997	1	practice	z	11	square	global	LVF	yes	present	1	389
6496f9fbc2928ee6956ef623	93607	1	practice	z	12	rectangle	local	RVF	yes	present	1	533
6496f9fbc2928ee6956ef623	96008	1	practice	z	13	rectangle	global	LVF	yes	present	1	433
6496f9fbc2928ee6956ef623	98407	1	practice	z	14	rectangle	global	LVF	yes	present	1	434
6496f9fbc2928ee6956ef623	100902	1	practice	z	15	square	global	RVF	yes	present	1	375
6496f9fbc2928ee6956ef623	103528	1	practice	z	16	square	global	LVF	yes	present	1	489
6496f9fbc2928ee6956ef623	116935	2	main	z	1	rectangle	global	LVF	yes	present	1	588
6496f9fbc2928ee6956ef623	120880	2	main	z	2	absent	absent	absent	no	absent	1	2000
6496f9fbc2928ee6956ef623	122198	2	main	z	3	square	local	RVF	yes	present	1	383
6496f9fbc2928ee6956ef623	124125	2	main	z	4	square	global	RVF	yes	present	1	397
6496f9fbc2928ee6956ef623	125935	2	main	z	5	square	local	RVF	yes	present	1	458
6496f9fbc2928ee6956ef623	129160	2	main	z	6	rectangle	local	RVF	yes	absent	0	2000
6496f9fbc2928ee6956ef623	132193	2	main	z	7	absent	absent	absent	no	absent	1	2000
6496f9fbc2928ee6956ef623	133639	2	main	z	8	square	global	RVF	yes	present	1	367
6496f9fbc2928ee6956ef623	137025	2	main	z	9	absent	absent	absent	no	absent	1	2000
6496f9fbc2928ee6956ef623	138395	2	main	z	10	rectangle	global	LVF	yes	present	1	355
6496f9fbc2928ee6956ef623	140145	2	main	z	11	rectangle	global	LVF	yes	present	1	455
6496f9fbc2928ee6956ef623	141855	2	main	z	12	square	global	LVF	yes	present	1	399
6496f9fbc2928ee6956ef623	143565	2	main	z	13	rectangle	local	LVF	yes	present	1	393
6496f9fbc2928ee6956ef623	145457	2	main	z	14	square	local	LVF	yes	present	1	517
6496f9fbc2928ee6956ef623	147465	2	main	z	15	absent	absent	absent	no	present	0	544
6496f9fbc2928ee6956ef623	150870	2	main	z	16	absent	absent	absent	no	absent	1	2000
6496f9fbc2928ee6956ef623	153803	2	main	z	17	absent	absent	absent	no	absent	1	2000
6496f9fbc2928ee6956ef623	155496	2	main	z	18	rectangle	global	RVF	yes	present	1	644
6496f9fbc2928ee6956ef623	157296	2	main	z	19	square	global	LVF	yes	present	1	445
6496f9fbc2928ee6956ef623	159156	2	main	z	20	rectangle	local	RVF	yes	present	1	572
6496f9fbc2928ee6956ef623	161336	2	main	z	21	square	local	LVF	yes	present	1	903
6496f9fbc2928ee6956ef623	162929	2	main	z	22	square	local	RVF	yes	present	1	367
6496f9fbc2928ee6956ef623	164606	2	main	z	23	square	global	LVF	yes	present	1	424
6496f9fbc2928ee6956ef623	166356	2	main	z	24	rectangle	local	LVF	yes	present	1	541
6496f9fbc2928ee6956ef623	167936	2	main	z	25	absent	absent	absent	no	present	0	338
6496f9fbc2928ee6956ef623	169616	2	main	z	26	square	global	RVF	yes	present	1	352
6496f9fbc2928ee6956ef623	171376	2	main	z	27	rectangle	local	LVF	yes	present	1	496
6496f9fbc2928ee6956ef623	172999	2	main	z	28	rectangle	local	RVF	yes	present	1	383
6496f9fbc2928ee6956ef623	174676	2	main	z	29	rectangle	global	LVF	yes	present	1	497
6496f9fbc2928ee6956ef623	177878	2	main	z	30	rectangle	local	LVF	yes	absent	0	2000
