subject	time_elapsed_ms	blocknum	block_type	block_response	trialnum	target	level	field	target_present	response	correct	rt
5f0fba550d4c1304aa069f1d	1067648	12.5	main	z	22	rectangle	global	LVF	yes	present	1	322
5f0fba550d4c1304aa069f1d	1069202	12.5	main	z	23	rectangle	global	RVF	yes	present	1	356
5f0fba550d4c1304aa069f1d	1070903	12.5	main	z	24	square	global	LVF	yes	present	1	376
5f0fba550d4c1304aa069f1d	1072728	12.5	main	z	25	rectangle	local	RVF	yes	present	1	590
5f0fba550d4c1304aa069f1d	1074482	12.5	main	z	26	square	global	LVF	yes	present	1	614
5f0fba550d4c1304aa069f1d	1077731	12.5	main	z	27	absent	absent	absent	no	absent	1	2003
5f0fba550d4c1304aa069f1d	1079652	12.5	main	z	28	square	local	RVF	yes	present	1	597
5f0fba550d4c1304aa069f1d	1082780	12.5	main	z	29	absent	absent	absent	no	absent	1	2003
5f0fba550d4c1304aa069f1d	1085960	12.5	main	z	30	absent	absent	absent	no	absent	1	2003
5f0fba550d4c1304aa069f1d	1087694	12.5	main	z	31	square	local	RVF	yes	present	1	473
5f0fba550d4c1304aa069f1d	1090849	12.5	main	z	32	absent	absent	absent	no	absent	1	2003
5f0fba550d4c1304aa069f1d	1092782	12.5	main	z	33	rectangle	local	RVF	yes	present	1	631
5f0fba550d4c1304aa069f1d	1094312	12.5	main	z	34	rectangle	local	LVF	yes	present	1	412
5f0fba550d4c1304aa069f1d	1095804	12.5	main	z	35	rectangle	global	RVF	yes	present	1	354
5f0fba550d4c1304aa069f1d	1099085	12.5	main	z	36	absent	absent	absent	no	absent	1	2003
5f0fba550d4c1304aa069f1d	1101132	12.5	main	z	37	square	global	RVF	yes	present	1	565
5f0fba550d4c1304aa069f1d	1104224	12.5	main	z	38	absent	absent	absent	no	absent	1	2003
5f0fba550d4c1304aa069f1d	1107356	12.5	main	z	39	absent	absent	absent	no	absent	1	2003
5f0fba550d4c1304aa069f1d	1109387	12.5	main	z	40	rectangle	local	LVF	yes	present	1	681
5f0fba550d4c1304aa069f1d	1111225	12.5	main	z	41	rectangle	global	LVF	yes	present	1	692
5f0fba550d4c1304aa069f1d	1113390	12.5	main	z	42	rectangle	global	RVF	yes	present	1	621
5f0fba550d4c1304aa069f1d	1115005	12.5	main	z	43	square	global	LVF	yes	present	1	406
5f0fba550d4c1304aa069f1d	1116830	12.5	main	z	44	square	global	LVF	yes	present	1	360
5f0fba550d4c1304aa069f1d	1118090	12.5	main	z	45	square	local	LVF	yes	present	1	329
5f0fba550d4c1304aa069f1d	1119921	12.5	main	z	46	rectangle	local	RVF	yes	present	1	708
5f0fba550d4c1304aa069f1d	1121486	12.5	main	z	47	rectangle	global	RVF	yes	present	1	420
5f0fba550d4c1304aa069f1d	1122867	12.5	main	z	48	rectangle	global	RVF	yes	present	1	369
5f0fba550d4c1304aa069f1d	1124272	12.5	main	z	49	rectangle	global	LVF	yes	present	1	260
5f0fba550d4c1304aa069f1d	1125743	12.5	main	z	50	square	local	RVF	yes	present	1	426
5f0fba550d4c1304aa069f1d	1128827	12.5	main	z	51	absent	absent	absent	no	absent	1	2003
5f0fba550d4c1304aa069f1d	1130523	12.5	main	z	52	rectangle	global	RVF	yes	present	1	581
5f0fba550d4c1304aa069f1d	1132004	12.5	main	z	53	square	global	RVF	yes	present	1	408
5f0fba550d4c1304aa069f1d	1133651	12.5	main	z	54	square	local	LVF	yes	present	1	432
5f0fba550d4c1304aa069f1d	1136751	12.5	main	z	55	absent	absent	absent	no	absent	1	2003
5f0fba550d4c1304aa069f1d	1138904	12.5	main	z	56	square	global	RVF	yes	present	1	547
5f0fba550d4c1304aa069f1d	1140272	12.5	main	z	57	rectangle	local	RVF	yes	present	1	302
5f0fba550d4c1304aa069f1d	1141829	12.5	main	z	58	rectangle	local	LVF	yes	present	1	437
5f0fba550d4c1304aa069f1d	1143341	12.5	main	z	59	square	global	RVF	yes	present	1	421
5f0fba550d4c1304aa069f1d	1144767	12.5	main	z	60	square	local	RVF	yes	present	1	325
5f0fba550d4c1304aa069f1d	1146233	12.5	main	z	61	rectangle	local	LVF	yes	present	1	423
5f0fba550d4c1304aa069f1d	1147755	12.5	main	z	62	square	local	LVF	yes	present	1	425
5f0fba550d4c1304aa069f1d	1150854	12.5	main	z	63	absent	absent	absent	no	absent	1	2003
5f0fba550d4c1304aa069f1d	1152389	12.5	main	z	64	rectangle	local	LVF	yes	present	1	461
5f0fba550d4c1304aa069f1d	1155347	12.5	main	z	65	absent	absent	absent	no	absent	1	2003
5f0fba550d4c1304aa069f1d	1157168	12.5	main	z	66	square	global	LVF	yes	present	1	629
5f0fba550d4c1304aa069f1d	1158738	12.5	main	z	67	rectangle	global	LVF	yes	present	1	456
5f0fba550d4c1304aa069f1d	1160559	12.5	main	z	68	rectangle	local	RVF	yes	present	1	393
5f0fba550d4c1304aa069f1d	1162026	12.5	main	z	69	rectangle	global	LVF	yes	present	1	362
5f0fba550d4c1304aa069f1d	1163404	12.5	main	z	70	rectangle	local	LVF	yes	present	1	275
5f0fba550d4c1304aa069f1d	1164920	12.5	main	z	71	absent	absent	absent	no	present	0	391
5f0fba550d4c1304aa069f1d	1167965	12.5	main	z	72	rectangle	local	RVF	yes	absent	0	2003
5f0fba550d4c1304aa069f1d	1171104	12.5	main	z	73	absent	absent	absent	no	absent	1	2003
5f0fba550d4c1304aa069f1d	1172876	12.5	main	z	74	square	global	LVF	yes	present	1	706
5f0fba550d4c1304aa069f1d	1174851	12.5	main	z	75	square	global	RVF	yes	present	1	531
5f0fba550d4c1304aa069f1d	1176370	12.5	main	z	76	absent	absent	absent	no	present	0	387
5f0fba550d4c1304aa069f1d	1177783	12.5	main	z	77	square	local	RVF	yes	present	1	321
5f0fba550d4c1304aa069f1d	1179449	12.5	main	z	78	square	local	LVF	yes	present	1	565
5f0fba550d4c1304aa069f1d	1181013	12.5	main	z	79	square	local	RVF	yes	present	1	504
5f0fba550d4c1304aa069f1d	1182406	12.5	main	z	80	absent	absent	absent	no	present	0	368
