subject	time_elapsed_ms	blocknum	block_type	block_response	trialnum	target	level	field	target_present	response	correct	rt
5f8f0ae15fe9e60fbbbaead9	543070	1	practice	z	1	rectangle	local	RVF	yes	present	1	1613
5f8f0ae15fe9e60fbbbaead9	553714	1	practice	z	2	square	global	RVF	yes	present	1	691
5f8f0ae15fe9e60fbbbaead9	558086	1	practice	z	3	absent	absent	absent	no	present	0	1296
5f8f0ae15fe9e60fbbbaead9	562003	1	practice	z	4	rectangle	global	RVF	yes	present	1	628
5f8f0ae15fe9e60fbbbaead9	566374	1	practice	z	5	rectangle	local	RVF	yes	absent	0	2000
5f8f0ae15fe9e60fbbbaead9	569355	1	practice	z	6	absent	absent	absent	no	present	0	615
5f8f0ae15fe9e60fbbbaead9	572328	1	practice	z	7	rectangle	global	LVF	yes	present	1	540
5f8f0ae15fe9e60fbbbaead9	576588	1	practice	z	8	square	local	LVF	yes	present	1	665
5f8f0ae15fe9e60fbbbaead9	579569	1	practice	z	9	rectangle	global	LVF	yes	present	1	829
5f8f0ae15fe9e60fbbbaead9	582828	1	practice	z	10	square	global	LVF	yes	present	1	1205
5f8f0ae15fe9e60fbbbaead9	585763	1	practice	z	11	square	local	LVF	yes	present	1	705
5f8f0ae15fe9e60fbbbaead9	588581	1	practice	z	12	absent	absent	absent	no	present	0	691
5f8f0ae15fe9e60fbbbaead9	592639	1	practice	z	13	absent	absent	absent	no	absent	1	2000
5f8f0ae15fe9e60fbbbaead9	596318	1	practice	z	14	square	global	LVF	yes	present	1	1594
5f8f0ae15fe9e60fbbbaead9	600394	1	practice	z	15	rectangle	local	RVF	yes	present	1	1870
5f8f0ae15fe9e60fbbbaead9	603603	1	practice	z	16	rectangle	global	RVF	yes	present	1	1294
5f8f0ae15fe9e60fbbbaead9	619589	2	main	z	1	square	local	RVF	yes	present	1	802
5f8f0ae15fe9e60fbbbaead9	623194	2	main	z	2	square	global	LVF	yes	present	1	658
5f8f0ae15fe9e60fbbbaead9	626107	2	main	z	3	rectangle	global	LVF	yes	present	1	652
5f8f0ae15fe9e60fbbbaead9	628803	2	main	z	4	square	global	RVF	yes	present	1	1215
5f8f0ae15fe9e60fbbbaead9	631185	2	main	z	5	square	local	LVF	yes	present	1	782
5f8f0ae15fe9e60fbbbaead9	633601	2	main	z	6	rectangle	local	LVF	yes	present	1	698
5f8f0ae15fe9e60fbbbaead9	636490	2	main	z	7	square	global	RVF	yes	present	1	1486
5f8f0ae15fe9e60fbbbaead9	639006	2	main	z	8	absent	absent	absent	no	present	0	1050
5f8f0ae15fe9e60fbbbaead9	642548	2	main	z	9	rectangle	global	RVF	yes	present	1	943
5f8f0ae15fe9e60fbbbaead9	644789	2	main	z	10	rectangle	global	LVF	yes	present	1	686
5f8f0ae15fe9e60fbbbaead9	646906	2	main	z	11	rectangle	global	LVF	yes	present	1	852
5f8f0ae15fe9e60fbbbaead9	650069	2	main	z	12	rectangle	local	RVF	yes	present	1	1449
5f8f0ae15fe9e60fbbbaead9	652855	2	main	z	13	absent	absent	absent	no	present	0	1468
5f8f0ae15fe9e60fbbbaead9	656087	2	main	z	14	rectangle	local	RVF	yes	absent	0	2000
5f8f0ae15fe9e60fbbbaead9	659887	2	main	z	15	absent	absent	absent	no	absent	1	2000
5f8f0ae15fe9e60fbbbaead9	661596	2	main	z	16	square	local	LVF	yes	present	1	826
5f8f0ae15fe9e60fbbbaead9	664286	2	main	z	17	square	global	LVF	yes	present	1	1281
5f8f0ae15fe9e60fbbbaead9	666989	2	main	z	18	square	local	RVF	yes	present	1	1519
5f8f0ae15fe9e60fbbbaead9	669313	2	main	z	19	rectangle	local	LVF	yes	present	1	1175
5f8f0ae15fe9e60fbbbaead9	671867	2	main	z	20	square	global	RVF	yes	present	1	1263
5f8f0ae15fe9e60fbbbaead9	673889	2	main	z	21	rectangle	global	LVF	yes	present	1	952
5f8f0ae15fe9e60fbbbaead9	676222	2	main	z	22	rectangle	local	RVF	yes	present	1	1285
5f8f0ae15fe9e60fbbbaead9	678803	2	main	z	23	square	global	LVF	yes	present	1	1583
5f8f0ae15fe9e60fbbbaead9	681293	2	main	z	24	absent	absent	absent	no	present	0	1123
5f8f0ae15fe9e60fbbbaead9	683831	2	main	z	25	square	local	RVF	yes	present	1	1027
5f8f0ae15fe9e60fbbbaead9	686761	2	main	z	26	rectangle	local	LVF	yes	present	1	1657
