subject	time_elapsed_ms	blocknum	block_type	block_response	trialnum	target	level	field	target_present	response	correct	rt
57c4761195a3ea00016e5992	1119825	9.5	practice	z	1	square	local	LVF	yes	present	1	496
57c4761195a3ea00016e5992	1123479	9.5	practice	z	2	rectangle	global	LVF	yes	present	1	383
57c4761195a3ea00016e5992	1127803	9.5	practice	z	3	rectangle	global	LVF	yes	present	1	658
57c4761195a3ea00016e5992	1131846	9.5	practice	z	4	square	global	RVF	yes	absent	0	2000
57c4761195a3ea00016e5992	1135413	9.5	practice	z	5	absent	absent	absent	no	present	0	1485
57c4761195a3ea00016e5992	1139529	9.5	practice	z	6	absent	absent	absent	no	absent	1	2000
57c4761195a3ea00016e5992	1142048	9.5	practice	z	7	square	global	LVF	yes	present	1	437
57c4761195a3ea00016e5992	1144897	9.5	practice	z	8	rectangle	local	RVF	yes	present	1	635
57c4761195a3ea00016e5992	1147668	9.5	practice	z	9	rectangle	local	RVF	yes	present	1	639
57c4761195a3ea00016e5992	1151678	9.5	practice	z	10	absent	absent	absent	no	absent	1	2000
57c4761195a3ea00016e5992	1155845	9.5	practice	z	11	absent	absent	absent	no	absent	1	2000
57c4761195a3ea00016e5992	1158261	9.5	practice	z	12	rectangle	global	RVF	yes	present	1	416
57c4761195a3ea00016e5992	1162345	9.5	practice	z	13	rectangle	global	RVF	yes	absent	0	2000
57c4761195a3ea00016e5992	1164910	9.5	practice	z	14	square	local	LVF	yes	present	1	533
57c4761195a3ea00016e5992	1168062	9.5	practice	z	15	rectangle	local	RVF	yes	present	1	1100
57c4761195a3ea00016e5992	1170784	9.5	practice	z	16	square	global	LVF	yes	present	1	673
57c4761195a3ea00016e5992	1182274	10.5	main	z	1	square	global	RVF	yes	present	1	698
57c4761195a3ea00016e5992	1185355	10.5	main	z	2	rectangle	global	RVF	yes	present	1	678
57c4761195a3ea00016e5992	1188410	10.5	main	z	3	absent	absent	absent	no	absent	1	2000
57c4761195a3ea00016e5992	1191376	10.5	main	z	4	absent	absent	absent	no	absent	1	2000
57c4761195a3ea00016e5992	1194326	10.5	main	z	5	absent	absent	absent	no	absent	1	2000
57c4761195a3ea00016e5992	1195728	10.5	main	z	6	rectangle	global	LVF	yes	present	1	485
57c4761195a3ea00016e5992	1197430	10.5	main	z	7	square	local	LVF	yes	present	1	521
57c4761195a3ea00016e5992	1199244	10.5	main	z	8	square	local	RVF	yes	present	1	852
57c4761195a3ea00016e5992	1200905	10.5	main	z	9	rectangle	local	RVF	yes	present	1	479
57c4761195a3ea00016e5992	1203843	10.5	main	z	10	square	global	RVF	yes	absent	0	2000
57c4761195a3ea00016e5992	1205894	10.5	main	z	11	square	global	RVF	yes	present	1	1002
57c4761195a3ea00016e5992	1209109	10.5	main	z	12	absent	absent	absent	no	absent	1	2000
57c4761195a3ea00016e5992	1211704	10.5	main	z	13	absent	absent	absent	no	present	0	1679
57c4761195a3ea00016e5992	1213281	10.5	main	z	14	rectangle	local	LVF	yes	present	1	456
57c4761195a3ea00016e5992	1215464	10.5	main	z	15	absent	absent	absent	no	present	0	1205
57c4761195a3ea00016e5992	1216825	10.5	main	z	16	rectangle	local	LVF	yes	present	1	433
57c4761195a3ea00016e5992	1218300	10.5	main	z	17	square	global	LVF	yes	present	1	575
57c4761195a3ea00016e5992	1219594	10.5	main	z	18	square	local	LVF	yes	present	1	401
57c4761195a3ea00016e5992	1220889	10.5	main	z	19	rectangle	global	LVF	yes	present	1	380
57c4761195a3ea00016e5992	1222214	10.5	main	z	20	square	global	RVF	yes	present	1	489
57c4761195a3ea00016e5992	1223428	10.5	main	z	21	square	global	LVF	yes	present	1	353
57c4761195a3ea00016e5992	1225108	10.5	main	z	22	square	local	RVF	yes	present	1	882
57c4761195a3ea00016e5992	1226373	10.5	main	z	23	square	local	RVF	yes	present	1	415
57c4761195a3ea00016e5992	1227562	10.5	main	z	24	rectangle	global	LVF	yes	present	1	387
57c4761195a3ea00016e5992	1229468	10.5	main	z	25	rectangle	local	LVF	yes	present	1	1009
57c4761195a3ea00016e5992	1230722	10.5	main	z	26	rectangle	local	RVF	yes	present	1	480
57c4761195a3ea00016e5992	1233509	10.5	main	z	27	absent	absent	absent	no	absent	1	2000
57c4761195a3ea00016e5992	1235529	10.5	main	z	28	rectangle	local	RVF	yes	present	1	371
57c4761195a3ea00016e5992	1236754	10.5	main	z	29	square	local	LVF	yes	present	1	396
57c4761195a3ea00016e5992	1237928	10.5	main	z	30	rectangle	global	LVF	yes	present	1	386
57c4761195a3ea00016e5992	1239042	10.5	main	z	31	square	global	LVF	yes	present	1	349
57c4761195a3ea00016e5992	1240604	10.5	main	z	32	square	global	LVF	yes	present	1	779
57c4761195a3ea00016e5992	1242361	10.5	main	z	33	square	local	LVF	yes	present	1	1018
57c4761195a3ea00016e5992	1244568	10.5	main	z	34	rectangle	local	LVF	yes	present	1	1392
57c4761195a3ea00016e5992	1246780	10.5	main	z	35	rectangle	global	RVF	yes	present	1	1339
57c4761195a3ea00016e5992	1248514	10.5	main	z	36	rectangle	local	RVF	yes	present	1	939
57c4761195a3ea00016e5992	1250801	10.5	main	z	37	rectangle	global	RVF	yes	present	1	1510
57c4761195a3ea00016e5992	1251973	10.5	main	z	38	rectangle	global	RVF	yes	present	1	398
57c4761195a3ea00016e5992	1253301	10.5	main	z	39	square	local	RVF	yes	present	1	543
57c4761195a3ea00016e5992	1256059	10.5	main	z	40	absent	absent	absent	no	absent	1	2000
57c4761195a3ea00016e5992	1258250	10.5	main	z	41	absent	absent	absent	no	present	0	1008
57c4761195a3ea00016e5992	1259483	10.5	main	z	42	square	local	LVF	yes	present	1	442
57c4761195a3ea00016e5992	1260901	10.5	main	z	43	square	global	RVF	yes	present	1	659
57c4761195a3ea00016e5992	1262108	10.5	main	z	44	rectangle	local	RVF	yes	present	1	450
57c4761195a3ea00016e5992	1263236	10.5	main	z	45	square	local	LVF	yes	present	1	394
57c4761195a3ea00016e5992	1264369	10.5	main	z	46	square	global	RVF	yes	present	1	395
57c4761195a3ea00016e5992	1267141	10.5	main	z	47	absent	absent	absent	no	absent	1	2000
57c4761195a3ea00016e5992	1268957	10.5	main	z	48	rectangle	local	LVF	yes	present	1	350
57c4761195a3ea00016e5992	1271708	10.5	main	z	49	absent	absent	absent	no	absent	1	2000
57c4761195a3ea00016e5992	1273649	10.5	main	z	50	rectangle	local	LVF	yes	present	1	892
57c4761195a3ea00016e5992	1275169	10.5	main	z	51	square	global	LVF	yes	present	1	678
57c4761195a3ea00016e5992	1276966	10.5	main	z	52	rectangle	local	RVF	yes	present	1	1009
57c4761195a3ea00016e5992	1278374	10.5	main	z	53	rectangle	global	RVF	yes	present	1	650
57c4761195a3ea00016e5992	1281274	10.5	main	z	54	absent	absent	absent	no	absent	1	2000
57c4761195a3ea00016e5992	1282862	10.5	main	z	55	square	local	RVF	yes	present	1	367
57c4761195a3ea00016e5992	1284288	10.5	main	z	56	square	global	LVF	yes	present	1	531
57c4761195a3ea00016e5992	1285637	10.5	main	z	57	rectangle	local	RVF	yes	present	1	546
57c4761195a3ea00016e5992	1288425	10.5	main	z	58	absent	absent	absent	no	absent	1	2000
57c4761195a3ea00016e5992	1290311	10.5	main	z	59	rectangle	global	LVF	yes	present	1	803
57c4761195a3ea00016e5992	1291464	10.5	main	z	60	rectangle	global	LVF	yes	present	1	390
57c4761195a3ea00016e5992	1292917	10.5	main	z	61	rectangle	global	LVF	yes	present	1	677
57c4761195a3ea00016e5992	1295858	10.5	main	z	62	rectangle	local	LVF	yes	absent	0	2000
57c4761195a3ea00016e5992	1297296	10.5	main	z	63	square	global	RVF	yes	present	1	389
57c4761195a3ea00016e5992	1298483	10.5	main	z	64	square	local	RVF	yes	present	1	392
57c4761195a3ea00016e5992	1300097	10.5	main	z	65	square	global	RVF	yes	present	1	823
57c4761195a3ea00016e5992	1301798	10.5	main	z	66	square	local	LVF	yes	present	1	925
57c4761195a3ea00016e5992	1302974	10.5	main	z	67	square	local	RVF	yes	present	1	417
57c4761195a3ea00016e5992	1304979	10.5	main	z	68	rectangle	global	RVF	yes	present	1	1238
57c4761195a3ea00016e5992	1306833	10.5	main	z	69	square	local	LVF	yes	present	1	1093
57c4761195a3ea00016e5992	1308197	10.5	main	z	70	square	global	LVF	yes	present	1	574
57c4761195a3ea00016e5992	1309381	10.5	main	z	71	rectangle	global	RVF	yes	present	1	408
57c4761195a3ea00016e5992	1310561	10.5	main	z	72	rectangle	global	LVF	yes	present	1	404
57c4761195a3ea00016e5992	1312043	10.5	main	z	73	square	global	LVF	yes	present	1	703
57c4761195a3ea00016e5992	1314027	10.5	main	z	74	rectangle	local	RVF	yes	present	1	1219
57c4761195a3ea00016e5992	1316807	10.5	main	z	75	rectangle	global	RVF	yes	absent	0	2000
57c4761195a3ea00016e5992	1319840	10.5	main	z	76	absent	absent	absent	no	absent	1	2000
57c4761195a3ea00016e5992	1321194	10.5	main	z	77	rectangle	local	LVF	yes	present	1	438
57c4761195a3ea00016e5992	1324023	10.5	main	z	78	absent	absent	absent	no	absent	1	2000
57c4761195a3ea00016e5992	1325358	10.5	main	z	79	square	local	RVF	yes	present	1	401
57c4761195a3ea00016e5992	1328273	10.5	main	z	80	absent	absent	absent	no	absent	1	2000
57c4761195a3ea00016e5992	1353644	11.5	practice	slash	1	rectangle	global	RVF	yes	present	1	504
57c4761195a3ea00016e5992	1356211	11.5	practice	slash	2	square	global	LVF	yes	present	1	337
57c4761195a3ea00016e5992	1360341	11.5	practice	slash	3	absent	absent	absent	no	absent	1	2000
57c4761195a3ea00016e5992	1363319	11.5	practice	slash	4	rectangle	local	RVF	yes	present	1	879
57c4761195a3ea00016e5992	1366266	11.5	practice	slash	5	rectangle	local	RVF	yes	present	1	476
57c4761195a3ea00016e5992	1368828	11.5	practice	slash	6	square	local	LVF	yes	present	1	370
57c4761195a3ea00016e5992	1373041	11.5	practice	slash	7	absent	absent	absent	no	absent	1	2000
57c4761195a3ea00016e5992	1375596	11.5	practice	slash	8	rectangle	global	LVF	yes	present	1	355
57c4761195a3ea00016e5992	1378168	11.5	practice	slash	9	square	local	LVF	yes	present	1	512
57c4761195a3ea00016e5992	1382257	11.5	practice	slash	10	absent	absent	absent	no	absent	1	2000
57c4761195a3ea00016e5992	1384985	11.5	practice	slash	11	square	global	RVF	yes	present	1	545
57c4761195a3ea00016e5992	1387279	11.5	practice	slash	12	square	global	LVF	yes	present	1	272
57c4761195a3ea00016e5992	1389578	11.5	practice	slash	13	rectangle	global	RVF	yes	present	1	272
57c4761195a3ea00016e5992	1393573	11.5	practice	slash	14	rectangle	local	RVF	yes	absent	0	2000
57c4761195a3ea00016e5992	1395962	11.5	practice	slash	15	rectangle	global	LVF	yes	present	1	355
57c4761195a3ea00016e5992	1398312	11.5	practice	slash	16	absent	absent	absent	no	present	0	256
57c4761195a3ea00016e5992	1425945	12.5	main	slash	1	rectangle	global	RVF	yes	present	1	324
57c4761195a3ea00016e5992	1427516	12.5	main	slash	2	square	local	RVF	yes	present	1	711
57c4761195a3ea00016e5992	1428828	12.5	main	slash	3	rectangle	local	LVF	yes	present	1	474
57c4761195a3ea00016e5992	1429995	12.5	main	slash	4	rectangle	global	LVF	yes	present	1	341
57c4761195a3ea00016e5992	1431142	12.5	main	slash	5	square	global	RVF	yes	present	1	321
57c4761195a3ea00016e5992	1433955	12.5	main	slash	6	rectangle	local	LVF	yes	absent	0	2000
57c4761195a3ea00016e5992	1437204	12.5	main	slash	7	absent	absent	absent	no	absent	1	2000
57c4761195a3ea00016e5992	1440122	12.5	main	slash	8	absent	absent	absent	no	absent	1	2000
57c4761195a3ea00016e5992	1441557	12.5	main	slash	9	rectangle	local	RVF	yes	present	1	519
57c4761195a3ea00016e5992	1442724	12.5	main	slash	10	rectangle	global	RVF	yes	present	1	320
57c4761195a3ea00016e5992	1444089	12.5	main	slash	11	rectangle	local	RVF	yes	present	1	585
57c4761195a3ea00016e5992	1446888	12.5	main	slash	12	square	global	LVF	yes	absent	0	2000
57c4761195a3ea00016e5992	1451432	12.5	main	slash	13	square	global	RVF	yes	present	1	1010
57c4761195a3ea00016e5992	1453202	12.5	main	slash	14	square	local	LVF	yes	present	1	1015
57c4761195a3ea00016e5992	1455971	12.5	main	slash	15	absent	absent	absent	no	absent	1	2000
57c4761195a3ea00016e5992	1460421	12.5	main	slash	16	absent	absent	absent	no	absent	1	2000
57c4761195a3ea00016e5992	1461942	12.5	main	slash	17	square	global	RVF	yes	present	1	405
57c4761195a3ea00016e5992	1463108	12.5	main	slash	18	square	global	RVF	yes	present	1	369
57c4761195a3ea00016e5992	1464303	12.5	main	slash	19	rectangle	global	RVF	yes	present	1	416
57c4761195a3ea00016e5992	1465608	12.5	main	slash	20	square	local	LVF	yes	present	1	503
57c4761195a3ea00016e5992	1466847	12.5	main	slash	21	square	global	LVF	yes	present	1	477
57c4761195a3ea00016e5992	1468192	12.5	main	slash	22	rectangle	local	LVF	yes	present	1	554
57c4761195a3ea00016e5992	1469291	12.5	main	slash	23	rectangle	global	LVF	yes	present	1	321
57c4761195a3ea00016e5992	1472071	12.5	main	slash	24	absent	absent	absent	no	absent	1	2000
57c4761195a3ea00016e5992	1473462	12.5	main	slash	25	square	global	LVF	yes	present	1	392
57c4761195a3ea00016e5992	1474578	12.5	main	slash	26	rectangle	global	LVF	yes	present	1	325
57c4761195a3ea00016e5992	1475673	12.5	main	slash	27	rectangle	local	RVF	yes	present	1	319
57c4761195a3ea00016e5992	1476829	12.5	main	slash	28	rectangle	global	LVF	yes	present	1	359
57c4761195a3ea00016e5992	1477992	12.5	main	slash	29	rectangle	local	LVF	yes	present	1	389
57c4761195a3ea00016e5992	1479173	12.5	main	slash	30	rectangle	local	RVF	yes	present	1	386
57c4761195a3ea00016e5992	1480329	12.5	main	slash	31	square	local	LVF	yes	present	1	375
57c4761195a3ea00016e5992	1481722	12.5	main	slash	32	square	local	RVF	yes	present	1	336
57c4761195a3ea00016e5992	1484487	12.5	main	slash	33	absent	absent	absent	no	absent	1	2000
57c4761195a3ea00016e5992	1487503	12.5	main	slash	34	absent	absent	absent	no	absent	1	2000
57c4761195a3ea00016e5992	1489215	12.5	main	slash	35	square	local	LVF	yes	present	1	744
57c4761195a3ea00016e5992	1490361	12.5	main	slash	36	square	local	RVF	yes	present	1	341
57c4761195a3ea00016e5992	1491516	12.5	main	slash	37	square	global	LVF	yes	present	1	347
57c4761195a3ea00016e5992	1492672	12.5	main	slash	38	rectangle	global	RVF	yes	present	1	352
57c4761195a3ea00016e5992	1494281	12.5	main	slash	39	square	local	RVF	yes	present	1	777
57c4761195a3ea00016e5992	1497086	12.5	main	slash	40	absent	absent	absent	no	absent	1	2000
57c4761195a3ea00016e5992	1498530	12.5	main	slash	41	square	global	RVF	yes	present	1	461
57c4761195a3ea00016e5992	1499826	12.5	main	slash	42	square	local	RVF	yes	present	1	507
57c4761195a3ea00016e5992	1501541	12.5	main	slash	43	absent	absent	absent	no	present	0	655
57c4761195a3ea00016e5992	1502817	12.5	main	slash	44	rectangle	global	LVF	yes	present	1	498
