subject	time_elapsed_ms	blocknum	block_type	block_response	trialnum	target	level	field	target_present	response	correct	rt
63c487fa9db90581d57dc017	532158	9.5	practice	slash	1	rectangle	global	LVF	yes	present	1	1601
63c487fa9db90581d57dc017	535950	9.5	practice	slash	2	square	global	LVF	yes	present	1	527
63c487fa9db90581d57dc017	538733	9.5	practice	slash	3	rectangle	global	RVF	yes	present	1	769
63c487fa9db90581d57dc017	540438	9.5	practice	slash	4	square	global	RVF	yes	present	1	32
63c487fa9db90581d57dc017	542469	9.5	practice	slash	5	rectangle	local	RVF	yes	present	1	57
63c487fa9db90581d57dc017	544455	9.5	practice	slash	6	rectangle	local	RVF	yes	present	1	136
63c487fa9db90581d57dc017	548312	9.5	practice	slash	7	rectangle	global	RVF	yes	absent	0	2000
63c487fa9db90581d57dc017	551446	9.5	practice	slash	8	absent	absent	absent	no	present	0	739
63c487fa9db90581d57dc017	556167	9.5	practice	slash	9	absent	absent	absent	no	absent	1	2000
63c487fa9db90581d57dc017	560080	9.5	practice	slash	10	absent	absent	absent	no	absent	1	2000
63c487fa9db90581d57dc017	564060	9.5	practice	slash	11	rectangle	local	RVF	yes	absent	0	2000
63c487fa9db90581d57dc017	566022	9.5	practice	slash	12	square	global	LVF	yes	present	1	166
63c487fa9db90581d57dc017	567830	9.5	practice	slash	13	square	local	LVF	yes	present	1	67
63c487fa9db90581d57dc017	569502	9.5	practice	slash	14	rectangle	global	LVF	yes	present	1	0
63c487fa9db90581d57dc017	571409	9.5	practice	slash	15	square	local	LVF	yes	present	1	125
63c487fa9db90581d57dc017	576049	9.5	practice	slash	16	absent	absent	absent	no	absent	1	2000
63c487fa9db90581d57dc017	579891	10.5	main	slash	1	rectangle	local	LVF	yes	present	1	172
63c487fa9db90581d57dc017	580810	10.5	main	slash	2	absent	absent	absent	no	present	0	189
63c487fa9db90581d57dc017	581731	10.5	main	slash	3	absent	absent	absent	no	present	0	139
63c487fa9db90581d57dc017	583549	10.5	main	slash	4	rectangle	local	RVF	yes	present	1	1053
63c487fa9db90581d57dc017	584555	10.5	main	slash	5	square	global	RVF	yes	present	1	154
63c487fa9db90581d57dc017	585418	10.5	main	slash	6	rectangle	local	RVF	yes	present	1	63
63c487fa9db90581d57dc017	586339	10.5	main	slash	7	square	global	RVF	yes	present	1	65
63c487fa9db90581d57dc017	587187	10.5	main	slash	8	rectangle	global	LVF	yes	present	1	60
63c487fa9db90581d57dc017	588048	10.5	main	slash	9	square	local	LVF	yes	present	1	119
63c487fa9db90581d57dc017	588858	10.5	main	slash	10	square	local	RVF	yes	present	1	77
63c487fa9db90581d57dc017	589747	10.5	main	slash	11	rectangle	global	LVF	yes	present	1	112
63c487fa9db90581d57dc017	590673	10.5	main	slash	12	square	local	RVF	yes	present	1	129
