subject	time_elapsed_ms	blocknum	block_type	block_response	trialnum	target	level	field	target_present	response	correct	rt
604ece0ddcb93c1afcda5601	612332	2	main	slash	62	square	global	RVF	yes	present	1	806
604ece0ddcb93c1afcda5601	615572	2	main	slash	63	square	local	LVF	yes	absent	0	2000
604ece0ddcb93c1afcda5601	617184	2	main	slash	64	square	local	LVF	yes	present	1	659
604ece0ddcb93c1afcda5601	619394	2	main	slash	65	square	global	LVF	yes	present	1	1054
604ece0ddcb93c1afcda5601	622556	2	main	slash	66	square	local	RVF	yes	present	1	1598
604ece0ddcb93c1afcda5601	624562	2	main	slash	67	square	global	LVF	yes	present	1	787
604ece0ddcb93c1afcda5601	626562	2	main	slash	68	rectangle	global	LVF	yes	present	1	737
604ece0ddcb93c1afcda5601	628252	2	main	slash	69	square	global	RVF	yes	present	1	394
604ece0ddcb93c1afcda5601	810606	2	main	slash	70	absent	absent	absent	no	absent	1	2000
604ece0ddcb93c1afcda5601	813656	2	main	slash	71	absent	absent	absent	no	absent	1	2000
604ece0ddcb93c1afcda5601	815522	2	main	slash	72	absent	absent	absent	no	present	0	980
604ece0ddcb93c1afcda5601	817520	2	main	slash	73	rectangle	global	LVF	yes	present	1	878
604ece0ddcb93c1afcda5601	820739	2	main	slash	74	rectangle	local	LVF	yes	absent	0	2000
604ece0ddcb93c1afcda5601	823672	2	main	slash	75	square	local	RVF	yes	absent	0	2000
604ece0ddcb93c1afcda5601	826872	2	main	slash	76	rectangle	local	RVF	yes	absent	0	2000
604ece0ddcb93c1afcda5601	828677	2	main	slash	77	rectangle	global	RVF	yes	present	1	636
604ece0ddcb93c1afcda5601	831956	2	main	slash	78	absent	absent	absent	no	absent	1	2000
604ece0ddcb93c1afcda5601	834660	2	main	slash	79	rectangle	local	RVF	yes	present	1	1769
604ece0ddcb93c1afcda5601	838039	2	main	slash	80	absent	absent	absent	no	absent	1	2000
604ece0ddcb93c1afcda5601	865359	3	practice	z	1	rectangle	global	RVF	yes	present	1	914
604ece0ddcb93c1afcda5601	868496	3	practice	z	2	square	global	LVF	yes	present	1	721
604ece0ddcb93c1afcda5601	871492	3	practice	z	3	square	global	RVF	yes	present	1	901
604ece0ddcb93c1afcda5601	875772	3	practice	z	4	rectangle	local	RVF	yes	absent	0	2000
604ece0ddcb93c1afcda5601	878786	3	practice	z	5	rectangle	local	RVF	yes	present	1	744
604ece0ddcb93c1afcda5601	882873	3	practice	z	6	absent	absent	absent	no	absent	1	2000
604ece0ddcb93c1afcda5601	885749	3	practice	z	7	rectangle	global	LVF	yes	present	1	774
604ece0ddcb93c1afcda5601	890056	3	practice	z	8	absent	absent	absent	no	absent	1	2000
604ece0ddcb93c1afcda5601	893024	3	practice	z	9	rectangle	global	LVF	yes	present	1	882
604ece0ddcb93c1afcda5601	897129	3	practice	z	10	square	local	LVF	yes	present	1	1936
604ece0ddcb93c1afcda5601	900299	3	practice	z	11	absent	absent	absent	no	present	0	1090
604ece0ddcb93c1afcda5601	904306	3	practice	z	12	square	local	LVF	yes	absent	0	2000
604ece0ddcb93c1afcda5601	907316	3	practice	z	13	rectangle	local	RVF	yes	present	1	1091
604ece0ddcb93c1afcda5601	910318	3	practice	z	14	square	global	LVF	yes	present	1	827
604ece0ddcb93c1afcda5601	913261	3	practice	z	15	absent	absent	absent	no	present	0	886
604ece0ddcb93c1afcda5601	916054	3	practice	z	16	rectangle	global	RVF	yes	present	1	796
604ece0ddcb93c1afcda5601	920493	4	main	z	1	square	global	RVF	yes	present	1	784
604ece0ddcb93c1afcda5601	923196	4	main	z	2	rectangle	local	LVF	yes	present	1	721
604ece0ddcb93c1afcda5601	925297	4	main	z	3	square	global	RVF	yes	present	1	788
604ece0ddcb93c1afcda5601	927538	4	main	z	4	rectangle	global	RVF	yes	present	1	563
604ece0ddcb93c1afcda5601	930789	4	main	z	5	rectangle	local	RVF	yes	absent	0	2000
604ece0ddcb93c1afcda5601	932376	4	main	z	6	rectangle	global	RVF	yes	present	1	651
604ece0ddcb93c1afcda5601	934194	4	main	z	7	absent	absent	absent	no	present	0	586
604ece0ddcb93c1afcda5601	937439	4	main	z	8	absent	absent	absent	no	absent	1	2000
604ece0ddcb93c1afcda5601	939650	4	main	z	9	square	local	LVF	yes	present	1	1060
604ece0ddcb93c1afcda5601	941687	4	main	z	10	square	global	LVF	yes	present	1	595
604ece0ddcb93c1afcda5601	944956	4	main	z	11	rectangle	local	RVF	yes	absent	0	2000
604ece0ddcb93c1afcda5601	946873	4	main	z	12	rectangle	global	LVF	yes	present	1	832
604ece0ddcb93c1afcda5601	948955	4	main	z	13	rectangle	global	LVF	yes	present	1	897
604ece0ddcb93c1afcda5601	952239	4	main	z	14	square	local	LVF	yes	absent	0	2000
604ece0ddcb93c1afcda5601	954100	4	main	z	15	rectangle	local	LVF	yes	present	1	775
604ece0ddcb93c1afcda5601	957223	4	main	z	16	absent	absent	absent	no	absent	1	2000
604ece0ddcb93c1afcda5601	960173	4	main	z	17	square	local	RVF	yes	absent	0	2000
604ece0ddcb93c1afcda5601	963256	4	main	z	18	rectangle	local	LVF	yes	absent	0	2000
604ece0ddcb93c1afcda5601	964877	4	main	z	19	square	local	RVF	yes	present	1	836
604ece0ddcb93c1afcda5601	968056	4	main	z	20	absent	absent	absent	no	absent	1	2000
604ece0ddcb93c1afcda5601	970989	4	main	z	21	square	global	LVF	yes	absent	0	2000
604ece0ddcb93c1afcda5601	973398	4	main	z	22	rectangle	local	LVF	yes	present	1	822
604ece0ddcb93c1afcda5601	975511	4	main	z	23	rectangle	local	RVF	yes	present	1	919
604ece0ddcb93c1afcda5601	978723	4	main	z	24	square	global	LVF	yes	absent	0	2000
604ece0ddcb93c1afcda5601	981689	4	main	z	25	square	global	LVF	yes	absent	0	2000
604ece0ddcb93c1afcda5601	982982	4	main	z	26	square	local	LVF	yes	present	1	307
604ece0ddcb93c1afcda5601	986406	4	main	z	27	rectangle	local	RVF	yes	absent	0	2000
604ece0ddcb93c1afcda5601	987824	4	main	z	28	rectangle	global	LVF	yes	present	1	483
604ece0ddcb93c1afcda5601	990990	4	main	z	29	rectangle	global	RVF	yes	absent	0	2000
604ece0ddcb93c1afcda5601	993934	4	main	z	30	absent	absent	absent	no	present	0	1826
604ece0ddcb93c1afcda5601	995750	4	main	z	31	rectangle	global	LVF	yes	present	1	559
604ece0ddcb93c1afcda5601	997801	4	main	z	32	square	local	RVF	yes	present	1	776
604ece0ddcb93c1afcda5601	999863	4	main	z	33	square	local	LVF	yes	present	1	888
604ece0ddcb93c1afcda5601	1002215	4	main	z	34	square	local	RVF	yes	present	1	1207
604ece0ddcb93c1afcda5601	1005322	4	main	z	35	absent	absent	absent	no	absent	1	2000
604ece0ddcb93c1afcda5601	1008322	4	main	z	36	square	global	RVF	yes	absent	0	2000
604ece0ddcb93c1afcda5601	1011139	4	main	z	37	square	global	RVF	yes	absent	0	2000
604ece0ddcb93c1afcda5601	1014139	4	main	z	38	rectangle	global	RVF	yes	absent	0	2000
604ece0ddcb93c1afcda5601	1017122	4	main	z	39	absent	absent	absent	no	absent	1	2000
604ece0ddcb93c1afcda5601	1020122	4	main	z	40	absent	absent	absent	no	absent	1	2000
604ece0ddcb93c1afcda5601	1021136	4	main	z	41	absent	absent	absent	no	present	0	328
604ece0ddcb93c1afcda5601	1023148	4	main	z	42	rectangle	global	RVF	yes	present	1	773
604ece0ddcb93c1afcda5601	1026390	4	main	z	43	square	global	LVF	yes	absent	0	2000
604ece0ddcb93c1afcda5601	1028124	4	main	z	44	rectangle	local	RVF	yes	present	1	699
604ece0ddcb93c1afcda5601	1030163	4	main	z	45	square	global	LVF	yes	present	1	838
604ece0ddcb93c1afcda5601	1033406	4	main	z	46	square	global	RVF	yes	absent	0	2000
604ece0ddcb93c1afcda5601	1035206	4	main	z	47	rectangle	local	RVF	yes	present	1	831
604ece0ddcb93c1afcda5601	1038472	4	main	z	48	absent	absent	absent	no	absent	1	2000
604ece0ddcb93c1afcda5601	1040333	4	main	z	49	square	local	LVF	yes	present	1	892
604ece0ddcb93c1afcda5601	1043606	4	main	z	50	rectangle	global	LVF	yes	absent	0	2000
604ece0ddcb93c1afcda5601	1045582	4	main	z	51	square	local	RVF	yes	present	1	924
604ece0ddcb93c1afcda5601	1048773	4	main	z	52	square	global	RVF	yes	absent	0	2000
604ece0ddcb93c1afcda5601	1050471	4	main	z	53	rectangle	local	LVF	yes	present	1	813
604ece0ddcb93c1afcda5601	1052492	4	main	z	54	square	local	RVF	yes	present	1	717
604ece0ddcb93c1afcda5601	1054607	4	main	z	55	square	local	RVF	yes	present	1	815
604ece0ddcb93c1afcda5601	1057956	4	main	z	56	rectangle	global	LVF	yes	absent	0	2000
604ece0ddcb93c1afcda5601	1059810	4	main	z	57	rectangle	local	LVF	yes	present	1	902
604ece0ddcb93c1afcda5601	1063006	4	main	z	58	absent	absent	absent	no	absent	1	2000
604ece0ddcb93c1afcda5601	1064781	4	main	z	59	rectangle	local	RVF	yes	present	1	790
604ece0ddcb93c1afcda5601	1067939	4	main	z	60	absent	absent	absent	no	absent	1	2000
604ece0ddcb93c1afcda5601	1070722	4	main	z	61	square	global	LVF	yes	absent	0	2000
604ece0ddcb93c1afcda5601	1072225	4	main	z	62	square	local	RVF	yes	present	1	683
604ece0ddcb93c1afcda5601	1075423	4	main	z	63	rectangle	global	RVF	yes	absent	0	2000
604ece0ddcb93c1afcda5601	1077829	4	main	z	64	rectangle	global	RVF	yes	present	1	1388
604ece0ddcb93c1afcda5601	1079779	4	main	z	65	rectangle	local	RVF	yes	present	1	803
604ece0ddcb93c1afcda5601	1082176	4	main	z	66	rectangle	local	LVF	yes	present	1	1201
604ece0ddcb93c1afcda5601	1085372	4	main	z	67	rectangle	global	RVF	yes	absent	0	2000
604ece0ddcb93c1afcda5601	1088556	4	main	z	68	absent	absent	absent	no	absent	1	2000
604ece0ddcb93c1afcda5601	1090831	4	main	z	69	rectangle	global	LVF	yes	present	1	1251
604ece0ddcb93c1afcda5601	1092572	4	main	z	70	square	local	LVF	yes	present	1	647
604ece0ddcb93c1afcda5601	1095790	4	main	z	71	absent	absent	absent	no	absent	1	2000
604ece0ddcb93c1afcda5601	1097454	4	main	z	72	rectangle	local	LVF	yes	present	1	896
604ece0ddcb93c1afcda5601	1099956	4	main	z	73	square	global	RVF	yes	present	1	865
604ece0ddcb93c1afcda5601	1103222	4	main	z	74	square	global	RVF	yes	absent	0	2000
604ece0ddcb93c1afcda5601	1104950	4	main	z	75	square	local	LVF	yes	present	1	875
604ece0ddcb93c1afcda5601	1107437	4	main	z	76	square	global	LVF	yes	present	1	1246
604ece0ddcb93c1afcda5601	1110406	4	main	z	77	absent	absent	absent	no	absent	1	2000
604ece0ddcb93c1afcda5601	1113241	4	main	z	78	absent	absent	absent	no	absent	1	2000
604ece0ddcb93c1afcda5601	1115658	4	main	z	79	rectangle	global	LVF	yes	present	1	1050
604ece0ddcb93c1afcda5601	1160148	4	main	z	80	square	local	LVF	yes	present	1	673
