subject	time_elapsed_ms	blocknum	block_type	block_response	trialnum	target	level	field	target_present	response	correct	rt
60c29201092d523e3b08a603	128158	1	practice	z	1	rectangle	global	RVF	yes	present	1	842
60c29201092d523e3b08a603	131142	1	practice	z	2	square	global	LVF	yes	present	1	524
60c29201092d523e3b08a603	135417	1	practice	z	3	absent	absent	absent	no	absent	1	2000
60c29201092d523e3b08a603	138686	1	practice	z	4	rectangle	global	LVF	yes	present	1	777
60c29201092d523e3b08a603	143411	1	practice	z	5	absent	absent	absent	no	absent	1	2000
60c29201092d523e3b08a603	146671	1	practice	z	6	square	global	LVF	yes	present	1	850
60c29201092d523e3b08a603	150937	1	practice	z	7	rectangle	local	RVF	yes	absent	0	2000
60c29201092d523e3b08a603	153837	1	practice	z	8	rectangle	global	RVF	yes	present	1	778
60c29201092d523e3b08a603	158446	1	practice	z	9	rectangle	local	RVF	yes	absent	0	2000
60c29201092d523e3b08a603	161197	1	practice	z	10	square	global	RVF	yes	present	1	713
60c29201092d523e3b08a603	164358	1	practice	z	11	rectangle	global	LVF	yes	present	1	554
60c29201092d523e3b08a603	167054	1	practice	z	12	square	local	LVF	yes	present	1	769
60c29201092d523e3b08a603	170990	1	practice	z	13	absent	absent	absent	no	present	0	1940
60c29201092d523e3b08a603	175189	1	practice	z	14	absent	absent	absent	no	absent	1	2000
60c29201092d523e3b08a603	177542	1	practice	z	15	square	local	LVF	yes	present	1	564
60c29201092d523e3b08a603	180110	1	practice	z	16	rectangle	local	RVF	yes	present	1	668
60c29201092d523e3b08a603	186981	2	main	z	1	square	global	LVF	yes	present	1	495
60c29201092d523e3b08a603	189037	2	main	z	2	rectangle	global	RVF	yes	present	1	724
60c29201092d523e3b08a603	190869	2	main	z	3	rectangle	local	RVF	yes	present	1	629
60c29201092d523e3b08a603	192677	2	main	z	4	rectangle	global	RVF	yes	present	1	710
60c29201092d523e3b08a603	194213	2	main	z	5	rectangle	global	LVF	yes	present	1	453
60c29201092d523e3b08a603	195669	2	main	z	6	rectangle	global	LVF	yes	present	1	417
60c29201092d523e3b08a603	198660	2	main	z	7	square	local	LVF	yes	absent	0	2000
60c29201092d523e3b08a603	200205	2	main	z	8	square	global	RVF	yes	present	1	411
60c29201092d523e3b08a603	203286	2	main	z	9	rectangle	local	RVF	yes	absent	0	2000
60c29201092d523e3b08a603	205333	2	main	z	10	square	local	RVF	yes	present	1	712
60c29201092d523e3b08a603	207205	2	main	z	11	square	global	LVF	yes	present	1	857
60c29201092d523e3b08a603	210275	2	main	z	12	rectangle	local	LVF	yes	absent	0	2000
60c29201092d523e3b08a603	211821	2	main	z	13	square	global	RVF	yes	present	1	479
60c29201092d523e3b08a603	213325	2	main	z	14	rectangle	global	RVF	yes	present	1	525
60c29201092d523e3b08a603	215389	2	main	z	15	rectangle	local	LVF	yes	present	1	1080
60c29201092d523e3b08a603	217117	2	main	z	16	square	local	LVF	yes	present	1	747
60c29201092d523e3b08a603	218741	2	main	z	17	square	global	LVF	yes	present	1	544
60c29201092d523e3b08a603	220333	2	main	z	18	rectangle	local	LVF	yes	present	1	694
60c29201092d523e3b08a603	221805	2	main	z	19	rectangle	global	LVF	yes	present	1	524
60c29201092d523e3b08a603	223293	2	main	z	20	square	global	RVF	yes	present	1	587
60c29201092d523e3b08a603	224765	2	main	z	21	rectangle	global	RVF	yes	present	1	534
60c29201092d523e3b08a603	227706	2	main	z	22	absent	absent	absent	no	absent	1	2000
60c29201092d523e3b08a603	229509	2	main	z	23	square	local	RVF	yes	present	1	719
60c29201092d523e3b08a603	231141	2	main	z	24	rectangle	local	RVF	yes	present	1	625
60c29201092d523e3b08a603	232645	2	main	z	25	rectangle	global	LVF	yes	present	1	536
60c29201092d523e3b08a603	234277	2	main	z	26	square	local	RVF	yes	present	1	693
60c29201092d523e3b08a603	235877	2	main	z	27	square	local	LVF	yes	present	1	600
60c29201092d523e3b08a603	237437	2	main	z	28	square	local	RVF	yes	present	1	602
60c29201092d523e3b08a603	239021	2	main	z	29	absent	absent	absent	no	present	0	627
60c29201092d523e3b08a603	240525	2	main	z	30	square	local	LVF	yes	present	1	623
60c29201092d523e3b08a603	241893	2	main	z	31	rectangle	local	LVF	yes	present	1	448
60c29201092d523e3b08a603	244835	2	main	z	32	absent	absent	absent	no	absent	1	2000
60c29201092d523e3b08a603	246821	2	main	z	33	square	global	LVF	yes	present	1	767
60c29201092d523e3b08a603	248469	2	main	z	34	rectangle	local	RVF	yes	present	1	672
60c29201092d523e3b08a603	251406	2	main	z	35	absent	absent	absent	no	absent	1	2000
60c29201092d523e3b08a603	254657	2	main	z	36	absent	absent	absent	no	absent	1	2000
60c29201092d523e3b08a603	257053	2	main	z	37	absent	absent	absent	no	present	0	1312
60c29201092d523e3b08a603	260105	2	main	z	38	absent	absent	absent	no	absent	1	2000
60c29201092d523e3b08a603	261597	2	main	z	39	square	global	RVF	yes	present	1	559
60c29201092d523e3b08a603	263805	2	main	z	40	absent	absent	absent	no	present	0	1259
60c29201092d523e3b08a603	265613	2	main	z	41	absent	absent	absent	no	present	0	804
60c29201092d523e3b08a603	266965	2	main	z	42	square	local	LVF	yes	present	1	480
60c29201092d523e3b08a603	268301	2	main	z	43	rectangle	local	RVF	yes	present	1	458
60c29201092d523e3b08a603	269637	2	main	z	44	rectangle	local	RVF	yes	present	1	487
60c29201092d523e3b08a603	270829	2	main	z	45	rectangle	global	RVF	yes	present	1	422
60c29201092d523e3b08a603	273614	2	main	z	46	absent	absent	absent	no	absent	1	2000
60c29201092d523e3b08a603	274988	2	main	z	47	rectangle	local	LVF	yes	present	1	442
60c29201092d523e3b08a603	277837	2	main	z	48	absent	absent	absent	no	absent	1	2000
60c29201092d523e3b08a603	279533	2	main	z	49	square	local	RVF	yes	present	1	561
60c29201092d523e3b08a603	281045	2	main	z	50	square	global	RVF	yes	present	1	649
60c29201092d523e3b08a603	282725	2	main	z	51	rectangle	global	RVF	yes	present	1	786
60c29201092d523e3b08a603	284149	2	main	z	52	square	global	RVF	yes	present	1	601
60c29201092d523e3b08a603	285661	2	main	z	53	square	local	LVF	yes	present	1	789
60c29201092d523e3b08a603	287293	2	main	z	54	rectangle	global	LVF	yes	present	1	561
60c29201092d523e3b08a603	290056	2	main	z	55	absent	absent	absent	no	absent	1	2000
60c29201092d523e3b08a603	293140	2	main	z	56	absent	absent	absent	no	absent	1	2000
60c29201092d523e3b08a603	294437	2	main	z	57	square	global	LVF	yes	present	1	414
60c29201092d523e3b08a603	295853	2	main	z	58	square	local	LVF	yes	present	1	506
60c29201092d523e3b08a603	297189	2	main	z	59	rectangle	local	RVF	yes	present	1	551
60c29201092d523e3b08a603	300012	2	main	z	60	absent	absent	absent	no	absent	1	2000
60c29201092d523e3b08a603	301573	2	main	z	61	rectangle	local	LVF	yes	present	1	494
60c29201092d523e3b08a603	302877	2	main	z	62	rectangle	global	RVF	yes	present	1	507
60c29201092d523e3b08a603	304269	2	main	z	63	square	local	RVF	yes	present	1	575
60c29201092d523e3b08a603	305621	2	main	z	64	square	global	RVF	yes	present	1	469
60c29201092d523e3b08a603	307709	2	main	z	65	rectangle	global	LVF	yes	present	1	1300
60c29201092d523e3b08a603	309029	2	main	z	66	rectangle	global	RVF	yes	present	1	441
60c29201092d523e3b08a603	310181	2	main	z	67	square	global	LVF	yes	present	1	386
60c29201092d523e3b08a603	311301	2	main	z	68	rectangle	global	LVF	yes	present	1	366
60c29201092d523e3b08a603	312525	2	main	z	69	square	local	RVF	yes	present	1	451
60c29201092d523e3b08a603	313749	2	main	z	70	rectangle	local	RVF	yes	present	1	434
60c29201092d523e3b08a603	314948	2	main	z	71	absent	absent	absent	no	present	0	461
60c29201092d523e3b08a603	316234	2	main	z	72	rectangle	global	LVF	yes	present	1	501
60c29201092d523e3b08a603	317356	2	main	z	73	rectangle	local	LVF	yes	present	1	389
60c29201092d523e3b08a603	318629	2	main	z	74	absent	absent	absent	no	present	0	454
60c29201092d523e3b08a603	319884	2	main	z	75	square	local	LVF	yes	present	1	453
60c29201092d523e3b08a603	320988	2	main	z	76	square	global	LVF	yes	present	1	383
60c29201092d523e3b08a603	322205	2	main	z	77	square	local	RVF	yes	present	1	426
60c29201092d523e3b08a603	323357	2	main	z	78	square	global	RVF	yes	present	1	371
60c29201092d523e3b08a603	324765	2	main	z	79	rectangle	local	LVF	yes	present	1	656
60c29201092d523e3b08a603	325909	2	main	z	80	square	global	LVF	yes	present	1	409
60c29201092d523e3b08a603	340357	3	practice	slash	1	rectangle	local	RVF	yes	present	1	516
60c29201092d523e3b08a603	342997	3	practice	slash	2	square	global	LVF	yes	present	1	440
60c29201092d523e3b08a603	345589	3	practice	slash	3	absent	absent	absent	no	present	0	569
60c29201092d523e3b08a603	349636	3	practice	slash	4	absent	absent	absent	no	absent	1	2000
60c29201092d523e3b08a603	352061	3	practice	slash	5	rectangle	global	LVF	yes	present	1	420
60c29201092d523e3b08a603	354957	3	practice	slash	6	rectangle	local	RVF	yes	present	1	1053
60c29201092d523e3b08a603	357941	3	practice	slash	7	rectangle	global	RVF	yes	present	1	652
60c29201092d523e3b08a603	361037	3	practice	slash	8	rectangle	local	RVF	yes	present	1	748
60c29201092d523e3b08a603	364053	3	practice	slash	9	rectangle	global	LVF	yes	present	1	646
60c29201092d523e3b08a603	366861	3	practice	slash	10	square	local	LVF	yes	present	1	588
60c29201092d523e3b08a603	369501	3	practice	slash	11	square	global	LVF	yes	present	1	530
60c29201092d523e3b08a603	374324	3	practice	slash	12	square	local	LVF	yes	absent	0	2000
60c29201092d523e3b08a603	378582	3	practice	slash	13	absent	absent	absent	no	absent	1	2000
60c29201092d523e3b08a603	381286	3	practice	slash	14	square	global	RVF	yes	present	1	564
60c29201092d523e3b08a603	384613	3	practice	slash	15	absent	absent	absent	no	present	0	624
60c29201092d523e3b08a603	387518	3	practice	slash	16	rectangle	global	RVF	yes	present	1	829
60c29201092d523e3b08a603	392148	4	main	slash	1	square	local	RVF	yes	present	1	1031
60c29201092d523e3b08a603	393765	4	main	slash	2	square	local	RVF	yes	present	1	468
60c29201092d523e3b08a603	395435	4	main	slash	3	square	global	RVF	yes	present	1	364
60c29201092d523e3b08a603	398609	4	main	slash	4	rectangle	local	LVF	yes	absent	0	2000
60c29201092d523e3b08a603	400764	4	main	slash	5	rectangle	local	RVF	yes	present	1	1116
60c29201092d523e3b08a603	402812	4	main	slash	6	rectangle	global	LVF	yes	present	1	650
60c29201092d523e3b08a603	404901	4	main	slash	7	rectangle	global	LVF	yes	present	1	475
60c29201092d523e3b08a603	406829	4	main	slash	8	absent	absent	absent	no	present	0	827
60c29201092d523e3b08a603	408404	4	main	slash	9	square	local	LVF	yes	present	1	576
60c29201092d523e3b08a603	409812	4	main	slash	10	rectangle	local	LVF	yes	present	1	442
60c29201092d523e3b08a603	411052	4	main	slash	11	rectangle	local	LVF	yes	present	1	375
60c29201092d523e3b08a603	412244	4	main	slash	12	rectangle	global	LVF	yes	present	1	411
60c29201092d523e3b08a603	413477	4	main	slash	13	rectangle	global	RVF	yes	present	1	419
60c29201092d523e3b08a603	414732	4	main	slash	14	square	local	RVF	yes	present	1	452
60c29201092d523e3b08a603	415868	4	main	slash	15	absent	absent	absent	no	present	0	381
60c29201092d523e3b08a603	417436	4	main	slash	16	rectangle	global	RVF	yes	present	1	440
60c29201092d523e3b08a603	418620	4	main	slash	17	square	global	RVF	yes	present	1	401
60c29201092d523e3b08a603	419756	4	main	slash	18	rectangle	global	LVF	yes	present	1	397
60c29201092d523e3b08a603	420916	4	main	slash	19	square	global	LVF	yes	present	1	434
60c29201092d523e3b08a603	422085	4	main	slash	20	rectangle	local	LVF	yes	present	1	446
60c29201092d523e3b08a603	423300	4	main	slash	21	rectangle	global	RVF	yes	present	1	487
60c29201092d523e3b08a603	424461	4	main	slash	22	square	global	LVF	yes	present	1	442
60c29201092d523e3b08a603	425621	4	main	slash	23	rectangle	global	RVF	yes	present	1	462
60c29201092d523e3b08a603	426996	4	main	slash	24	rectangle	local	RVF	yes	present	1	647
60c29201092d523e3b08a603	428284	4	main	slash	25	rectangle	local	RVF	yes	present	1	595
60c29201092d523e3b08a603	429532	4	main	slash	26	square	local	LVF	yes	present	1	519
60c29201092d523e3b08a603	432238	4	main	slash	27	absent	absent	absent	no	absent	1	2000
60c29201092d523e3b08a603	433836	4	main	slash	28	square	global	LVF	yes	present	1	482
60c29201092d523e3b08a603	436579	4	main	slash	29	absent	absent	absent	no	absent	1	2000
60c29201092d523e3b08a603	438308	4	main	slash	30	rectangle	local	RVF	yes	present	1	613
60c29201092d523e3b08a603	439468	4	main	slash	31	square	global	RVF	yes	present	1	432
60c29201092d523e3b08a603	442177	4	main	slash	32	absent	absent	absent	no	absent	1	2000
60c29201092d523e3b08a603	443988	4	main	slash	33	square	local	RVF	yes	present	1	576
60c29201092d523e3b08a603	446736	4	main	slash	34	absent	absent	absent	no	absent	1	2000
60c29201092d523e3b08a603	449887	4	main	slash	35	absent	absent	absent	no	absent	1	2000
60c29201092d523e3b08a603	451396	4	main	slash	36	square	global	LVF	yes	present	1	460
60c29201092d523e3b08a603	453212	4	main	slash	37	square	local	LVF	yes	present	1	1035
60c29201092d523e3b08a603	454756	4	main	slash	38	square	local	LVF	yes	present	1	768
60c29201092d523e3b08a603	456860	4	main	slash	39	absent	absent	absent	no	present	0	1347
60c29201092d523e3b08a603	458228	4	main	slash	40	square	global	RVF	yes	present	1	620
60c29201092d523e3b08a603	459564	4	main	slash	41	square	local	RVF	yes	present	1	615
60c29201092d523e3b08a603	461044	4	main	slash	42	rectangle	local	RVF	yes	present	1	737
60c29201092d523e3b08a603	462332	4	main	slash	43	rectangle	global	RVF	yes	present	1	518
60c29201092d523e3b08a603	465156	4	main	slash	44	absent	absent	absent	no	absent	1	2000
60c29201092d523e3b08a603	466692	4	main	slash	45	rectangle	global	LVF	yes	present	1	419
60c29201092d523e3b08a603	468028	4	main	slash	46	rectangle	local	RVF	yes	present	1	598
60c29201092d523e3b08a603	469236	4	main	slash	47	rectangle	global	RVF	yes	present	1	450
60c29201092d523e3b08a603	470540	4	main	slash	48	rectangle	local	RVF	yes	present	1	563
60c29201092d523e3b08a603	471652	4	main	slash	49	square	global	LVF	yes	present	1	417
60c29201092d523e3b08a603	474408	4	main	slash	50	absent	absent	absent	no	absent	1	2000
60c29201092d523e3b08a603	477525	4	main	slash	51	absent	absent	absent	no	absent	1	2000
60c29201092d523e3b08a603	479164	4	main	slash	52	rectangle	global	RVF	yes	present	1	605
60c29201092d523e3b08a603	480948	4	main	slash	53	square	local	RVF	yes	present	1	646
60c29201092d523e3b08a603	482500	4	main	slash	54	rectangle	local	LVF	yes	present	1	572
60c29201092d523e3b08a603	483900	4	main	slash	55	rectangle	global	LVF	yes	present	1	447
60c29201092d523e3b08a603	485293	4	main	slash	56	square	local	LVF	yes	present	1	466
60c29201092d523e3b08a603	486620	4	main	slash	57	square	local	LVF	yes	present	1	452
60c29201092d523e3b08a603	487980	4	main	slash	58	rectangle	global	LVF	yes	present	1	437
60c29201092d523e3b08a603	489228	4	main	slash	59	square	global	LVF	yes	present	1	411
60c29201092d523e3b08a603	490444	4	main	slash	60	square	global	LVF	yes	present	1	404
60c29201092d523e3b08a603	491693	4	main	slash	61	square	local	LVF	yes	present	1	429
60c29201092d523e3b08a603	494504	4	main	slash	62	absent	absent	absent	no	absent	1	2000
60c29201092d523e3b08a603	496140	4	main	slash	63	rectangle	local	LVF	yes	present	1	569
60c29201092d523e3b08a603	497540	4	main	slash	64	rectangle	local	RVF	yes	present	1	527
60c29201092d523e3b08a603	498828	4	main	slash	65	rectangle	local	LVF	yes	present	1	475
60c29201092d523e3b08a603	501644	4	main	slash	66	absent	absent	absent	no	absent	1	2000
60c29201092d523e3b08a603	503228	4	main	slash	67	square	global	RVF	yes	present	1	550
60c29201092d523e3b08a603	504493	4	main	slash	68	rectangle	local	LVF	yes	present	1	508
60c29201092d523e3b08a603	505884	4	main	slash	69	square	local	RVF	yes	present	1	558
60c29201092d523e3b08a603	507084	4	main	slash	70	square	global	RVF	yes	present	1	417
60c29201092d523e3b08a603	509857	4	main	slash	71	absent	absent	absent	no	absent	1	2000
60c29201092d523e3b08a603	511332	4	main	slash	72	square	global	LVF	yes	present	1	425
60c29201092d523e3b08a603	512540	4	main	slash	73	square	global	RVF	yes	present	1	443
60c29201092d523e3b08a603	513740	4	main	slash	74	square	local	LVF	yes	present	1	453
60c29201092d523e3b08a603	516494	4	main	slash	75	absent	absent	absent	no	absent	1	2000
60c29201092d523e3b08a603	519712	4	main	slash	76	absent	absent	absent	no	absent	1	2000
60c29201092d523e3b08a603	521348	4	main	slash	77	square	global	RVF	yes	present	1	552
60c29201092d523e3b08a603	522748	4	main	slash	78	rectangle	global	RVF	yes	present	1	628
60c29201092d523e3b08a603	524020	4	main	slash	79	square	local	RVF	yes	present	1	509
60c29201092d523e3b08a603	526751	4	main	slash	80	rectangle	global	LVF	yes	absent	0	2000
