subject	time_elapsed_ms	blocknum	block_type	block_response	trialnum	target	level	field	target_present	response	correct	rt
5ed3f7a0f387a109b6580537	769649	10.5	main	z	31	square	local	RVF	yes	present	1	731
5ed3f7a0f387a109b6580537	771120	10.5	main	z	32	square	local	RVF	yes	present	1	653
5ed3f7a0f387a109b6580537	773544	10.5	main	z	33	rectangle	global	RVF	yes	present	1	1561
5ed3f7a0f387a109b6580537	775097	10.5	main	z	34	rectangle	global	RVF	yes	present	1	763
5ed3f7a0f387a109b6580537	776432	10.5	main	z	35	rectangle	global	LVF	yes	present	1	499
5ed3f7a0f387a109b6580537	779314	10.5	main	z	36	absent	absent	absent	no	absent	1	2000
5ed3f7a0f387a109b6580537	780824	10.5	main	z	37	square	global	LVF	yes	present	1	623
5ed3f7a0f387a109b6580537	782225	10.5	main	z	38	rectangle	global	LVF	yes	present	1	557
5ed3f7a0f387a109b6580537	783480	10.5	main	z	39	rectangle	global	LVF	yes	present	1	463
5ed3f7a0f387a109b6580537	784985	10.5	main	z	40	square	local	LVF	yes	present	1	684
5ed3f7a0f387a109b6580537	786242	10.5	main	z	41	rectangle	global	LVF	yes	present	1	423
5ed3f7a0f387a109b6580537	787560	10.5	main	z	42	square	local	RVF	yes	present	1	493
5ed3f7a0f387a109b6580537	788840	10.5	main	z	43	rectangle	local	RVF	yes	present	1	457
5ed3f7a0f387a109b6580537	790105	10.5	main	z	44	absent	absent	absent	no	present	0	421
5ed3f7a0f387a109b6580537	791752	10.5	main	z	45	absent	absent	absent	no	present	0	752
5ed3f7a0f387a109b6580537	793177	10.5	main	z	46	rectangle	local	RVF	yes	present	1	643
5ed3f7a0f387a109b6580537	795401	10.5	main	z	47	square	global	LVF	yes	present	1	700
5ed3f7a0f387a109b6580537	798148	10.5	main	z	48	absent	absent	absent	no	absent	1	2000
5ed3f7a0f387a109b6580537	800041	10.5	main	z	49	absent	absent	absent	no	present	0	1007
5ed3f7a0f387a109b6580537	801529	10.5	main	z	50	square	local	LVF	yes	present	1	711
5ed3f7a0f387a109b6580537	802985	10.5	main	z	51	square	local	RVF	yes	present	1	701
5ed3f7a0f387a109b6580537	804225	10.5	main	z	52	rectangle	local	LVF	yes	present	1	457
5ed3f7a0f387a109b6580537	805649	10.5	main	z	53	square	global	RVF	yes	present	1	681
5ed3f7a0f387a109b6580537	807345	10.5	main	z	54	square	local	RVF	yes	present	1	927
5ed3f7a0f387a109b6580537	808705	10.5	main	z	55	square	local	LVF	yes	present	1	604
5ed3f7a0f387a109b6580537	810209	10.5	main	z	56	square	global	RVF	yes	present	1	775
5ed3f7a0f387a109b6580537	811560	10.5	main	z	57	square	global	RVF	yes	present	1	577
5ed3f7a0f387a109b6580537	813176	10.5	main	z	58	rectangle	local	LVF	yes	present	1	859
5ed3f7a0f387a109b6580537	815898	10.5	main	z	59	rectangle	global	RVF	yes	absent	0	2000
5ed3f7a0f387a109b6580537	817383	10.5	main	z	60	rectangle	global	LVF	yes	present	1	499
5ed3f7a0f387a109b6580537	818721	10.5	main	z	61	rectangle	global	RVF	yes	present	1	586
5ed3f7a0f387a109b6580537	819961	10.5	main	z	62	rectangle	local	RVF	yes	present	1	477
5ed3f7a0f387a109b6580537	821177	10.5	main	z	63	square	global	LVF	yes	present	1	459
5ed3f7a0f387a109b6580537	822329	10.5	main	z	64	rectangle	global	RVF	yes	present	1	411
5ed3f7a0f387a109b6580537	823568	10.5	main	z	65	square	local	RVF	yes	present	1	368
5ed3f7a0f387a109b6580537	824759	10.5	main	z	66	square	global	LVF	yes	present	1	393
5ed3f7a0f387a109b6580537	826009	10.5	main	z	67	rectangle	global	LVF	yes	present	1	392
5ed3f7a0f387a109b6580537	827257	10.5	main	z	68	absent	absent	absent	no	present	0	339
5ed3f7a0f387a109b6580537	828889	10.5	main	z	69	square	global	RVF	yes	present	1	755
5ed3f7a0f387a109b6580537	830393	10.5	main	z	70	square	global	LVF	yes	present	1	559
5ed3f7a0f387a109b6580537	831993	10.5	main	z	71	rectangle	global	RVF	yes	present	1	775
5ed3f7a0f387a109b6580537	833665	10.5	main	z	72	rectangle	local	RVF	yes	present	1	864
5ed3f7a0f387a109b6580537	834921	10.5	main	z	73	absent	absent	absent	no	present	0	420
5ed3f7a0f387a109b6580537	836505	10.5	main	z	74	rectangle	local	LVF	yes	present	1	687
5ed3f7a0f387a109b6580537	839381	10.5	main	z	75	absent	absent	absent	no	absent	1	2000
5ed3f7a0f387a109b6580537	840905	10.5	main	z	76	square	local	LVF	yes	present	1	603
5ed3f7a0f387a109b6580537	842244	10.5	main	z	77	square	local	LVF	yes	present	1	528
5ed3f7a0f387a109b6580537	843465	10.5	main	z	78	absent	absent	absent	no	present	0	431
5ed3f7a0f387a109b6580537	845169	10.5	main	z	79	rectangle	local	LVF	yes	present	1	651
5ed3f7a0f387a109b6580537	846425	10.5	main	z	80	rectangle	global	LVF	yes	present	1	507
5ed3f7a0f387a109b6580537	867498	11.5	practice	slash	1	square	local	LVF	yes	present	1	929
5ed3f7a0f387a109b6580537	870339	11.5	practice	slash	2	square	global	LVF	yes	present	1	570
5ed3f7a0f387a109b6580537	873473	11.5	practice	slash	3	rectangle	global	RVF	yes	present	1	573
5ed3f7a0f387a109b6580537	876658	11.5	practice	slash	4	rectangle	local	RVF	yes	present	1	657
5ed3f7a0f387a109b6580537	879449	11.5	practice	slash	5	rectangle	global	LVF	yes	present	1	749
5ed3f7a0f387a109b6580537	883185	11.5	practice	slash	6	square	global	RVF	yes	present	1	1268
5ed3f7a0f387a109b6580537	886378	11.5	practice	slash	7	square	global	LVF	yes	present	1	1060
5ed3f7a0f387a109b6580537	890498	11.5	practice	slash	8	absent	absent	absent	no	absent	1	2000
5ed3f7a0f387a109b6580537	893033	11.5	practice	slash	9	rectangle	global	LVF	yes	present	1	583
5ed3f7a0f387a109b6580537	896948	11.5	practice	slash	10	absent	absent	absent	no	absent	1	2000
5ed3f7a0f387a109b6580537	899801	11.5	practice	slash	11	square	local	LVF	yes	present	1	601
5ed3f7a0f387a109b6580537	902985	11.5	practice	slash	12	rectangle	global	RVF	yes	present	1	1035
5ed3f7a0f387a109b6580537	906169	11.5	practice	slash	13	rectangle	local	RVF	yes	present	1	1102
5ed3f7a0f387a109b6580537	908953	11.5	practice	slash	14	rectangle	local	RVF	yes	present	1	720
5ed3f7a0f387a109b6580537	913598	11.5	practice	slash	15	absent	absent	absent	no	absent	1	2000
5ed3f7a0f387a109b6580537	1071555	11.5	practice	slash	16	absent	absent	absent	no	present	0	1469
5ed3f7a0f387a109b6580537	1075802	12.5	main	slash	1	rectangle	local	LVF	yes	present	1	801
5ed3f7a0f387a109b6580537	1077882	12.5	main	slash	2	square	global	LVF	yes	present	1	664
5ed3f7a0f387a109b6580537	1079474	12.5	main	slash	3	rectangle	global	RVF	yes	present	1	606
5ed3f7a0f387a109b6580537	1082364	12.5	main	slash	4	absent	absent	absent	no	absent	1	2000
5ed3f7a0f387a109b6580537	1085281	12.5	main	slash	5	absent	absent	absent	no	absent	1	2000
5ed3f7a0f387a109b6580537	1086866	12.5	main	slash	6	square	global	LVF	yes	present	1	665
5ed3f7a0f387a109b6580537	1088890	12.5	main	slash	7	rectangle	local	RVF	yes	present	1	706
5ed3f7a0f387a109b6580537	1090682	12.5	main	slash	8	rectangle	global	RVF	yes	present	1	832
5ed3f7a0f387a109b6580537	1092154	12.5	main	slash	9	square	global	RVF	yes	present	1	587
5ed3f7a0f387a109b6580537	1093672	12.5	main	slash	10	rectangle	local	LVF	yes	present	1	589
5ed3f7a0f387a109b6580537	1095170	12.5	main	slash	11	square	local	RVF	yes	present	1	586
5ed3f7a0f387a109b6580537	1097981	12.5	main	slash	12	absent	absent	absent	no	absent	1	2000
5ed3f7a0f387a109b6580537	1099506	12.5	main	slash	13	square	local	RVF	yes	present	1	605
5ed3f7a0f387a109b6580537	1100922	12.5	main	slash	14	rectangle	global	LVF	yes	present	1	554
5ed3f7a0f387a109b6580537	1102418	12.5	main	slash	15	square	local	LVF	yes	present	1	684
5ed3f7a0f387a109b6580537	1104026	12.5	main	slash	16	rectangle	global	RVF	yes	present	1	759
5ed3f7a0f387a109b6580537	1105370	12.5	main	slash	17	square	global	RVF	yes	present	1	553
5ed3f7a0f387a109b6580537	1106665	12.5	main	slash	18	rectangle	global	LVF	yes	present	1	498
5ed3f7a0f387a109b6580537	1108034	12.5	main	slash	19	rectangle	local	RVF	yes	present	1	583
5ed3f7a0f387a109b6580537	1109337	12.5	main	slash	20	rectangle	global	LVF	yes	present	1	520
5ed3f7a0f387a109b6580537	1110459	12.5	main	slash	21	rectangle	local	LVF	yes	present	1	341
5ed3f7a0f387a109b6580537	1111610	12.5	main	slash	22	rectangle	local	RVF	yes	present	1	327
5ed3f7a0f387a109b6580537	1112642	12.5	main	slash	23	square	global	LVF	yes	present	1	292
5ed3f7a0f387a109b6580537	1113690	12.5	main	slash	24	absent	absent	absent	no	present	0	307
5ed3f7a0f387a109b6580537	1115146	12.5	main	slash	25	rectangle	local	RVF	yes	present	1	696
5ed3f7a0f387a109b6580537	1116450	12.5	main	slash	26	rectangle	local	LVF	yes	present	1	599
5ed3f7a0f387a109b6580537	1117666	12.5	main	slash	27	square	local	RVF	yes	present	1	465
5ed3f7a0f387a109b6580537	1119026	12.5	main	slash	28	square	local	LVF	yes	present	1	593
5ed3f7a0f387a109b6580537	1120578	12.5	main	slash	29	absent	absent	absent	no	present	0	845
5ed3f7a0f387a109b6580537	1124242	12.5	main	slash	30	rectangle	global	RVF	yes	present	1	1725
5ed3f7a0f387a109b6580537	1125754	12.5	main	slash	31	square	global	RVF	yes	present	1	754
5ed3f7a0f387a109b6580537	1128514	12.5	main	slash	32	absent	absent	absent	no	absent	1	2000
5ed3f7a0f387a109b6580537	1131498	12.5	main	slash	33	absent	absent	absent	no	absent	1	2000
5ed3f7a0f387a109b6580537	1132938	12.5	main	slash	34	square	global	RVF	yes	present	1	555
5ed3f7a0f387a109b6580537	1134378	12.5	main	slash	35	square	local	RVF	yes	present	1	595
5ed3f7a0f387a109b6580537	1137130	12.5	main	slash	36	absent	absent	absent	no	absent	1	2000
5ed3f7a0f387a109b6580537	1138770	12.5	main	slash	37	square	global	LVF	yes	present	1	587
5ed3f7a0f387a109b6580537	1140112	12.5	main	slash	38	rectangle	global	LVF	yes	present	1	530
5ed3f7a0f387a109b6580537	1141738	12.5	main	slash	39	square	local	LVF	yes	present	1	788
5ed3f7a0f387a109b6580537	1143122	12.5	main	slash	40	square	local	LVF	yes	present	1	572
5ed3f7a0f387a109b6580537	1145130	12.5	main	slash	41	absent	absent	absent	no	present	0	1213
5ed3f7a0f387a109b6580537	1146586	12.5	main	slash	42	rectangle	local	LVF	yes	present	1	686
5ed3f7a0f387a109b6580537	1148282	12.5	main	slash	43	rectangle	global	LVF	yes	present	1	932
5ed3f7a0f387a109b6580537	1149658	12.5	main	slash	44	rectangle	local	RVF	yes	present	1	608
5ed3f7a0f387a109b6580537	1151010	12.5	main	slash	45	rectangle	local	LVF	yes	present	1	592
5ed3f7a0f387a109b6580537	1152450	12.5	main	slash	46	rectangle	local	RVF	yes	present	1	667
5ed3f7a0f387a109b6580537	1154066	12.5	main	slash	47	absent	absent	absent	no	present	0	899
5ed3f7a0f387a109b6580537	1156058	12.5	main	slash	48	square	local	RVF	yes	present	1	641
5ed3f7a0f387a109b6580537	1158764	12.5	main	slash	49	absent	absent	absent	no	absent	1	2000
5ed3f7a0f387a109b6580537	1160386	12.5	main	slash	50	square	global	RVF	yes	present	1	686
5ed3f7a0f387a109b6580537	1161794	12.5	main	slash	51	square	local	LVF	yes	present	1	711
5ed3f7a0f387a109b6580537	1163202	12.5	main	slash	52	rectangle	local	LVF	yes	present	1	652
5ed3f7a0f387a109b6580537	1164754	12.5	main	slash	53	rectangle	global	RVF	yes	present	1	837
5ed3f7a0f387a109b6580537	1166170	12.5	main	slash	54	square	local	LVF	yes	present	1	670
5ed3f7a0f387a109b6580537	1167602	12.5	main	slash	55	rectangle	local	RVF	yes	present	1	685
5ed3f7a0f387a109b6580537	1170331	12.5	main	slash	56	absent	absent	absent	no	absent	1	2000
5ed3f7a0f387a109b6580537	1172658	12.5	main	slash	57	square	global	RVF	yes	present	1	1358
5ed3f7a0f387a109b6580537	1174082	12.5	main	slash	58	rectangle	local	LVF	yes	present	1	665
5ed3f7a0f387a109b6580537	1175850	12.5	main	slash	59	absent	absent	absent	no	present	0	967
5ed3f7a0f387a109b6580537	1177129	12.5	main	slash	60	rectangle	global	LVF	yes	present	1	529
5ed3f7a0f387a109b6580537	1178818	12.5	main	slash	61	square	local	RVF	yes	present	1	935
5ed3f7a0f387a109b6580537	1180330	12.5	main	slash	62	square	global	RVF	yes	present	1	713
5ed3f7a0f387a109b6580537	1181594	12.5	main	slash	63	rectangle	local	RVF	yes	present	1	461
5ed3f7a0f387a109b6580537	1183354	12.5	main	slash	64	square	global	LVF	yes	present	1	987
5ed3f7a0f387a109b6580537	1184674	12.5	main	slash	65	square	global	LVF	yes	present	1	541
5ed3f7a0f387a109b6580537	1187431	12.5	main	slash	66	absent	absent	absent	no	absent	1	2000
5ed3f7a0f387a109b6580537	1189329	12.5	main	slash	67	square	global	LVF	yes	present	1	529
5ed3f7a0f387a109b6580537	1190610	12.5	main	slash	68	rectangle	global	RVF	yes	present	1	528
5ed3f7a0f387a109b6580537	1192131	12.5	main	slash	69	square	local	LVF	yes	present	1	763
5ed3f7a0f387a109b6580537	1193658	12.5	main	slash	70	absent	absent	absent	no	present	0	775
5ed3f7a0f387a109b6580537	1195523	12.5	main	slash	71	rectangle	global	RVF	yes	present	1	1121
5ed3f7a0f387a109b6580537	1197178	12.5	main	slash	72	rectangle	global	LVF	yes	present	1	945
5ed3f7a0f387a109b6580537	1198442	12.5	main	slash	73	rectangle	global	LVF	yes	present	1	542
5ed3f7a0f387a109b6580537	1199906	12.5	main	slash	74	square	local	RVF	yes	present	1	723
5ed3f7a0f387a109b6580537	1201242	12.5	main	slash	75	square	global	RVF	yes	present	1	642
5ed3f7a0f387a109b6580537	1203298	12.5	main	slash	76	square	local	LVF	yes	present	1	1315
5ed3f7a0f387a109b6580537	1204618	12.5	main	slash	77	rectangle	global	RVF	yes	present	1	635
5ed3f7a0f387a109b6580537	1205858	12.5	main	slash	78	square	global	LVF	yes	present	1	475
5ed3f7a0f387a109b6580537	1207066	12.5	main	slash	79	square	local	RVF	yes	present	1	483
5ed3f7a0f387a109b6580537	1209881	12.5	main	slash	80	absent	absent	absent	no	absent	1	2000
