subject	time_elapsed_ms	blocknum	block_type	block_response	trialnum	target	level	field	target_present	response	correct	rt
63cff31d0fabe7166966c8b7	332735	2	main	slash	76	square	global	RVF	yes	present	1	628
63cff31d0fabe7166966c8b7	334376	2	main	slash	77	rectangle	local	LVF	yes	present	1	751
63cff31d0fabe7166966c8b7	336144	2	main	slash	78	square	global	RVF	yes	present	1	919
63cff31d0fabe7166966c8b7	338408	2	main	slash	79	square	local	LVF	yes	present	1	1416
63cff31d0fabe7166966c8b7	341275	2	main	slash	80	absent	absent	absent	no	absent	1	2000
63cff31d0fabe7166966c8b7	360460	3	practice	z	1	absent	absent	absent	no	absent	1	2000
63cff31d0fabe7166966c8b7	363618	3	practice	z	2	rectangle	local	RVF	yes	present	1	907
63cff31d0fabe7166966c8b7	366659	3	practice	z	3	square	local	LVF	yes	present	1	997
63cff31d0fabe7166966c8b7	370677	3	practice	z	4	absent	absent	absent	no	absent	1	2000
63cff31d0fabe7166966c8b7	373594	3	practice	z	5	rectangle	global	LVF	yes	present	1	866
63cff31d0fabe7166966c8b7	376547	3	practice	z	6	rectangle	local	RVF	yes	present	1	918
63cff31d0fabe7166966c8b7	379434	3	practice	z	7	square	local	LVF	yes	present	1	889
63cff31d0fabe7166966c8b7	382195	3	practice	z	8	square	global	LVF	yes	present	1	866
63cff31d0fabe7166966c8b7	385074	3	practice	z	9	rectangle	global	RVF	yes	present	1	896
63cff31d0fabe7166966c8b7	387922	3	practice	z	10	rectangle	global	RVF	yes	present	1	844
63cff31d0fabe7166966c8b7	390842	3	practice	z	11	square	global	LVF	yes	present	1	930
63cff31d0fabe7166966c8b7	393666	3	practice	z	12	rectangle	global	LVF	yes	present	1	788
63cff31d0fabe7166966c8b7	396506	3	practice	z	13	rectangle	local	RVF	yes	present	1	828
63cff31d0fabe7166966c8b7	399394	3	practice	z	14	square	global	RVF	yes	present	1	915
63cff31d0fabe7166966c8b7	403428	3	practice	z	15	absent	absent	absent	no	absent	1	2000
63cff31d0fabe7166966c8b7	407395	3	practice	z	16	absent	absent	absent	no	absent	1	2000
63cff31d0fabe7166966c8b7	411945	4	main	z	1	rectangle	global	LVF	yes	present	1	917
63cff31d0fabe7166966c8b7	415361	4	main	z	2	absent	absent	absent	no	absent	1	2000
63cff31d0fabe7166966c8b7	417089	4	main	z	3	square	global	LVF	yes	present	1	794
63cff31d0fabe7166966c8b7	419153	4	main	z	4	rectangle	local	LVF	yes	present	1	1008
63cff31d0fabe7166966c8b7	421041	4	main	z	5	rectangle	global	RVF	yes	present	1	879
63cff31d0fabe7166966c8b7	424011	4	main	z	6	absent	absent	absent	no	absent	1	2000
63cff31d0fabe7166966c8b7	425713	4	main	z	7	square	local	LVF	yes	present	1	751
63cff31d0fabe7166966c8b7	427553	4	main	z	8	rectangle	global	RVF	yes	present	1	775
63cff31d0fabe7166966c8b7	429345	4	main	z	9	rectangle	global	RVF	yes	present	1	833
63cff31d0fabe7166966c8b7	431097	4	main	z	10	rectangle	global	LVF	yes	present	1	819
63cff31d0fabe7166966c8b7	432953	4	main	z	11	square	global	LVF	yes	present	1	925
63cff31d0fabe7166966c8b7	434761	4	main	z	12	square	local	RVF	yes	present	1	899
63cff31d0fabe7166966c8b7	437661	4	main	z	13	absent	absent	absent	no	absent	1	2000
63cff31d0fabe7166966c8b7	439609	4	main	z	14	square	global	RVF	yes	present	1	964
63cff31d0fabe7166966c8b7	441441	4	main	z	15	rectangle	global	LVF	yes	present	1	929
63cff31d0fabe7166966c8b7	443233	4	main	z	16	square	local	LVF	yes	present	1	888
63cff31d0fabe7166966c8b7	445049	4	main	z	17	square	global	LVF	yes	present	1	854
63cff31d0fabe7166966c8b7	446729	4	main	z	18	rectangle	local	RVF	yes	present	1	767
63cff31d0fabe7166966c8b7	448465	4	main	z	19	rectangle	local	RVF	yes	present	1	836
63cff31d0fabe7166966c8b7	450233	4	main	z	20	rectangle	local	LVF	yes	present	1	854
63cff31d0fabe7166966c8b7	451937	4	main	z	21	square	local	LVF	yes	present	1	808
63cff31d0fabe7166966c8b7	453673	4	main	z	22	rectangle	local	LVF	yes	present	1	827
63cff31d0fabe7166966c8b7	455377	4	main	z	23	square	local	RVF	yes	present	1	815
63cff31d0fabe7166966c8b7	457697	4	main	z	24	rectangle	global	RVF	yes	present	1	1401
63cff31d0fabe7166966c8b7	459465	4	main	z	25	square	global	RVF	yes	present	1	902
63cff31d0fabe7166966c8b7	462345	4	main	z	26	absent	absent	absent	no	absent	1	2000
63cff31d0fabe7166966c8b7	464281	4	main	z	27	rectangle	local	RVF	yes	present	1	852
63cff31d0fabe7166966c8b7	467162	4	main	z	28	absent	absent	absent	no	absent	1	2000
63cff31d0fabe7166966c8b7	469113	4	main	z	29	rectangle	local	LVF	yes	present	1	867
63cff31d0fabe7166966c8b7	471017	4	main	z	30	square	global	RVF	yes	present	1	1037
63cff31d0fabe7166966c8b7	472801	4	main	z	31	square	local	RVF	yes	present	1	921
63cff31d0fabe7166966c8b7	475696	4	main	z	32	absent	absent	absent	no	absent	1	2000
63cff31d0fabe7166966c8b7	477537	4	main	z	33	square	global	LVF	yes	present	1	841
63cff31d0fabe7166966c8b7	480396	4	main	z	34	absent	absent	absent	no	absent	1	2000
63cff31d0fabe7166966c8b7	482185	4	main	z	35	square	local	LVF	yes	present	1	888
63cff31d0fabe7166966c8b7	485046	4	main	z	36	absent	absent	absent	no	absent	1	2000
63cff31d0fabe7166966c8b7	486969	4	main	z	37	square	global	RVF	yes	present	1	889
63cff31d0fabe7166966c8b7	488761	4	main	z	38	square	local	RVF	yes	present	1	914
63cff31d0fabe7166966c8b7	490617	4	main	z	39	rectangle	local	RVF	yes	present	1	970
63cff31d0fabe7166966c8b7	492345	4	main	z	40	rectangle	global	LVF	yes	present	1	865
63cff31d0fabe7166966c8b7	494097	4	main	z	41	rectangle	local	RVF	yes	present	1	883
63cff31d0fabe7166966c8b7	495913	4	main	z	42	square	global	RVF	yes	present	1	933
63cff31d0fabe7166966c8b7	498796	4	main	z	43	absent	absent	absent	no	absent	1	2000
63cff31d0fabe7166966c8b7	500545	4	main	z	44	square	global	LVF	yes	present	1	765
63cff31d0fabe7166966c8b7	503397	4	main	z	45	absent	absent	absent	no	absent	1	2000
63cff31d0fabe7166966c8b7	505153	4	main	z	46	square	global	RVF	yes	present	1	706
63cff31d0fabe7166966c8b7	508063	4	main	z	47	absent	absent	absent	no	absent	1	2000
63cff31d0fabe7166966c8b7	509753	4	main	z	48	square	local	LVF	yes	present	1	706
63cff31d0fabe7166966c8b7	511465	4	main	z	49	rectangle	local	LVF	yes	present	1	818
63cff31d0fabe7166966c8b7	513129	4	main	z	50	rectangle	global	LVF	yes	present	1	782
63cff31d0fabe7166966c8b7	514793	4	main	z	51	rectangle	local	RVF	yes	present	1	796
63cff31d0fabe7166966c8b7	516513	4	main	z	52	rectangle	global	RVF	yes	present	1	866
63cff31d0fabe7166966c8b7	518209	4	main	z	53	rectangle	local	LVF	yes	present	1	828
63cff31d0fabe7166966c8b7	521030	4	main	z	54	absent	absent	absent	no	absent	1	2000
63cff31d0fabe7166966c8b7	522801	4	main	z	55	rectangle	global	RVF	yes	present	1	820
63cff31d0fabe7166966c8b7	524513	4	main	z	56	rectangle	global	RVF	yes	present	1	865
63cff31d0fabe7166966c8b7	527364	4	main	z	57	absent	absent	absent	no	absent	1	2000
63cff31d0fabe7166966c8b7	529273	4	main	z	58	rectangle	local	LVF	yes	present	1	875
63cff31d0fabe7166966c8b7	531009	4	main	z	59	square	local	RVF	yes	present	1	878
63cff31d0fabe7166966c8b7	533881	4	main	z	60	absent	absent	absent	no	absent	1	2000
63cff31d0fabe7166966c8b7	535497	4	main	z	61	square	local	RVF	yes	present	1	716
63cff31d0fabe7166966c8b7	537393	4	main	z	62	square	global	RVF	yes	present	1	962
63cff31d0fabe7166966c8b7	539129	4	main	z	63	square	global	LVF	yes	present	1	914
63cff31d0fabe7166966c8b7	540865	4	main	z	64	square	global	RVF	yes	present	1	867
63cff31d0fabe7166966c8b7	542561	4	main	z	65	square	local	RVF	yes	present	1	863
63cff31d0fabe7166966c8b7	544161	4	main	z	66	square	global	LVF	yes	present	1	796
63cff31d0fabe7166966c8b7	545745	4	main	z	67	rectangle	local	RVF	yes	present	1	763
63cff31d0fabe7166966c8b7	547401	4	main	z	68	rectangle	local	RVF	yes	present	1	819
63cff31d0fabe7166966c8b7	549057	4	main	z	69	rectangle	global	RVF	yes	present	1	825
63cff31d0fabe7166966c8b7	551931	4	main	z	70	absent	absent	absent	no	absent	1	2000
63cff31d0fabe7166966c8b7	554569	4	main	z	71	rectangle	local	LVF	yes	present	1	887
63cff31d0fabe7166966c8b7	556249	4	main	z	72	square	local	LVF	yes	present	1	817
63cff31d0fabe7166966c8b7	557977	4	main	z	73	rectangle	global	LVF	yes	present	1	845
63cff31d0fabe7166966c8b7	560865	4	main	z	74	absent	absent	absent	no	absent	1	2000
63cff31d0fabe7166966c8b7	562641	4	main	z	75	square	global	LVF	yes	present	1	792
63cff31d0fabe7166966c8b7	564345	4	main	z	76	square	local	LVF	yes	present	1	846
63cff31d0fabe7166966c8b7	566057	4	main	z	77	rectangle	global	LVF	yes	present	1	842
63cff31d0fabe7166966c8b7	567825	4	main	z	78	square	local	LVF	yes	present	1	909
63cff31d0fabe7166966c8b7	569465	4	main	z	79	square	local	RVF	yes	present	1	799
63cff31d0fabe7166966c8b7	571081	4	main	z	80	rectangle	global	LVF	yes	present	1	782
