subject	time_elapsed_ms	blocknum	block_type	block_response	trialnum	target	level	field	target_present	response	correct	rt
5d1c92bc5f54410001ef8f0c	530337	9.5	practice	z	1	rectangle	global	RVF	yes	present	1	498
5d1c92bc5f54410001ef8f0c	533406	9.5	practice	z	2	rectangle	local	RVF	yes	present	1	890
5d1c92bc5f54410001ef8f0c	537997	9.5	practice	z	3	absent	absent	absent	no	absent	1	2000
5d1c92bc5f54410001ef8f0c	540828	9.5	practice	z	4	square	global	RVF	yes	present	1	748
5d1c92bc5f54410001ef8f0c	543530	9.5	practice	z	5	square	global	LVF	yes	present	1	596
5d1c92bc5f54410001ef8f0c	546309	9.5	practice	z	6	square	global	LVF	yes	present	1	689
5d1c92bc5f54410001ef8f0c	549109	9.5	practice	z	7	rectangle	global	RVF	yes	present	1	712
5d1c92bc5f54410001ef8f0c	552370	9.5	practice	z	8	square	local	LVF	yes	present	1	1173
5d1c92bc5f54410001ef8f0c	556263	9.5	practice	z	9	rectangle	local	RVF	yes	present	1	800
5d1c92bc5f54410001ef8f0c	560608	9.5	practice	z	10	absent	absent	absent	no	absent	1	2000
5d1c92bc5f54410001ef8f0c	563454	9.5	practice	z	11	square	local	LVF	yes	present	1	781
5d1c92bc5f54410001ef8f0c	567529	9.5	practice	z	12	absent	absent	absent	no	absent	1	2000
5d1c92bc5f54410001ef8f0c	571612	9.5	practice	z	13	absent	absent	absent	no	absent	1	2000
5d1c92bc5f54410001ef8f0c	574403	9.5	practice	z	14	rectangle	global	LVF	yes	present	1	710
5d1c92bc5f54410001ef8f0c	577310	9.5	practice	z	15	rectangle	local	RVF	yes	present	1	854
5d1c92bc5f54410001ef8f0c	579935	9.5	practice	z	16	rectangle	global	LVF	yes	present	1	653
5d1c92bc5f54410001ef8f0c	586295	10.5	main	z	1	square	global	RVF	yes	present	1	737
5d1c92bc5f54410001ef8f0c	588854	10.5	main	z	2	rectangle	local	LVF	yes	present	1	925
5d1c92bc5f54410001ef8f0c	590732	10.5	main	z	3	square	global	RVF	yes	present	1	777
5d1c92bc5f54410001ef8f0c	592405	10.5	main	z	4	square	local	RVF	yes	present	1	772
5d1c92bc5f54410001ef8f0c	593840	10.5	main	z	5	square	local	LVF	yes	present	1	648
5d1c92bc5f54410001ef8f0c	596654	10.5	main	z	6	absent	absent	absent	no	absent	1	2000
5d1c92bc5f54410001ef8f0c	598148	10.5	main	z	7	square	local	LVF	yes	present	1	543
5d1c92bc5f54410001ef8f0c	600060	10.5	main	z	8	rectangle	local	LVF	yes	present	1	1022
5d1c92bc5f54410001ef8f0c	601638	10.5	main	z	9	rectangle	global	LVF	yes	present	1	755
5d1c92bc5f54410001ef8f0c	603231	10.5	main	z	10	square	global	LVF	yes	present	1	741
5d1c92bc5f54410001ef8f0c	604781	10.5	main	z	11	square	global	LVF	yes	present	1	703
5d1c92bc5f54410001ef8f0c	606303	10.5	main	z	12	rectangle	global	RVF	yes	present	1	713
5d1c92bc5f54410001ef8f0c	609140	10.5	main	z	13	absent	absent	absent	no	absent	1	2000
5d1c92bc5f54410001ef8f0c	610820	10.5	main	z	14	square	local	RVF	yes	present	1	709
5d1c92bc5f54410001ef8f0c	613654	10.5	main	z	15	absent	absent	absent	no	absent	1	2000
5d1c92bc5f54410001ef8f0c	615038	10.5	main	z	16	rectangle	global	RVF	yes	present	1	659
5d1c92bc5f54410001ef8f0c	616576	10.5	main	z	17	square	global	RVF	yes	present	1	665
5d1c92bc5f54410001ef8f0c	618135	10.5	main	z	18	rectangle	local	RVF	yes	present	1	753
5d1c92bc5f54410001ef8f0c	619719	10.5	main	z	19	rectangle	local	RVF	yes	present	1	767
5d1c92bc5f54410001ef8f0c	621514	10.5	main	z	20	square	global	LVF	yes	present	1	956
5d1c92bc5f54410001ef8f0c	624296	10.5	main	z	21	absent	absent	absent	no	absent	1	2000
5d1c92bc5f54410001ef8f0c	626060	10.5	main	z	22	rectangle	local	RVF	yes	present	1	607
5d1c92bc5f54410001ef8f0c	627563	10.5	main	z	23	rectangle	global	LVF	yes	present	1	576
5d1c92bc5f54410001ef8f0c	629077	10.5	main	z	24	rectangle	local	LVF	yes	present	1	633
5d1c92bc5f54410001ef8f0c	630604	10.5	main	z	25	rectangle	global	RVF	yes	present	1	669
5d1c92bc5f54410001ef8f0c	632166	10.5	main	z	26	square	local	LVF	yes	present	1	777
5d1c92bc5f54410001ef8f0c	633637	10.5	main	z	27	rectangle	global	RVF	yes	present	1	721
5d1c92bc5f54410001ef8f0c	636389	10.5	main	z	28	absent	absent	absent	no	absent	1	2000
5d1c92bc5f54410001ef8f0c	638060	10.5	main	z	29	rectangle	local	RVF	yes	present	1	599
5d1c92bc5f54410001ef8f0c	639476	10.5	main	z	30	rectangle	local	LVF	yes	present	1	647
5d1c92bc5f54410001ef8f0c	640791	10.5	main	z	31	square	global	LVF	yes	present	1	526
5d1c92bc5f54410001ef8f0c	643547	10.5	main	z	32	absent	absent	absent	no	absent	1	2000
5d1c92bc5f54410001ef8f0c	645119	10.5	main	z	33	square	global	RVF	yes	present	1	555
5d1c92bc5f54410001ef8f0c	646529	10.5	main	z	34	rectangle	global	LVF	yes	present	1	592
5d1c92bc5f54410001ef8f0c	649309	10.5	main	z	35	absent	absent	absent	no	absent	1	2000
5d1c92bc5f54410001ef8f0c	651092	10.5	main	z	36	absent	absent	absent	no	present	0	886
5d1c92bc5f54410001ef8f0c	652715	10.5	main	z	37	rectangle	global	LVF	yes	present	1	749
5d1c92bc5f54410001ef8f0c	654149	10.5	main	z	38	square	local	RVF	yes	present	1	683
5d1c92bc5f54410001ef8f0c	655667	10.5	main	z	39	square	local	RVF	yes	present	1	749
5d1c92bc5f54410001ef8f0c	657142	10.5	main	z	40	square	local	LVF	yes	present	1	719
5d1c92bc5f54410001ef8f0c	658745	10.5	main	z	41	rectangle	global	RVF	yes	present	1	809
5d1c92bc5f54410001ef8f0c	660245	10.5	main	z	42	square	local	LVF	yes	present	1	677
5d1c92bc5f54410001ef8f0c	661899	10.5	main	z	43	rectangle	local	RVF	yes	present	1	837
5d1c92bc5f54410001ef8f0c	663632	10.5	main	z	44	rectangle	global	LVF	yes	present	1	951
5d1c92bc5f54410001ef8f0c	665124	10.5	main	z	45	rectangle	global	LVF	yes	present	1	735
5d1c92bc5f54410001ef8f0c	666714	10.5	main	z	46	square	local	LVF	yes	present	1	786
5d1c92bc5f54410001ef8f0c	669491	10.5	main	z	47	absent	absent	absent	no	absent	1	2000
5d1c92bc5f54410001ef8f0c	671544	10.5	main	z	48	square	local	LVF	yes	present	1	584
5d1c92bc5f54410001ef8f0c	672903	10.5	main	z	49	rectangle	local	LVF	yes	present	1	616
5d1c92bc5f54410001ef8f0c	674260	10.5	main	z	50	rectangle	local	RVF	yes	present	1	603
5d1c92bc5f54410001ef8f0c	675651	10.5	main	z	51	rectangle	global	RVF	yes	present	1	624
5d1c92bc5f54410001ef8f0c	677062	10.5	main	z	52	square	local	RVF	yes	present	1	682
5d1c92bc5f54410001ef8f0c	678589	10.5	main	z	53	rectangle	local	RVF	yes	present	1	746
5d1c92bc5f54410001ef8f0c	681346	10.5	main	z	54	absent	absent	absent	no	absent	1	2000
5d1c92bc5f54410001ef8f0c	684169	10.5	main	z	55	square	global	RVF	yes	present	1	1724
5d1c92bc5f54410001ef8f0c	687304	10.5	main	z	56	absent	absent	absent	no	absent	1	2000
5d1c92bc5f54410001ef8f0c	688731	10.5	main	z	57	rectangle	global	RVF	yes	present	1	424
5d1c92bc5f54410001ef8f0c	690088	10.5	main	z	58	rectangle	global	RVF	yes	present	1	492
