subject	time_elapsed_ms	blocknum	block_type	block_response	trialnum	target	level	field	target_present	response	correct	rt
60f5917414ac7d222d22db64	662855	9.5	practice	slash	1	square	local	LVF	yes	present	1	983
60f5917414ac7d222d22db64	668006	9.5	practice	slash	2	rectangle	global	RVF	yes	present	1	532
60f5917414ac7d222d22db64	672621	9.5	practice	slash	3	absent	absent	absent	no	absent	1	2000
60f5917414ac7d222d22db64	675709	9.5	practice	slash	4	square	global	RVF	yes	present	1	525
60f5917414ac7d222d22db64	678612	9.5	practice	slash	5	rectangle	local	RVF	yes	present	1	691
60f5917414ac7d222d22db64	682784	9.5	practice	slash	6	absent	absent	absent	no	absent	1	2000
60f5917414ac7d222d22db64	685407	9.5	practice	slash	7	rectangle	global	RVF	yes	present	1	436
60f5917414ac7d222d22db64	687949	9.5	practice	slash	8	rectangle	global	LVF	yes	present	1	493
60f5917414ac7d222d22db64	692220	9.5	practice	slash	9	rectangle	local	RVF	yes	absent	0	2000
60f5917414ac7d222d22db64	695341	9.5	practice	slash	10	rectangle	global	LVF	yes	present	1	490
60f5917414ac7d222d22db64	699504	9.5	practice	slash	11	absent	absent	absent	no	absent	1	2000
60f5917414ac7d222d22db64	703635	9.5	practice	slash	12	absent	absent	absent	no	absent	1	2000
60f5917414ac7d222d22db64	706208	9.5	practice	slash	13	rectangle	local	RVF	yes	present	1	541
60f5917414ac7d222d22db64	710686	9.5	practice	slash	14	square	global	LVF	yes	present	1	502
60f5917414ac7d222d22db64	713233	9.5	practice	slash	15	square	global	LVF	yes	present	1	400
60f5917414ac7d222d22db64	716235	9.5	practice	slash	16	square	local	LVF	yes	present	1	800
60f5917414ac7d222d22db64	721921	10.5	main	slash	1	absent	absent	absent	no	present	0	747
60f5917414ac7d222d22db64	725500	10.5	main	slash	2	absent	absent	absent	no	absent	1	2000
60f5917414ac7d222d22db64	727161	10.5	main	slash	3	square	global	RVF	yes	present	1	510
60f5917414ac7d222d22db64	730383	10.5	main	slash	4	absent	absent	absent	no	absent	1	2000
60f5917414ac7d222d22db64	731946	10.5	main	slash	5	rectangle	local	LVF	yes	present	1	581
60f5917414ac7d222d22db64	733859	10.5	main	slash	6	square	local	RVF	yes	present	1	596
60f5917414ac7d222d22db64	735664	10.5	main	slash	7	rectangle	global	RVF	yes	present	1	766
60f5917414ac7d222d22db64	737328	10.5	main	slash	8	rectangle	local	RVF	yes	present	1	630
60f5917414ac7d222d22db64	739005	10.5	main	slash	9	square	global	RVF	yes	present	1	656
60f5917414ac7d222d22db64	740612	10.5	main	slash	10	rectangle	global	LVF	yes	present	1	547
60f5917414ac7d222d22db64	742563	10.5	main	slash	11	square	local	RVF	yes	present	1	930
60f5917414ac7d222d22db64	744704	10.5	main	slash	12	rectangle	global	RVF	yes	present	1	1107
60f5917414ac7d222d22db64	747700	10.5	main	slash	13	rectangle	local	RVF	yes	absent	0	2000
60f5917414ac7d222d22db64	750258	10.5	main	slash	14	rectangle	local	LVF	yes	present	1	1329
60f5917414ac7d222d22db64	753380	10.5	main	slash	15	absent	absent	absent	no	absent	1	2000
60f5917414ac7d222d22db64	755239	10.5	main	slash	16	square	local	LVF	yes	present	1	609
60f5917414ac7d222d22db64	756975	10.5	main	slash	17	rectangle	local	LVF	yes	present	1	678
60f5917414ac7d222d22db64	760082	10.5	main	slash	18	square	global	LVF	yes	absent	0	2000
60f5917414ac7d222d22db64	763380	10.5	main	slash	19	square	local	RVF	yes	absent	0	2000
60f5917414ac7d222d22db64	765464	10.5	main	slash	20	rectangle	local	LVF	yes	present	1	885
60f5917414ac7d222d22db64	767482	10.5	main	slash	21	rectangle	local	RVF	yes	present	1	799
60f5917414ac7d222d22db64	769312	10.5	main	slash	22	rectangle	local	RVF	yes	present	1	781
60f5917414ac7d222d22db64	771338	10.5	main	slash	23	square	global	LVF	yes	present	1	923
60f5917414ac7d222d22db64	773658	10.5	main	slash	24	rectangle	global	LVF	yes	present	1	1295
60f5917414ac7d222d22db64	775379	10.5	main	slash	25	rectangle	global	LVF	yes	present	1	732
