subject	time_elapsed_ms	blocknum	block_type	block_response	trialnum	target	level	field	target_present	response	correct	rt
5c993969c6d15000019bbc4f	587679	9.5	practice	slash	1	absent	absent	absent	no	present	0	1941
5c993969c6d15000019bbc4f	590530	9.5	practice	slash	2	rectangle	local	RVF	yes	present	1	326
5c993969c6d15000019bbc4f	593197	9.5	practice	slash	3	rectangle	local	RVF	yes	present	1	446
5c993969c6d15000019bbc4f	595656	9.5	practice	slash	4	rectangle	global	RVF	yes	present	1	320
5c993969c6d15000019bbc4f	598045	9.5	practice	slash	5	square	local	LVF	yes	present	1	241
5c993969c6d15000019bbc4f	600414	9.5	practice	slash	6	rectangle	global	RVF	yes	present	1	414
5c993969c6d15000019bbc4f	603079	9.5	practice	slash	7	absent	absent	absent	no	present	0	659
5c993969c6d15000019bbc4f	605320	9.5	practice	slash	8	rectangle	local	RVF	yes	present	1	236
5c993969c6d15000019bbc4f	607902	9.5	practice	slash	9	square	local	LVF	yes	present	1	452
5c993969c6d15000019bbc4f	610254	9.5	practice	slash	10	square	global	LVF	yes	present	1	421
5c993969c6d15000019bbc4f	612416	9.5	practice	slash	11	absent	absent	absent	no	present	0	183
5c993969c6d15000019bbc4f	614547	9.5	practice	slash	12	absent	absent	absent	no	present	0	148
5c993969c6d15000019bbc4f	616816	9.5	practice	slash	13	rectangle	global	LVF	yes	present	1	334
5c993969c6d15000019bbc4f	619272	9.5	practice	slash	14	square	global	LVF	yes	present	1	408
5c993969c6d15000019bbc4f	621615	9.5	practice	slash	15	rectangle	global	LVF	yes	present	1	400
5c993969c6d15000019bbc4f	623755	9.5	practice	slash	16	square	global	RVF	yes	present	1	121
5c993969c6d15000019bbc4f	629988	10.5	main	slash	1	absent	absent	absent	no	present	0	309
5c993969c6d15000019bbc4f	632007	10.5	main	slash	2	square	local	RVF	yes	present	1	328
5c993969c6d15000019bbc4f	633786	10.5	main	slash	3	square	local	RVF	yes	present	1	341
5c993969c6d15000019bbc4f	635435	10.5	main	slash	4	rectangle	global	LVF	yes	present	1	275
5c993969c6d15000019bbc4f	636901	10.5	main	slash	5	rectangle	global	RVF	yes	present	1	190
5c993969c6d15000019bbc4f	638482	10.5	main	slash	6	rectangle	global	LVF	yes	present	1	270
5c993969c6d15000019bbc4f	639837	10.5	main	slash	7	absent	absent	absent	no	present	0	109
5c993969c6d15000019bbc4f	641791	10.5	main	slash	8	square	global	LVF	yes	present	1	432
5c993969c6d15000019bbc4f	643820	10.5	main	slash	9	square	global	RVF	yes	present	1	260
5c993969c6d15000019bbc4f	645427	10.5	main	slash	10	rectangle	global	RVF	yes	present	1	234
5c993969c6d15000019bbc4f	646851	10.5	main	slash	11	rectangle	local	LVF	yes	present	1	243
5c993969c6d15000019bbc4f	648401	10.5	main	slash	12	square	local	RVF	yes	present	1	241
5c993969c6d15000019bbc4f	651755	10.5	main	slash	13	square	global	LVF	yes	present	1	213
5c993969c6d15000019bbc4f	654145	10.5	main	slash	14	square	global	LVF	yes	present	1	236
5c993969c6d15000019bbc4f	657492	10.5	main	slash	15	rectangle	local	RVF	yes	absent	0	2000
5c993969c6d15000019bbc4f	658881	10.5	main	slash	16	absent	absent	absent	no	present	0	273
5c993969c6d15000019bbc4f	660403	10.5	main	slash	17	rectangle	global	LVF	yes	present	1	362
5c993969c6d15000019bbc4f	663624	10.5	main	slash	18	absent	absent	absent	no	absent	1	2000
5c993969c6d15000019bbc4f	666476	10.5	main	slash	19	square	local	LVF	yes	present	1	203
5c993969c6d15000019bbc4f	669590	10.5	main	slash	20	rectangle	local	LVF	yes	absent	0	2000
5c993969c6d15000019bbc4f	672772	10.5	main	slash	21	rectangle	local	LVF	yes	absent	0	2000
5c993969c6d15000019bbc4f	674306	10.5	main	slash	22	square	local	RVF	yes	present	1	233
5c993969c6d15000019bbc4f	675850	10.5	main	slash	23	rectangle	global	RVF	yes	present	1	511
5c993969c6d15000019bbc4f	677289	10.5	main	slash	24	square	global	RVF	yes	present	1	168
5c993969c6d15000019bbc4f	680322	10.5	main	slash	25	square	global	RVF	yes	absent	0	2000
5c993969c6d15000019bbc4f	681719	10.5	main	slash	26	square	global	LVF	yes	present	1	265
5c993969c6d15000019bbc4f	683222	10.5	main	slash	27	square	local	LVF	yes	present	1	334
5c993969c6d15000019bbc4f	686304	10.5	main	slash	28	rectangle	local	RVF	yes	absent	0	2000
5c993969c6d15000019bbc4f	689437	10.5	main	slash	29	absent	absent	absent	no	absent	1	2000
5c993969c6d15000019bbc4f	690614	10.5	main	slash	30	rectangle	global	LVF	yes	present	1	145
5c993969c6d15000019bbc4f	693769	10.5	main	slash	31	rectangle	local	RVF	yes	absent	0	2000
5c993969c6d15000019bbc4f	695109	10.5	main	slash	32	square	local	LVF	yes	present	1	223
5c993969c6d15000019bbc4f	696897	10.5	main	slash	33	square	global	RVF	yes	present	1	744
5c993969c6d15000019bbc4f	698555	10.5	main	slash	34	rectangle	local	RVF	yes	present	1	303
5c993969c6d15000019bbc4f	700103	10.5	main	slash	35	rectangle	global	RVF	yes	present	1	519
5c993969c6d15000019bbc4f	701782	10.5	main	slash	36	square	local	LVF	yes	present	1	264
5c993969c6d15000019bbc4f	704885	10.5	main	slash	37	absent	absent	absent	no	absent	1	2000
5c993969c6d15000019bbc4f	708218	10.5	main	slash	38	rectangle	local	LVF	yes	absent	0	2000
5c993969c6d15000019bbc4f	711367	10.5	main	slash	39	absent	absent	absent	no	absent	1	2000
5c993969c6d15000019bbc4f	714750	10.5	main	slash	40	absent	absent	absent	no	absent	1	2000
5c993969c6d15000019bbc4f	717783	10.5	main	slash	41	rectangle	local	RVF	yes	absent	0	2000
5c993969c6d15000019bbc4f	720699	10.5	main	slash	42	square	local	LVF	yes	absent	0	2000
5c993969c6d15000019bbc4f	723716	10.5	main	slash	43	absent	absent	absent	no	absent	1	2000
5c993969c6d15000019bbc4f	726415	10.5	main	slash	44	absent	absent	absent	no	absent	1	2000
5c993969c6d15000019bbc4f	727992	10.5	main	slash	45	rectangle	global	LVF	yes	present	1	378
5c993969c6d15000019bbc4f	729596	10.5	main	slash	46	absent	absent	absent	no	present	0	166
5c993969c6d15000019bbc4f	730968	10.5	main	slash	47	square	global	LVF	yes	present	1	237
5c993969c6d15000019bbc4f	732364	10.5	main	slash	48	square	global	RVF	yes	present	1	333
5c993969c6d15000019bbc4f	733795	10.5	main	slash	49	square	global	RVF	yes	present	1	381
5c993969c6d15000019bbc4f	735012	10.5	main	slash	50	rectangle	global	LVF	yes	present	1	166
5c993969c6d15000019bbc4f	738330	10.5	main	slash	51	rectangle	local	RVF	yes	absent	0	2000
5c993969c6d15000019bbc4f	741330	10.5	main	slash	52	rectangle	local	RVF	yes	absent	0	2000
5c993969c6d15000019bbc4f	742495	10.5	main	slash	53	absent	absent	absent	no	present	0	248
5c993969c6d15000019bbc4f	744175	10.5	main	slash	54	square	global	LVF	yes	present	1	696
5c993969c6d15000019bbc4f	745860	10.5	main	slash	55	square	global	LVF	yes	present	1	398
5c993969c6d15000019bbc4f	749045	10.5	main	slash	56	rectangle	local	LVF	yes	absent	0	2000
5c993969c6d15000019bbc4f	750306	10.5	main	slash	57	rectangle	global	LVF	yes	present	1	344
5c993969c6d15000019bbc4f	753794	10.5	main	slash	58	absent	absent	absent	no	absent	1	2000
5c993969c6d15000019bbc4f	755376	10.5	main	slash	59	rectangle	global	LVF	yes	present	1	349
5c993969c6d15000019bbc4f	756744	10.5	main	slash	60	square	global	LVF	yes	present	1	134
5c993969c6d15000019bbc4f	758241	10.5	main	slash	61	square	local	LVF	yes	present	1	247
5c993969c6d15000019bbc4f	759637	10.5	main	slash	62	square	global	RVF	yes	present	1	392
5c993969c6d15000019bbc4f	762627	10.5	main	slash	63	square	local	LVF	yes	absent	0	2000
5c993969c6d15000019bbc4f	763760	10.5	main	slash	64	rectangle	global	RVF	yes	present	1	301
5c993969c6d15000019bbc4f	767459	10.5	main	slash	65	square	local	RVF	yes	absent	0	2000
5c993969c6d15000019bbc4f	768740	10.5	main	slash	66	rectangle	global	RVF	yes	present	1	297
5c993969c6d15000019bbc4f	770447	10.5	main	slash	67	rectangle	local	LVF	yes	present	1	206
5c993969c6d15000019bbc4f	782407	10.5	main	slash	68	square	global	RVF	yes	absent	0	2000
5c993969c6d15000019bbc4f	785457	10.5	main	slash	69	square	local	RVF	yes	absent	0	2000
5c993969c6d15000019bbc4f	788339	10.5	main	slash	70	rectangle	global	RVF	yes	absent	0	2000
5c993969c6d15000019bbc4f	791139	10.5	main	slash	71	absent	absent	absent	no	absent	1	2000
5c993969c6d15000019bbc4f	794272	10.5	main	slash	72	square	local	RVF	yes	absent	0	2000
5c993969c6d15000019bbc4f	797339	10.5	main	slash	73	rectangle	local	LVF	yes	absent	0	2000
5c993969c6d15000019bbc4f	802988	10.5	main	slash	74	rectangle	local	LVF	yes	absent	0	2000
5c993969c6d15000019bbc4f	805988	10.5	main	slash	75	absent	absent	absent	no	absent	1	2000
5c993969c6d15000019bbc4f	808954	10.5	main	slash	76	square	local	RVF	yes	absent	0	2000
5c993969c6d15000019bbc4f	811969	10.5	main	slash	77	rectangle	global	RVF	yes	absent	0	2000
5c993969c6d15000019bbc4f	815386	10.5	main	slash	78	rectangle	local	RVF	yes	absent	0	2000
5c993969c6d15000019bbc4f	819119	10.5	main	slash	79	square	local	LVF	yes	absent	0	2000
5c993969c6d15000019bbc4f	821919	10.5	main	slash	80	absent	absent	absent	no	absent	1	2000
5c993969c6d15000019bbc4f	835551	11.5	practice	z	1	square	global	RVF	yes	present	1	1014
5c993969c6d15000019bbc4f	839047	11.5	practice	z	2	rectangle	local	RVF	yes	present	1	1295
5c993969c6d15000019bbc4f	842301	11.5	practice	z	3	rectangle	local	RVF	yes	present	1	1099
5c993969c6d15000019bbc4f	844754	11.5	practice	z	4	square	local	LVF	yes	present	1	686
5c993969c6d15000019bbc4f	847202	11.5	practice	z	5	rectangle	global	RVF	yes	present	1	352
5c993969c6d15000019bbc4f	849637	11.5	practice	z	6	rectangle	global	LVF	yes	present	1	404
5c993969c6d15000019bbc4f	851919	11.5	practice	z	7	absent	absent	absent	no	present	0	269
5c993969c6d15000019bbc4f	854437	11.5	practice	z	8	rectangle	global	RVF	yes	present	1	387
5c993969c6d15000019bbc4f	856575	11.5	practice	z	9	rectangle	global	LVF	yes	present	1	409
5c993969c6d15000019bbc4f	859001	11.5	practice	z	10	square	global	LVF	yes	present	1	385
5c993969c6d15000019bbc4f	862899	11.5	practice	z	11	absent	absent	absent	no	absent	1	2000
5c993969c6d15000019bbc4f	865495	11.5	practice	z	12	square	local	LVF	yes	present	1	480
5c993969c6d15000019bbc4f	868460	11.5	practice	z	13	absent	absent	absent	no	present	0	879
5c993969c6d15000019bbc4f	872432	11.5	practice	z	14	absent	absent	absent	no	absent	1	2000
5c993969c6d15000019bbc4f	876513	11.5	practice	z	15	rectangle	local	RVF	yes	absent	0	2000
5c993969c6d15000019bbc4f	879017	11.5	practice	z	16	square	global	LVF	yes	present	1	470
5c993969c6d15000019bbc4f	884393	12.5	main	z	1	square	local	RVF	yes	absent	0	2000
5c993969c6d15000019bbc4f	885810	12.5	main	z	2	square	global	LVF	yes	present	1	402
5c993969c6d15000019bbc4f	888385	12.5	main	z	3	absent	absent	absent	no	present	0	1242
5c993969c6d15000019bbc4f	891608	12.5	main	z	4	absent	absent	absent	no	absent	1	2000
5c993969c6d15000019bbc4f	893499	12.5	main	z	5	square	local	RVF	yes	present	1	973
5c993969c6d15000019bbc4f	895816	12.5	main	z	6	absent	absent	absent	no	present	0	1141
5c993969c6d15000019bbc4f	898924	12.5	main	z	7	rectangle	local	LVF	yes	absent	0	2000
5c993969c6d15000019bbc4f	901050	12.5	main	z	8	absent	absent	absent	no	present	0	1143
5c993969c6d15000019bbc4f	903322	12.5	main	z	9	square	local	RVF	yes	present	1	1099
5c993969c6d15000019bbc4f	904948	12.5	main	z	10	square	global	RVF	yes	present	1	608
5c993969c6d15000019bbc4f	908173	12.5	main	z	11	rectangle	local	RVF	yes	absent	0	2000
5c993969c6d15000019bbc4f	909756	12.5	main	z	12	square	global	LVF	yes	present	1	283
5c993969c6d15000019bbc4f	914874	12.5	main	z	13	rectangle	local	RVF	yes	absent	0	2000
5c993969c6d15000019bbc4f	917821	12.5	main	z	14	square	local	RVF	yes	absent	0	2000
5c993969c6d15000019bbc4f	919260	12.5	main	z	15	square	local	LVF	yes	present	1	222
5c993969c6d15000019bbc4f	920706	12.5	main	z	16	square	global	RVF	yes	present	1	318
5c993969c6d15000019bbc4f	922037	12.5	main	z	17	square	global	RVF	yes	present	1	281
5c993969c6d15000019bbc4f	925120	12.5	main	z	18	rectangle	local	RVF	yes	absent	0	2000
5c993969c6d15000019bbc4f	926900	12.5	main	z	19	square	local	LVF	yes	present	1	229
5c993969c6d15000019bbc4f	928251	12.5	main	z	20	rectangle	global	RVF	yes	present	1	298
5c993969c6d15000019bbc4f	931336	12.5	main	z	21	rectangle	local	LVF	yes	absent	0	2000
5c993969c6d15000019bbc4f	934486	12.5	main	z	22	rectangle	local	LVF	yes	absent	0	2000
5c993969c6d15000019bbc4f	937668	12.5	main	z	23	absent	absent	absent	no	absent	1	2000
5c993969c6d15000019bbc4f	939429	12.5	main	z	24	square	global	RVF	yes	present	1	660
5c993969c6d15000019bbc4f	942635	12.5	main	z	25	rectangle	local	LVF	yes	absent	0	2000
5c993969c6d15000019bbc4f	944128	12.5	main	z	26	rectangle	global	LVF	yes	present	1	460
5c993969c6d15000019bbc4f	945832	12.5	main	z	27	rectangle	global	RVF	yes	present	1	449
5c993969c6d15000019bbc4f	948934	12.5	main	z	28	absent	absent	absent	no	absent	1	2000
5c993969c6d15000019bbc4f	950449	12.5	main	z	29	rectangle	global	RVF	yes	present	1	481
5c993969c6d15000019bbc4f	952123	12.5	main	z	30	rectangle	global	LVF	yes	present	1	505
5c993969c6d15000019bbc4f	953757	12.5	main	z	31	rectangle	global	LVF	yes	present	1	504
5c993969c6d15000019bbc4f	956983	12.5	main	z	32	absent	absent	absent	no	absent	1	2000
5c993969c6d15000019bbc4f	959966	12.5	main	z	33	rectangle	local	RVF	yes	absent	0	2000
5c993969c6d15000019bbc4f	962130	12.5	main	z	34	absent	absent	absent	no	present	0	1097
5c993969c6d15000019bbc4f	963612	12.5	main	z	35	rectangle	global	LVF	yes	present	1	415
5c993969c6d15000019bbc4f	966765	12.5	main	z	36	square	local	LVF	yes	absent	0	2000
5c993969c6d15000019bbc4f	969429	12.5	main	z	37	square	global	LVF	yes	present	1	664
5c993969c6d15000019bbc4f	971099	12.5	main	z	38	rectangle	global	RVF	yes	present	1	519
5c993969c6d15000019bbc4f	972827	12.5	main	z	39	square	global	LVF	yes	present	1	663
5c993969c6d15000019bbc4f	975930	12.5	main	z	40	square	local	LVF	yes	absent	0	2000
5c993969c6d15000019bbc4f	978946	12.5	main	z	41	rectangle	local	RVF	yes	absent	0	2000
5c993969c6d15000019bbc4f	981629	12.5	main	z	42	absent	absent	absent	no	absent	1	2000
5c993969c6d15000019bbc4f	984395	12.5	main	z	43	absent	absent	absent	no	absent	1	2000
5c993969c6d15000019bbc4f	985604	12.5	main	z	44	rectangle	global	RVF	yes	present	1	543
5c993969c6d15000019bbc4f	988695	12.5	main	z	45	rectangle	local	LVF	yes	absent	0	2000
5c993969c6d15000019bbc4f	990234	12.5	main	z	46	rectangle	local	LVF	yes	present	1	456
5c993969c6d15000019bbc4f	993278	12.5	main	z	47	rectangle	local	RVF	yes	absent	0	2000
5c993969c6d15000019bbc4f	995625	12.5	main	z	48	rectangle	local	LVF	yes	present	1	1680
5c993969c6d15000019bbc4f	998693	12.5	main	z	49	square	local	LVF	yes	absent	0	2000
5c993969c6d15000019bbc4f	1001860	12.5	main	z	50	absent	absent	absent	no	absent	1	2000
5c993969c6d15000019bbc4f	1004726	12.5	main	z	51	absent	absent	absent	no	absent	1	2000
5c993969c6d15000019bbc4f	1005816	12.5	main	z	52	square	global	RVF	yes	present	1	373
5c993969c6d15000019bbc4f	1007271	12.5	main	z	53	square	global	LVF	yes	present	1	346
5c993969c6d15000019bbc4f	1010326	12.5	main	z	54	absent	absent	absent	no	absent	1	2000
5c993969c6d15000019bbc4f	1011561	12.5	main	z	55	rectangle	global	RVF	yes	present	1	353
5c993969c6d15000019bbc4f	1012916	12.5	main	z	56	square	global	RVF	yes	present	1	357
5c993969c6d15000019bbc4f	1015908	12.5	main	z	57	rectangle	local	LVF	yes	absent	0	2000
5c993969c6d15000019bbc4f	1017236	12.5	main	z	58	rectangle	global	LVF	yes	present	1	345
5c993969c6d15000019bbc4f	1019019	12.5	main	z	59	square	global	RVF	yes	present	1	561
5c993969c6d15000019bbc4f	1022123	12.5	main	z	60	square	local	LVF	yes	absent	0	2000
5c993969c6d15000019bbc4f	1023431	12.5	main	z	61	square	global	LVF	yes	present	1	441
