subject	time_elapsed_ms	blocknum	block_type	block_response	trialnum	target	level	field	target_present	response	correct	rt
5de5a131676a6d531c75b6ab	324919	2	main	slash	20	absent	absent	absent	no	absent	1	2003
5de5a131676a6d531c75b6ab	326379	2	main	slash	21	square	local	LVF	yes	present	1	554
5de5a131676a6d531c75b6ab	329266	2	main	slash	22	absent	absent	absent	no	absent	1	2003
5de5a131676a6d531c75b6ab	330873	2	main	slash	23	rectangle	local	LVF	yes	present	1	572
5de5a131676a6d531c75b6ab	332432	2	main	slash	24	rectangle	global	LVF	yes	present	1	503
5de5a131676a6d531c75b6ab	333928	2	main	slash	25	rectangle	global	LVF	yes	present	1	506
5de5a131676a6d531c75b6ab	335448	2	main	slash	26	rectangle	local	LVF	yes	present	1	573
5de5a131676a6d531c75b6ab	338350	2	main	slash	27	absent	absent	absent	no	absent	1	2003
5de5a131676a6d531c75b6ab	350382	2	main	slash	28	square	global	RVF	yes	present	1	487
5de5a131676a6d531c75b6ab	351949	2	main	slash	29	rectangle	global	RVF	yes	present	1	631
5de5a131676a6d531c75b6ab	353237	2	main	slash	30	square	local	LVF	yes	present	1	405
5de5a131676a6d531c75b6ab	354449	2	main	slash	31	rectangle	local	RVF	yes	present	1	346
5de5a131676a6d531c75b6ab	355650	2	main	slash	32	rectangle	global	RVF	yes	present	1	311
5de5a131676a6d531c75b6ab	357106	2	main	slash	33	square	local	RVF	yes	present	1	509
5de5a131676a6d531c75b6ab	358413	2	main	slash	34	rectangle	global	LVF	yes	present	1	338
5de5a131676a6d531c75b6ab	359657	2	main	slash	35	square	local	RVF	yes	present	1	311
5de5a131676a6d531c75b6ab	360866	2	main	slash	36	square	global	LVF	yes	present	1	277
5de5a131676a6d531c75b6ab	362122	2	main	slash	37	square	local	RVF	yes	present	1	345
5de5a131676a6d531c75b6ab	363338	2	main	slash	38	rectangle	local	RVF	yes	present	1	318
5de5a131676a6d531c75b6ab	364558	2	main	slash	39	square	global	RVF	yes	present	1	316
5de5a131676a6d531c75b6ab	366600	2	main	slash	40	square	global	RVF	yes	present	1	344
5de5a131676a6d531c75b6ab	367797	2	main	slash	41	square	global	RVF	yes	present	1	326
5de5a131676a6d531c75b6ab	369109	2	main	slash	42	square	local	LVF	yes	present	1	428
5de5a131676a6d531c75b6ab	372204	2	main	slash	43	square	global	RVF	yes	absent	0	2003
5de5a131676a6d531c75b6ab	373675	2	main	slash	44	rectangle	local	LVF	yes	present	1	419
5de5a131676a6d531c75b6ab	375114	2	main	slash	45	rectangle	global	LVF	yes	present	1	539
5de5a131676a6d531c75b6ab	376598	2	main	slash	46	rectangle	global	RVF	yes	present	1	356
5de5a131676a6d531c75b6ab	378098	2	main	slash	47	square	local	RVF	yes	present	1	619
5de5a131676a6d531c75b6ab	379963	2	main	slash	48	square	global	LVF	yes	present	1	915
5de5a131676a6d531c75b6ab	381251	2	main	slash	49	square	global	RVF	yes	present	1	342
5de5a131676a6d531c75b6ab	384142	2	main	slash	50	absent	absent	absent	no	absent	1	2003
5de5a131676a6d531c75b6ab	387232	2	main	slash	51	absent	absent	absent	no	absent	1	2003
5de5a131676a6d531c75b6ab	389228	2	main	slash	52	absent	absent	absent	no	present	0	471
5de5a131676a6d531c75b6ab	392294	2	main	slash	53	absent	absent	absent	no	absent	1	2003
5de5a131676a6d531c75b6ab	394084	2	main	slash	54	rectangle	global	LVF	yes	present	1	446
5de5a131676a6d531c75b6ab	395368	2	main	slash	55	square	global	LVF	yes	present	1	393
5de5a131676a6d531c75b6ab	398211	2	main	slash	56	absent	absent	absent	no	absent	1	2003
5de5a131676a6d531c75b6ab	399448	2	main	slash	57	rectangle	global	LVF	yes	present	1	338
5de5a131676a6d531c75b6ab	402315	2	main	slash	58	absent	absent	absent	no	absent	1	2003
5de5a131676a6d531c75b6ab	403962	2	main	slash	59	rectangle	local	RVF	yes	present	1	442
5de5a131676a6d531c75b6ab	405880	2	main	slash	60	rectangle	local	LVF	yes	present	1	1034
5de5a131676a6d531c75b6ab	407771	2	main	slash	61	rectangle	global	RVF	yes	present	1	800
5de5a131676a6d531c75b6ab	409222	2	main	slash	62	rectangle	local	LVF	yes	present	1	473
5de5a131676a6d531c75b6ab	410757	2	main	slash	63	rectangle	global	RVF	yes	present	1	640
5de5a131676a6d531c75b6ab	412098	2	main	slash	64	rectangle	local	RVF	yes	present	1	473
5de5a131676a6d531c75b6ab	414961	2	main	slash	65	absent	absent	absent	no	absent	1	2003
5de5a131676a6d531c75b6ab	416269	2	main	slash	66	square	local	LVF	yes	present	1	451
5de5a131676a6d531c75b6ab	417692	2	main	slash	67	square	global	RVF	yes	present	1	561
5de5a131676a6d531c75b6ab	419048	2	main	slash	68	square	local	LVF	yes	present	1	507
5de5a131676a6d531c75b6ab	420348	2	main	slash	69	rectangle	local	RVF	yes	present	1	446
5de5a131676a6d531c75b6ab	421804	2	main	slash	70	rectangle	global	RVF	yes	present	1	590
5de5a131676a6d531c75b6ab	423032	2	main	slash	71	square	local	LVF	yes	present	1	345
5de5a131676a6d531c75b6ab	424208	2	main	slash	72	rectangle	local	LVF	yes	present	1	327
5de5a131676a6d531c75b6ab	427079	2	main	slash	73	absent	absent	absent	no	absent	1	2003
5de5a131676a6d531c75b6ab	428436	2	main	slash	74	rectangle	local	RVF	yes	present	1	443
5de5a131676a6d531c75b6ab	429640	2	main	slash	75	square	global	LVF	yes	present	1	370
5de5a131676a6d531c75b6ab	430900	2	main	slash	76	square	local	RVF	yes	present	1	373
5de5a131676a6d531c75b6ab	431986	2	main	slash	77	square	local	RVF	yes	present	1	271
5de5a131676a6d531c75b6ab	433145	2	main	slash	78	square	local	RVF	yes	present	1	319
5de5a131676a6d531c75b6ab	434279	2	main	slash	79	rectangle	global	LVF	yes	present	1	327
5de5a131676a6d531c75b6ab	435558	2	main	slash	80	square	global	LVF	yes	present	1	309
5de5a131676a6d531c75b6ab	455956	3	practice	z	1	rectangle	global	RVF	yes	present	1	311
5de5a131676a6d531c75b6ab	458425	3	practice	z	2	absent	absent	absent	no	present	0	341
5de5a131676a6d531c75b6ab	460825	3	practice	z	3	rectangle	local	RVF	yes	present	1	513
5de5a131676a6d531c75b6ab	463124	3	practice	z	4	rectangle	global	LVF	yes	present	1	338
5de5a131676a6d531c75b6ab	467009	3	practice	z	5	absent	absent	absent	no	absent	1	2003
5de5a131676a6d531c75b6ab	469507	3	practice	z	6	absent	absent	absent	no	present	0	521
5de5a131676a6d531c75b6ab	472007	3	practice	z	7	square	local	LVF	yes	present	1	570
5de5a131676a6d531c75b6ab	474508	3	practice	z	8	square	global	RVF	yes	present	1	612
5de5a131676a6d531c75b6ab	476861	3	practice	z	9	square	global	LVF	yes	present	1	368
5de5a131676a6d531c75b6ab	479222	3	practice	z	10	rectangle	local	RVF	yes	present	1	416
5de5a131676a6d531c75b6ab	481423	3	practice	z	11	rectangle	global	LVF	yes	present	1	305
5de5a131676a6d531c75b6ab	483684	3	practice	z	12	square	local	LVF	yes	present	1	323
5de5a131676a6d531c75b6ab	486068	3	practice	z	13	rectangle	global	RVF	yes	present	1	388
5de5a131676a6d531c75b6ab	488370	3	practice	z	14	square	global	LVF	yes	present	1	398
5de5a131676a6d531c75b6ab	490675	3	practice	z	15	absent	absent	absent	no	present	0	321
5de5a131676a6d531c75b6ab	493047	3	practice	z	16	rectangle	local	RVF	yes	present	1	429
5de5a131676a6d531c75b6ab	622500	4	main	z	1	rectangle	local	LVF	yes	present	1	674
5de5a131676a6d531c75b6ab	625599	4	main	z	2	square	local	RVF	yes	present	1	363
5de5a131676a6d531c75b6ab	627082	4	main	z	3	square	local	RVF	yes	present	1	325
5de5a131676a6d531c75b6ab	630024	4	main	z	4	absent	absent	absent	no	absent	1	2003
5de5a131676a6d531c75b6ab	631290	4	main	z	5	square	global	LVF	yes	present	1	367
5de5a131676a6d531c75b6ab	634399	4	main	z	6	absent	absent	absent	no	absent	1	2003
5de5a131676a6d531c75b6ab	635652	4	main	z	7	square	global	LVF	yes	present	1	354
5de5a131676a6d531c75b6ab	637136	4	main	z	8	rectangle	local	LVF	yes	present	1	490
5de5a131676a6d531c75b6ab	638507	4	main	z	9	rectangle	global	RVF	yes	present	1	424
5de5a131676a6d531c75b6ab	639793	4	main	z	10	rectangle	global	RVF	yes	present	1	313
5de5a131676a6d531c75b6ab	641207	4	main	z	11	square	global	RVF	yes	present	1	464
5de5a131676a6d531c75b6ab	642571	4	main	z	12	rectangle	local	RVF	yes	present	1	432
5de5a131676a6d531c75b6ab	643859	4	main	z	13	square	global	RVF	yes	present	1	373
5de5a131676a6d531c75b6ab	645071	4	main	z	14	square	global	RVF	yes	present	1	280
5de5a131676a6d531c75b6ab	646631	4	main	z	15	rectangle	local	LVF	yes	present	1	666
5de5a131676a6d531c75b6ab	647839	4	main	z	16	square	global	LVF	yes	present	1	284
5de5a131676a6d531c75b6ab	649059	4	main	z	17	rectangle	local	RVF	yes	present	1	344
5de5a131676a6d531c75b6ab	650335	4	main	z	18	absent	absent	absent	no	present	0	370
5de5a131676a6d531c75b6ab	651815	4	main	z	19	square	local	LVF	yes	present	1	468
5de5a131676a6d531c75b6ab	653044	4	main	z	20	rectangle	global	LVF	yes	present	1	321
5de5a131676a6d531c75b6ab	654272	4	main	z	21	rectangle	global	LVF	yes	present	1	355
5de5a131676a6d531c75b6ab	655484	4	main	z	22	square	global	LVF	yes	present	1	331
5de5a131676a6d531c75b6ab	656632	4	main	z	23	rectangle	local	RVF	yes	present	1	285
5de5a131676a6d531c75b6ab	657777	4	main	z	24	square	local	RVF	yes	present	1	263
5de5a131676a6d531c75b6ab	658929	4	main	z	25	square	global	RVF	yes	present	1	242
5de5a131676a6d531c75b6ab	660118	4	main	z	26	absent	absent	absent	no	present	0	264
5de5a131676a6d531c75b6ab	661654	4	main	z	27	rectangle	local	RVF	yes	present	1	611
5de5a131676a6d531c75b6ab	662949	4	main	z	28	square	local	LVF	yes	present	1	289
5de5a131676a6d531c75b6ab	664110	4	main	z	29	square	local	LVF	yes	present	1	297
5de5a131676a6d531c75b6ab	665288	4	main	z	30	square	local	LVF	yes	present	1	335
5de5a131676a6d531c75b6ab	666435	4	main	z	31	rectangle	global	RVF	yes	present	1	288
5de5a131676a6d531c75b6ab	667603	4	main	z	32	rectangle	global	RVF	yes	present	1	332
5de5a131676a6d531c75b6ab	668743	4	main	z	33	rectangle	global	LVF	yes	present	1	292
5de5a131676a6d531c75b6ab	671587	4	main	z	34	absent	absent	absent	no	absent	1	2003
5de5a131676a6d531c75b6ab	674643	4	main	z	35	absent	absent	absent	no	absent	1	2003
5de5a131676a6d531c75b6ab	676110	4	main	z	36	rectangle	global	LVF	yes	present	1	352
5de5a131676a6d531c75b6ab	677213	4	main	z	37	square	local	RVF	yes	present	1	241
5de5a131676a6d531c75b6ab	678318	4	main	z	38	absent	absent	absent	no	present	0	235
5de5a131676a6d531c75b6ab	679543	4	main	z	39	rectangle	local	LVF	yes	present	1	313
5de5a131676a6d531c75b6ab	682503	4	main	z	40	absent	absent	absent	no	absent	1	2003
5de5a131676a6d531c75b6ab	683826	4	main	z	41	rectangle	global	LVF	yes	present	1	360
5de5a131676a6d531c75b6ab	685229	4	main	z	42	rectangle	local	RVF	yes	present	1	535
5de5a131676a6d531c75b6ab	686553	4	main	z	43	square	global	RVF	yes	present	1	428
5de5a131676a6d531c75b6ab	687926	4	main	z	44	absent	absent	absent	no	present	0	335
5de5a131676a6d531c75b6ab	689193	4	main	z	45	rectangle	local	LVF	yes	present	1	346
5de5a131676a6d531c75b6ab	690353	4	main	z	46	square	local	LVF	yes	present	1	284
5de5a131676a6d531c75b6ab	691526	4	main	z	47	square	global	LVF	yes	present	1	283
5de5a131676a6d531c75b6ab	692946	4	main	z	48	rectangle	local	LVF	yes	present	1	508
5de5a131676a6d531c75b6ab	695865	4	main	z	49	absent	absent	absent	no	absent	1	2003
5de5a131676a6d531c75b6ab	696926	4	main	z	50	square	local	LVF	yes	present	1	349
5de5a131676a6d531c75b6ab	698059	4	main	z	51	square	global	RVF	yes	present	1	294
5de5a131676a6d531c75b6ab	699198	4	main	z	52	square	local	RVF	yes	present	1	281
5de5a131676a6d531c75b6ab	700355	4	main	z	53	square	global	LVF	yes	present	1	334
5de5a131676a6d531c75b6ab	701555	4	main	z	54	square	global	RVF	yes	present	1	340
5de5a131676a6d531c75b6ab	702705	4	main	z	55	square	local	RVF	yes	present	1	266
5de5a131676a6d531c75b6ab	703793	4	main	z	56	absent	absent	absent	no	present	0	271
5de5a131676a6d531c75b6ab	705057	4	main	z	57	square	global	LVF	yes	present	1	362
5de5a131676a6d531c75b6ab	706236	4	main	z	58	rectangle	global	RVF	yes	present	1	330
5de5a131676a6d531c75b6ab	707473	4	main	z	59	square	global	LVF	yes	present	1	299
5de5a131676a6d531c75b6ab	708562	4	main	z	60	rectangle	global	LVF	yes	present	1	232
5de5a131676a6d531c75b6ab	709711	4	main	z	61	absent	absent	absent	no	present	0	272
5de5a131676a6d531c75b6ab	711018	4	main	z	62	square	local	RVF	yes	present	1	331
5de5a131676a6d531c75b6ab	712179	4	main	z	63	square	global	RVF	yes	present	1	311
5de5a131676a6d531c75b6ab	713277	4	main	z	64	absent	absent	absent	no	present	0	240
5de5a131676a6d531c75b6ab	714676	4	main	z	65	rectangle	local	LVF	yes	present	1	279
5de5a131676a6d531c75b6ab	715919	4	main	z	66	rectangle	local	RVF	yes	present	1	357
5de5a131676a6d531c75b6ab	717145	4	main	z	67	rectangle	local	RVF	yes	present	1	338
5de5a131676a6d531c75b6ab	718467	4	main	z	68	rectangle	global	RVF	yes	present	1	474
5de5a131676a6d531c75b6ab	719867	4	main	z	69	rectangle	local	RVF	yes	present	1	499
5de5a131676a6d531c75b6ab	721094	4	main	z	70	square	local	RVF	yes	present	1	320
5de5a131676a6d531c75b6ab	722460	4	main	z	71	rectangle	local	LVF	yes	present	1	424
5de5a131676a6d531c75b6ab	723751	4	main	z	72	square	local	LVF	yes	present	1	348
5de5a131676a6d531c75b6ab	724912	4	main	z	73	rectangle	global	LVF	yes	present	1	259
5de5a131676a6d531c75b6ab	726180	4	main	z	74	absent	absent	absent	no	present	0	333
5de5a131676a6d531c75b6ab	727959	4	main	z	75	rectangle	global	RVF	yes	present	1	285
5de5a131676a6d531c75b6ab	729207	4	main	z	76	rectangle	global	RVF	yes	present	1	304
5de5a131676a6d531c75b6ab	732247	4	main	z	77	absent	absent	absent	no	absent	1	2003
5de5a131676a6d531c75b6ab	733669	4	main	z	78	square	local	LVF	yes	present	1	384
5de5a131676a6d531c75b6ab	734893	4	main	z	79	rectangle	global	LVF	yes	present	1	337
5de5a131676a6d531c75b6ab	737788	4	main	z	80	absent	absent	absent	no	absent	1	2003
