subject	time_elapsed_ms	blocknum	block_type	block_response	trialnum	target	level	field	target_present	response	correct	rt
60e0687e08d77efdaa4e9aa8	730137	9.5	practice	z	1	square	local	LVF	yes	present	1	1438
60e0687e08d77efdaa4e9aa8	734677	9.5	practice	z	2	square	global	LVF	yes	present	1	827
60e0687e08d77efdaa4e9aa8	737839	9.5	practice	z	3	square	local	LVF	yes	present	1	780
60e0687e08d77efdaa4e9aa8	740782	9.5	practice	z	4	square	global	RVF	yes	present	1	881
60e0687e08d77efdaa4e9aa8	744827	9.5	practice	z	5	rectangle	local	RVF	yes	absent	0	2000
60e0687e08d77efdaa4e9aa8	749165	9.5	practice	z	6	absent	absent	absent	no	absent	1	2000
60e0687e08d77efdaa4e9aa8	751730	9.5	practice	z	7	rectangle	global	LVF	yes	present	1	626
60e0687e08d77efdaa4e9aa8	755763	9.5	practice	z	8	absent	absent	absent	no	absent	1	2000
60e0687e08d77efdaa4e9aa8	758933	9.5	practice	z	9	rectangle	local	RVF	yes	present	1	1013
60e0687e08d77efdaa4e9aa8	762001	9.5	practice	z	10	rectangle	local	RVF	yes	present	1	1024
60e0687e08d77efdaa4e9aa8	764896	9.5	practice	z	11	rectangle	global	RVF	yes	present	1	861
60e0687e08d77efdaa4e9aa8	768114	9.5	practice	z	12	rectangle	global	RVF	yes	present	1	1036
60e0687e08d77efdaa4e9aa8	772135	9.5	practice	z	13	absent	absent	absent	no	absent	1	2000
60e0687e08d77efdaa4e9aa8	775044	9.5	practice	z	14	square	global	LVF	yes	present	1	921
60e0687e08d77efdaa4e9aa8	779316	9.5	practice	z	15	absent	absent	absent	no	absent	1	2000
60e0687e08d77efdaa4e9aa8	782978	9.5	practice	z	16	rectangle	global	LVF	yes	present	1	826
60e0687e08d77efdaa4e9aa8	790228	10.5	main	z	1	square	local	RVF	yes	present	1	1034
60e0687e08d77efdaa4e9aa8	794435	10.5	main	z	2	absent	absent	absent	no	absent	1	2000
60e0687e08d77efdaa4e9aa8	797859	10.5	main	z	3	rectangle	local	LVF	yes	absent	0	2000
60e0687e08d77efdaa4e9aa8	799950	10.5	main	z	4	rectangle	local	RVF	yes	present	1	916
60e0687e08d77efdaa4e9aa8	803660	10.5	main	z	5	absent	absent	absent	no	absent	1	2000
60e0687e08d77efdaa4e9aa8	806785	10.5	main	z	6	absent	absent	absent	no	absent	1	2000
60e0687e08d77efdaa4e9aa8	808676	10.5	main	z	7	square	global	LVF	yes	present	1	832
60e0687e08d77efdaa4e9aa8	812009	10.5	main	z	8	absent	absent	absent	no	present	0	1341
60e0687e08d77efdaa4e9aa8	815284	10.5	main	z	9	square	global	LVF	yes	present	1	793
60e0687e08d77efdaa4e9aa8	818918	10.5	main	z	10	absent	absent	absent	no	absent	1	2000
60e0687e08d77efdaa4e9aa8	821675	10.5	main	z	11	rectangle	global	LVF	yes	present	1	801
60e0687e08d77efdaa4e9aa8	825204	10.5	main	z	12	square	local	LVF	yes	present	1	957
60e0687e08d77efdaa4e9aa8	828251	10.5	main	z	13	rectangle	global	RVF	yes	present	1	878
