subject	time_elapsed_ms	blocknum	block_type	block_response	trialnum	target	level	field	target_present	response	correct	rt
5c560b6fccb08c0001e134a8	489532	1	practice	z	1	absent	absent	absent	no	present	0	996
5c560b6fccb08c0001e134a8	493105	1	practice	z	2	rectangle	local	RVF	yes	present	1	519
5c560b6fccb08c0001e134a8	496726	1	practice	z	3	rectangle	local	RVF	yes	present	1	1124
5c560b6fccb08c0001e134a8	499657	1	practice	z	4	rectangle	global	LVF	yes	present	1	438
5c560b6fccb08c0001e134a8	502656	1	practice	z	5	square	local	LVF	yes	present	1	788
5c560b6fccb08c0001e134a8	505376	1	practice	z	6	square	global	LVF	yes	present	1	356
5c560b6fccb08c0001e134a8	508013	1	practice	z	7	rectangle	local	RVF	yes	present	1	511
5c560b6fccb08c0001e134a8	510472	1	practice	z	8	rectangle	global	RVF	yes	present	1	469
5c560b6fccb08c0001e134a8	513061	1	practice	z	9	square	local	LVF	yes	present	1	491
5c560b6fccb08c0001e134a8	516261	1	practice	z	10	absent	absent	absent	no	present	0	991
5c560b6fccb08c0001e134a8	518541	1	practice	z	11	rectangle	global	LVF	yes	present	1	504
5c560b6fccb08c0001e134a8	521604	1	practice	z	12	rectangle	global	RVF	yes	present	1	1002
5c560b6fccb08c0001e134a8	524437	1	practice	z	13	square	global	LVF	yes	present	1	667
5c560b6fccb08c0001e134a8	527059	1	practice	z	14	absent	absent	absent	no	present	0	539
5c560b6fccb08c0001e134a8	530053	1	practice	z	15	absent	absent	absent	no	present	0	1133
5c560b6fccb08c0001e134a8	533283	1	practice	z	16	square	global	RVF	yes	present	1	1063
5c560b6fccb08c0001e134a8	540326	2	main	z	1	rectangle	local	RVF	yes	present	1	473
5c560b6fccb08c0001e134a8	542414	2	main	z	2	square	local	LVF	yes	present	1	577
5c560b6fccb08c0001e134a8	544721	2	main	z	3	rectangle	local	RVF	yes	present	1	702
5c560b6fccb08c0001e134a8	547268	2	main	z	4	square	local	LVF	yes	present	1	331
5c560b6fccb08c0001e134a8	551070	2	main	z	5	absent	absent	absent	no	absent	1	2000
5c560b6fccb08c0001e134a8	554723	2	main	z	6	rectangle	local	LVF	yes	present	1	1637
5c560b6fccb08c0001e134a8	558438	2	main	z	7	absent	absent	absent	no	absent	1	2000
5c560b6fccb08c0001e134a8	560898	2	main	z	8	square	global	RVF	yes	present	1	1262
5c560b6fccb08c0001e134a8	563945	2	main	z	9	square	global	LVF	yes	present	1	1092
5c560b6fccb08c0001e134a8	566494	2	main	z	10	rectangle	local	RVF	yes	present	1	1107
5c560b6fccb08c0001e134a8	570170	2	main	z	11	rectangle	global	RVF	yes	absent	0	2000
5c560b6fccb08c0001e134a8	573131	2	main	z	12	rectangle	local	LVF	yes	present	1	1143
5c560b6fccb08c0001e134a8	575942	2	main	z	13	rectangle	global	LVF	yes	present	1	1639
5c560b6fccb08c0001e134a8	578722	2	main	z	14	rectangle	global	LVF	yes	present	1	1485
5c560b6fccb08c0001e134a8	582103	2	main	z	15	rectangle	global	RVF	yes	absent	0	2000
5c560b6fccb08c0001e134a8	583911	2	main	z	16	rectangle	local	RVF	yes	present	1	691
5c560b6fccb08c0001e134a8	587384	2	main	z	17	square	global	RVF	yes	present	1	1997
5c560b6fccb08c0001e134a8	589439	2	main	z	18	square	global	RVF	yes	present	1	885
5c560b6fccb08c0001e134a8	591213	2	main	z	19	absent	absent	absent	no	present	0	442
5c560b6fccb08c0001e134a8	594470	2	main	z	20	absent	absent	absent	no	absent	1	2000
5c560b6fccb08c0001e134a8	596543	2	main	z	21	square	local	RVF	yes	present	1	1023
5c560b6fccb08c0001e134a8	599256	2	main	z	22	square	local	RVF	yes	present	1	1219
5c560b6fccb08c0001e134a8	602268	2	main	z	23	square	local	RVF	yes	present	1	1780
5c560b6fccb08c0001e134a8	605554	2	main	z	24	absent	absent	absent	no	absent	1	2000
5c560b6fccb08c0001e134a8	607014	2	main	z	25	square	global	RVF	yes	present	1	710
5c560b6fccb08c0001e134a8	610371	2	main	z	26	square	local	RVF	yes	absent	0	2000
5c560b6fccb08c0001e134a8	613256	2	main	z	27	rectangle	global	RVF	yes	present	1	1668
5c560b6fccb08c0001e134a8	615190	2	main	z	28	square	global	LVF	yes	present	1	669
5c560b6fccb08c0001e134a8	617336	2	main	z	29	square	global	LVF	yes	present	1	748
5c560b6fccb08c0001e134a8	619533	2	main	z	30	rectangle	global	LVF	yes	present	1	895
5c560b6fccb08c0001e134a8	621603	2	main	z	31	rectangle	local	LVF	yes	present	1	849
5c560b6fccb08c0001e134a8	625188	2	main	z	32	absent	absent	absent	no	absent	1	2000
5c560b6fccb08c0001e134a8	627239	2	main	z	33	square	global	LVF	yes	present	1	1001
5c560b6fccb08c0001e134a8	632572	2	main	z	34	rectangle	local	LVF	yes	absent	0	2000
5c560b6fccb08c0001e134a8	635293	2	main	z	35	rectangle	global	RVF	yes	present	1	1221
5c560b6fccb08c0001e134a8	636956	2	main	z	36	rectangle	global	LVF	yes	present	1	535
5c560b6fccb08c0001e134a8	639168	2	main	z	37	square	local	LVF	yes	present	1	597
5c560b6fccb08c0001e134a8	642305	2	main	z	38	absent	absent	absent	no	absent	1	2000
5c560b6fccb08c0001e134a8	645005	2	main	z	39	absent	absent	absent	no	absent	1	2000
5c560b6fccb08c0001e134a8	646734	2	main	z	40	square	local	LVF	yes	present	1	545
5c560b6fccb08c0001e134a8	649011	2	main	z	41	square	local	RVF	yes	present	1	823
5c560b6fccb08c0001e134a8	650893	2	main	z	42	rectangle	local	RVF	yes	present	1	554
5c560b6fccb08c0001e134a8	652505	2	main	z	43	square	global	LVF	yes	present	1	516
5c560b6fccb08c0001e134a8	654135	2	main	z	44	square	local	LVF	yes	present	1	546
5c560b6fccb08c0001e134a8	656155	2	main	z	45	rectangle	global	RVF	yes	present	1	983
5c560b6fccb08c0001e134a8	657614	2	main	z	46	absent	absent	absent	no	present	0	275
5c560b6fccb08c0001e134a8	659551	2	main	z	47	square	global	LVF	yes	present	1	612
5c560b6fccb08c0001e134a8	662009	2	main	z	48	square	local	LVF	yes	present	1	1187
5c560b6fccb08c0001e134a8	663942	2	main	z	49	square	global	LVF	yes	present	1	502
5c560b6fccb08c0001e134a8	665818	2	main	z	50	square	local	LVF	yes	present	1	696
5c560b6fccb08c0001e134a8	667952	2	main	z	51	absent	absent	absent	no	present	0	1046
5c560b6fccb08c0001e134a8	670098	2	main	z	52	absent	absent	absent	no	present	0	959
5c560b6fccb08c0001e134a8	673689	2	main	z	53	rectangle	global	LVF	yes	absent	0	2000
5c560b6fccb08c0001e134a8	684190	2	main	z	54	absent	absent	absent	no	absent	1	2000
5c560b6fccb08c0001e134a8	690224	2	main	z	55	rectangle	global	LVF	yes	present	1	435
5c560b6fccb08c0001e134a8	691392	2	main	z	56	square	global	RVF	yes	present	1	2
5c560b6fccb08c0001e134a8	693492	2	main	z	57	absent	absent	absent	no	present	0	903
5c560b6fccb08c0001e134a8	695632	2	main	z	58	rectangle	global	RVF	yes	present	1	793
