subject	time_elapsed_ms	blocknum	block_type	block_response	trialnum	target	level	field	target_present	response	correct	rt
6361bfe81e0da4a406b33f1e	1056809	12.5	main	z	27	absent	absent	absent	no	absent	1	2003
6361bfe81e0da4a406b33f1e	1060076	12.5	main	z	28	absent	absent	absent	no	absent	1	2003
6361bfe81e0da4a406b33f1e	1063093	12.5	main	z	29	absent	absent	absent	no	absent	1	2003
6361bfe81e0da4a406b33f1e	1064868	12.5	main	z	30	rectangle	global	RVF	yes	present	1	837
6361bfe81e0da4a406b33f1e	1066662	12.5	main	z	31	rectangle	local	LVF	yes	present	1	803
6361bfe81e0da4a406b33f1e	1069530	12.5	main	z	32	absent	absent	absent	no	absent	1	2003
6361bfe81e0da4a406b33f1e	1071219	12.5	main	z	33	rectangle	global	RVF	yes	present	1	765
6361bfe81e0da4a406b33f1e	1072776	12.5	main	z	34	square	global	RVF	yes	present	1	730
6361bfe81e0da4a406b33f1e	1074368	12.5	main	z	35	rectangle	local	RVF	yes	present	1	786
6361bfe81e0da4a406b33f1e	1077177	12.5	main	z	36	absent	absent	absent	no	absent	1	2003
6361bfe81e0da4a406b33f1e	1078842	12.5	main	z	37	rectangle	local	LVF	yes	present	1	693
6361bfe81e0da4a406b33f1e	1080515	12.5	main	z	38	rectangle	global	RVF	yes	present	1	794
6361bfe81e0da4a406b33f1e	1083336	12.5	main	z	39	absent	absent	absent	no	absent	1	2003
6361bfe81e0da4a406b33f1e	1085002	12.5	main	z	40	rectangle	global	RVF	yes	present	1	722
6361bfe81e0da4a406b33f1e	1087868	12.5	main	z	41	absent	absent	absent	no	absent	1	2003
6361bfe81e0da4a406b33f1e	1089655	12.5	main	z	42	square	local	RVF	yes	present	1	840
6361bfe81e0da4a406b33f1e	1092548	12.5	main	z	43	absent	absent	absent	no	absent	1	2003
6361bfe81e0da4a406b33f1e	1094486	12.5	main	z	44	square	local	LVF	yes	present	1	821
6361bfe81e0da4a406b33f1e	1096159	12.5	main	z	45	rectangle	global	LVF	yes	present	1	770
6361bfe81e0da4a406b33f1e	1097823	12.5	main	z	46	square	global	RVF	yes	present	1	835
6361bfe81e0da4a406b33f1e	1099414	12.5	main	z	47	square	global	LVF	yes	present	1	750
6361bfe81e0da4a406b33f1e	1101005	12.5	main	z	48	square	local	LVF	yes	present	1	728
6361bfe81e0da4a406b33f1e	1103857	12.5	main	z	49	absent	absent	absent	no	absent	1	2003
6361bfe81e0da4a406b33f1e	1106930	12.5	main	z	50	absent	absent	absent	no	absent	1	2003
6361bfe81e0da4a406b33f1e	1108602	12.5	main	z	51	rectangle	local	RVF	yes	present	1	742
6361bfe81e0da4a406b33f1e	1111823	12.5	main	z	52	absent	absent	absent	no	absent	1	2003
6361bfe81e0da4a406b33f1e	1114805	12.5	main	z	53	absent	absent	absent	no	absent	1	2003
6361bfe81e0da4a406b33f1e	1116575	12.5	main	z	54	rectangle	global	RVF	yes	present	1	831
6361bfe81e0da4a406b33f1e	1118199	12.5	main	z	55	square	local	LVF	yes	present	1	766
6361bfe81e0da4a406b33f1e	1119857	12.5	main	z	56	rectangle	local	RVF	yes	present	1	846
6361bfe81e0da4a406b33f1e	1121430	12.5	main	z	57	square	local	LVF	yes	present	1	745
6361bfe81e0da4a406b33f1e	1123014	12.5	main	z	58	rectangle	local	LVF	yes	present	1	770
6361bfe81e0da4a406b33f1e	1125047	12.5	main	z	59	square	global	LVF	yes	present	1	878
6361bfe81e0da4a406b33f1e	1126743	12.5	main	z	60	square	local	RVF	yes	present	1	844
6361bfe81e0da4a406b33f1e	1128386	12.5	main	z	61	rectangle	local	RVF	yes	present	1	846
6361bfe81e0da4a406b33f1e	1130013	12.5	main	z	62	square	global	LVF	yes	present	1	825
6361bfe81e0da4a406b33f1e	1132845	12.5	main	z	63	absent	absent	absent	no	absent	1	2003
6361bfe81e0da4a406b33f1e	1134653	12.5	main	z	64	square	local	RVF	yes	present	1	900
6361bfe81e0da4a406b33f1e	1136296	12.5	main	z	65	square	global	RVF	yes	present	1	789
6361bfe81e0da4a406b33f1e	1137946	12.5	main	z	66	rectangle	global	LVF	yes	present	1	799
6361bfe81e0da4a406b33f1e	1139512	12.5	main	z	67	rectangle	local	RVF	yes	present	1	718
6361bfe81e0da4a406b33f1e	1141299	12.5	main	z	68	square	global	LVF	yes	present	1	933
6361bfe81e0da4a406b33f1e	1143222	12.5	main	z	69	rectangle	global	LVF	yes	present	1	1091
6361bfe81e0da4a406b33f1e	1144930	12.5	main	z	70	square	global	RVF	yes	present	1	853
6361bfe81e0da4a406b33f1e	1146499	12.5	main	z	71	rectangle	global	LVF	yes	present	1	744
6361bfe81e0da4a406b33f1e	1148127	12.5	main	z	72	rectangle	global	RVF	yes	present	1	726
6361bfe81e0da4a406b33f1e	1149753	12.5	main	z	73	square	local	RVF	yes	present	1	740
6361bfe81e0da4a406b33f1e	1152309	12.5	main	z	74	rectangle	local	LVF	yes	present	1	1677
6361bfe81e0da4a406b33f1e	1154275	12.5	main	z	75	square	global	RVF	yes	present	1	1105
6361bfe81e0da4a406b33f1e	1156034	12.5	main	z	76	rectangle	local	LVF	yes	present	1	862
6361bfe81e0da4a406b33f1e	1158878	12.5	main	z	77	absent	absent	absent	no	absent	1	2003
6361bfe81e0da4a406b33f1e	1161253	12.5	main	z	78	rectangle	local	LVF	yes	present	1	790
6361bfe81e0da4a406b33f1e	1162999	12.5	main	z	79	rectangle	global	RVF	yes	present	1	861
6361bfe81e0da4a406b33f1e	1164679	12.5	main	z	80	rectangle	global	RVF	yes	present	1	839
