subject	time_elapsed_ms	blocknum	block_type	block_response	trialnum	target	level	field	target_present	response	correct	rt
6134eba70b3263b484d2b471	647719	1	practice	slash	1	rectangle	global	RVF	yes	present	1	528
6134eba70b3263b484d2b471	651504	1	practice	slash	2	rectangle	local	RVF	yes	present	1	447
6134eba70b3263b484d2b471	655036	1	practice	slash	3	square	global	LVF	yes	present	1	426
6134eba70b3263b484d2b471	660040	1	practice	slash	4	absent	absent	absent	no	absent	1	2000
6134eba70b3263b484d2b471	664741	1	practice	slash	5	absent	absent	absent	no	absent	1	2000
6134eba70b3263b484d2b471	669175	1	practice	slash	6	absent	absent	absent	no	absent	1	2000
6134eba70b3263b484d2b471	672204	1	practice	slash	7	square	global	LVF	yes	present	1	712
6134eba70b3263b484d2b471	675346	1	practice	slash	8	square	global	RVF	yes	present	1	390
6134eba70b3263b484d2b471	678595	1	practice	slash	9	square	local	LVF	yes	present	1	438
6134eba70b3263b484d2b471	683042	1	practice	slash	10	absent	absent	absent	no	absent	1	2000
6134eba70b3263b484d2b471	685893	1	practice	slash	11	rectangle	local	RVF	yes	present	1	668
6134eba70b3263b484d2b471	688715	1	practice	slash	12	rectangle	local	RVF	yes	present	1	324
6134eba70b3263b484d2b471	691589	1	practice	slash	13	rectangle	global	RVF	yes	present	1	331
6134eba70b3263b484d2b471	694760	1	practice	slash	14	rectangle	global	LVF	yes	present	1	852
6134eba70b3263b484d2b471	697536	1	practice	slash	15	rectangle	global	LVF	yes	present	1	395
6134eba70b3263b484d2b471	700280	1	practice	slash	16	square	local	LVF	yes	present	1	472
6134eba70b3263b484d2b471	713624	2	main	slash	1	rectangle	global	LVF	yes	present	1	585
6134eba70b3263b484d2b471	717604	2	main	slash	2	absent	absent	absent	no	absent	1	2000
6134eba70b3263b484d2b471	719695	2	main	slash	3	square	global	RVF	yes	present	1	491
6134eba70b3263b484d2b471	722248	2	main	slash	4	square	global	LVF	yes	present	1	428
6134eba70b3263b484d2b471	726488	2	main	slash	5	absent	absent	absent	no	absent	1	2000
6134eba70b3263b484d2b471	728686	2	main	slash	6	rectangle	global	LVF	yes	present	1	365
6134eba70b3263b484d2b471	731161	2	main	slash	7	rectangle	local	RVF	yes	present	1	424
6134eba70b3263b484d2b471	733607	2	main	slash	8	square	global	RVF	yes	present	1	354
6134eba70b3263b484d2b471	735960	2	main	slash	9	rectangle	local	LVF	yes	present	1	438
6134eba70b3263b484d2b471	739987	2	main	slash	10	absent	absent	absent	no	absent	1	2000
6134eba70b3263b484d2b471	742027	2	main	slash	11	square	local	LVF	yes	present	1	356
6134eba70b3263b484d2b471	749637	2	main	slash	12	absent	absent	absent	no	absent	1	2000
6134eba70b3263b484d2b471	751398	2	main	slash	13	rectangle	global	LVF	yes	present	1	377
6134eba70b3263b484d2b471	753725	2	main	slash	14	square	local	RVF	yes	present	1	338
6134eba70b3263b484d2b471	756016	2	main	slash	15	rectangle	local	RVF	yes	present	1	445
6134eba70b3263b484d2b471	758604	2	main	slash	16	square	global	RVF	yes	present	1	616
6134eba70b3263b484d2b471	760938	2	main	slash	17	rectangle	local	LVF	yes	present	1	400
6134eba70b3263b484d2b471	763327	2	main	slash	18	square	local	LVF	yes	present	1	371
6134eba70b3263b484d2b471	765714	2	main	slash	19	absent	absent	absent	no	present	0	509
6134eba70b3263b484d2b471	768959	2	main	slash	20	rectangle	global	RVF	yes	present	1	554
6134eba70b3263b484d2b471	771423	2	main	slash	21	square	local	RVF	yes	present	1	384
6134eba70b3263b484d2b471	773581	2	main	slash	22	rectangle	global	RVF	yes	present	1	411
6134eba70b3263b484d2b471	777554	2	main	slash	23	absent	absent	absent	no	absent	1	2000
6134eba70b3263b484d2b471	779636	2	main	slash	24	square	global	LVF	yes	present	1	483
6134eba70b3263b484d2b471	781889	2	main	slash	25	rectangle	local	RVF	yes	present	1	386
6134eba70b3263b484d2b471	785839	2	main	slash	26	absent	absent	absent	no	absent	1	2000
6134eba70b3263b484d2b471	787567	2	main	slash	27	square	local	LVF	yes	present	1	463
6134eba70b3263b484d2b471	791404	2	main	slash	28	absent	absent	absent	no	absent	1	2000
6134eba70b3263b484d2b471	793414	2	main	slash	29	square	local	RVF	yes	present	1	394
6134eba70b3263b484d2b471	795774	2	main	slash	30	square	global	RVF	yes	present	1	554
6134eba70b3263b484d2b471	798207	2	main	slash	31	rectangle	local	LVF	yes	present	1	635
6134eba70b3263b484d2b471	800462	2	main	slash	32	rectangle	local	LVF	yes	present	1	474
6134eba70b3263b484d2b471	802556	2	main	slash	33	rectangle	local	RVF	yes	present	1	351
6134eba70b3263b484d2b471	804711	2	main	slash	34	square	global	LVF	yes	present	1	355
6134eba70b3263b484d2b471	806837	2	main	slash	35	rectangle	global	RVF	yes	present	1	351
6134eba70b3263b484d2b471	808951	2	main	slash	36	square	local	RVF	yes	present	1	464
6134eba70b3263b484d2b471	811162	2	main	slash	37	square	global	LVF	yes	present	1	358
6134eba70b3263b484d2b471	813721	2	main	slash	38	rectangle	global	LVF	yes	present	1	450
6134eba70b3263b484d2b471	816145	2	main	slash	39	rectangle	global	RVF	yes	present	1	324
6134eba70b3263b484d2b471	818443	2	main	slash	40	square	local	LVF	yes	present	1	371
6134eba70b3263b484d2b471	820828	2	main	slash	41	square	global	RVF	yes	present	1	372
6134eba70b3263b484d2b471	824821	2	main	slash	42	absent	absent	absent	no	absent	1	2000
6134eba70b3263b484d2b471	826495	2	main	slash	43	rectangle	local	LVF	yes	present	1	341
6134eba70b3263b484d2b471	828406	2	main	slash	44	square	local	LVF	yes	present	1	319
6134eba70b3263b484d2b471	830431	2	main	slash	45	rectangle	local	RVF	yes	present	1	310
6134eba70b3263b484d2b471	833081	2	main	slash	46	rectangle	local	LVF	yes	present	1	677
6134eba70b3263b484d2b471	835588	2	main	slash	47	square	local	LVF	yes	present	1	385
6134eba70b3263b484d2b471	839604	2	main	slash	48	square	global	LVF	yes	absent	0	2000
6134eba70b3263b484d2b471	842599	2	main	slash	49	square	local	LVF	yes	present	1	477
6134eba70b3263b484d2b471	846029	2	main	slash	50	rectangle	global	LVF	yes	present	1	391
6134eba70b3263b484d2b471	850121	2	main	slash	51	absent	absent	absent	no	absent	1	2000
6134eba70b3263b484d2b471	851911	2	main	slash	52	square	local	LVF	yes	present	1	424
6134eba70b3263b484d2b471	853913	2	main	slash	53	rectangle	global	LVF	yes	present	1	309
6134eba70b3263b484d2b471	856225	2	main	slash	54	rectangle	global	RVF	yes	present	1	303
6134eba70b3263b484d2b471	865881	2	main	slash	55	square	local	RVF	yes	present	1	394
6134eba70b3263b484d2b471	868276	2	main	slash	56	rectangle	global	RVF	yes	present	1	372
6134eba70b3263b484d2b471	870348	2	main	slash	57	rectangle	global	RVF	yes	present	1	228
6134eba70b3263b484d2b471	873202	2	main	slash	58	absent	absent	absent	no	present	0	316
6134eba70b3263b484d2b471	875671	2	main	slash	59	square	global	LVF	yes	present	1	351
6134eba70b3263b484d2b471	877972	2	main	slash	60	rectangle	global	LVF	yes	present	1	569
6134eba70b3263b484d2b471	880698	2	main	slash	61	rectangle	local	RVF	yes	present	1	611
6134eba70b3263b484d2b471	882915	2	main	slash	62	square	local	RVF	yes	present	1	328
6134eba70b3263b484d2b471	885181	2	main	slash	63	square	global	LVF	yes	present	1	511
6134eba70b3263b484d2b471	887275	2	main	slash	64	rectangle	local	RVF	yes	present	1	356
6134eba70b3263b484d2b471	889612	2	main	slash	65	square	global	RVF	yes	present	1	424
6134eba70b3263b484d2b471	893654	2	main	slash	66	absent	absent	absent	no	absent	1	2000
6134eba70b3263b484d2b471	895187	2	main	slash	67	square	local	RVF	yes	present	1	400
6134eba70b3263b484d2b471	897374	2	main	slash	68	square	local	RVF	yes	present	1	354
6134eba70b3263b484d2b471	899681	2	main	slash	69	square	global	LVF	yes	present	1	477
6134eba70b3263b484d2b471	901804	2	main	slash	70	absent	absent	absent	no	present	0	284
6134eba70b3263b484d2b471	905465	2	main	slash	71	rectangle	local	LVF	yes	present	1	428
6134eba70b3263b484d2b471	907712	2	main	slash	72	rectangle	global	RVF	yes	present	1	509
6134eba70b3263b484d2b471	911321	2	main	slash	73	absent	absent	absent	no	absent	1	2000
6134eba70b3263b484d2b471	913178	2	main	slash	74	square	global	RVF	yes	present	1	456
6134eba70b3263b484d2b471	915490	2	main	slash	75	rectangle	local	LVF	yes	present	1	619
6134eba70b3263b484d2b471	917715	2	main	slash	76	square	global	RVF	yes	present	1	411
6134eba70b3263b484d2b471	920111	2	main	slash	77	rectangle	local	RVF	yes	present	1	675
6134eba70b3263b484d2b471	922456	2	main	slash	78	rectangle	global	LVF	yes	present	1	469
6134eba70b3263b484d2b471	926203	2	main	slash	79	absent	absent	absent	no	absent	1	2000
6134eba70b3263b484d2b471	929454	2	main	slash	80	absent	absent	absent	no	absent	1	2000
6134eba70b3263b484d2b471	948899	3	practice	z	1	rectangle	local	RVF	yes	present	1	543
6134eba70b3263b484d2b471	951499	3	practice	z	2	square	local	LVF	yes	present	1	393
6134eba70b3263b484d2b471	953845	3	practice	z	3	rectangle	local	RVF	yes	present	1	370
6134eba70b3263b484d2b471	956136	3	practice	z	4	square	global	LVF	yes	present	1	264
6134eba70b3263b484d2b471	958998	3	practice	z	5	absent	absent	absent	no	present	0	626
6134eba70b3263b484d2b471	961747	3	practice	z	6	square	local	LVF	yes	present	1	374
6134eba70b3263b484d2b471	963984	3	practice	z	7	rectangle	global	RVF	yes	present	1	294
6134eba70b3263b484d2b471	969305	3	practice	z	8	absent	absent	absent	no	absent	1	2000
6134eba70b3263b484d2b471	971908	3	practice	z	9	rectangle	global	LVF	yes	present	1	485
6134eba70b3263b484d2b471	974248	3	practice	z	10	rectangle	global	RVF	yes	present	1	358
6134eba70b3263b484d2b471	978239	3	practice	z	11	absent	absent	absent	no	absent	1	2000
6134eba70b3263b484d2b471	982590	3	practice	z	12	absent	absent	absent	no	absent	1	2000
6134eba70b3263b484d2b471	985003	3	practice	z	13	rectangle	global	LVF	yes	present	1	346
6134eba70b3263b484d2b471	987604	3	practice	z	14	square	global	RVF	yes	present	1	465
6134eba70b3263b484d2b471	990236	3	practice	z	15	rectangle	local	RVF	yes	present	1	495
6134eba70b3263b484d2b471	992582	3	practice	z	16	square	global	LVF	yes	present	1	326
6134eba70b3263b484d2b471	999663	4	main	z	1	square	global	LVF	yes	present	1	443
6134eba70b3263b484d2b471	1002117	4	main	z	2	absent	absent	absent	no	present	0	281
6134eba70b3263b484d2b471	1004857	4	main	z	3	square	global	RVF	yes	present	1	669
6134eba70b3263b484d2b471	1008737	4	main	z	4	absent	absent	absent	no	absent	1	2000
6134eba70b3263b484d2b471	1010422	4	main	z	5	square	local	LVF	yes	present	1	335
6134eba70b3263b484d2b471	1012004	4	main	z	6	rectangle	global	RVF	yes	present	1	418
6134eba70b3263b484d2b471	1013699	4	main	z	7	rectangle	global	LVF	yes	present	1	279
6134eba70b3263b484d2b471	1015385	4	main	z	8	square	local	RVF	yes	present	1	350
6134eba70b3263b484d2b471	1016948	4	main	z	9	square	local	LVF	yes	present	1	311
6134eba70b3263b484d2b471	1018426	4	main	z	10	square	local	LVF	yes	present	1	274
6134eba70b3263b484d2b471	1019905	4	main	z	11	rectangle	local	LVF	yes	present	1	219
6134eba70b3263b484d2b471	1021513	4	main	z	12	rectangle	local	LVF	yes	present	1	276
6134eba70b3263b484d2b471	1024175	4	main	z	13	rectangle	local	LVF	yes	present	1	338
6134eba70b3263b484d2b471	1026033	4	main	z	14	square	local	LVF	yes	present	1	296
6134eba70b3263b484d2b471	1028204	4	main	z	15	rectangle	local	RVF	yes	present	1	484
6134eba70b3263b484d2b471	1030677	4	main	z	16	square	local	RVF	yes	present	1	358
6134eba70b3263b484d2b471	1032562	4	main	z	17	square	global	RVF	yes	present	1	458
6134eba70b3263b484d2b471	1035345	4	main	z	18	square	global	LVF	yes	present	1	393
6134eba70b3263b484d2b471	1037837	4	main	z	19	square	local	RVF	yes	present	1	584
6134eba70b3263b484d2b471	1041087	4	main	z	20	absent	absent	absent	no	absent	1	2000
6134eba70b3263b484d2b471	1043105	4	main	z	21	rectangle	global	RVF	yes	present	1	652
6134eba70b3263b484d2b471	1044869	4	main	z	22	rectangle	local	RVF	yes	present	1	483
6134eba70b3263b484d2b471	1046689	4	main	z	23	rectangle	global	LVF	yes	present	1	603
6134eba70b3263b484d2b471	1048820	4	main	z	24	rectangle	local	RVF	yes	present	1	400
6134eba70b3263b484d2b471	1050423	4	main	z	25	rectangle	local	RVF	yes	present	1	337
6134eba70b3263b484d2b471	1052166	4	main	z	26	square	global	LVF	yes	present	1	397
6134eba70b3263b484d2b471	1053784	4	main	z	27	rectangle	global	LVF	yes	present	1	330
6134eba70b3263b484d2b471	1055265	4	main	z	28	square	global	RVF	yes	present	1	245
6134eba70b3263b484d2b471	1058520	4	main	z	29	absent	absent	absent	no	absent	1	2000
6134eba70b3263b484d2b471	1061853	4	main	z	30	absent	absent	absent	no	absent	1	2000
6134eba70b3263b484d2b471	1063783	4	main	z	31	square	local	RVF	yes	present	1	514
6134eba70b3263b484d2b471	1065241	4	main	z	32	rectangle	global	RVF	yes	present	1	306
6134eba70b3263b484d2b471	1066807	4	main	z	33	absent	absent	absent	no	present	0	338
6134eba70b3263b484d2b471	1071536	4	main	z	34	absent	absent	absent	no	absent	1	2000
6134eba70b3263b484d2b471	1073324	4	main	z	35	square	global	LVF	yes	present	1	438
6134eba70b3263b484d2b471	1076420	4	main	z	36	absent	absent	absent	no	absent	1	2000
6134eba70b3263b484d2b471	1078167	4	main	z	37	rectangle	global	RVF	yes	present	1	415
6134eba70b3263b484d2b471	1079882	4	main	z	38	square	global	RVF	yes	present	1	513
