subject	time_elapsed_ms	blocknum	block_type	block_response	trialnum	target	level	field	target_present	response	correct	rt
5d959fdf9cf6ab001982afee	345441	2	main	slash	61	rectangle	local	RVF	yes	present	1	597
5d959fdf9cf6ab001982afee	346721	2	main	slash	62	rectangle	local	LVF	yes	present	1	410
5d959fdf9cf6ab001982afee	348185	2	main	slash	63	rectangle	local	RVF	yes	present	1	557
5d959fdf9cf6ab001982afee	351061	2	main	slash	64	absent	absent	absent	no	absent	1	2000
5d959fdf9cf6ab001982afee	352897	2	main	slash	65	rectangle	global	RVF	yes	present	1	436
5d959fdf9cf6ab001982afee	354209	2	main	slash	66	square	global	LVF	yes	present	1	365
5d959fdf9cf6ab001982afee	355601	2	main	slash	67	square	local	LVF	yes	present	1	457
5d959fdf9cf6ab001982afee	357065	2	main	slash	68	rectangle	local	LVF	yes	present	1	554
5d959fdf9cf6ab001982afee	358409	2	main	slash	69	square	global	RVF	yes	present	1	414
5d959fdf9cf6ab001982afee	359705	2	main	slash	70	square	local	LVF	yes	present	1	427
5d959fdf9cf6ab001982afee	361041	2	main	slash	71	absent	absent	absent	no	present	0	430
5d959fdf9cf6ab001982afee	363977	2	main	slash	72	absent	absent	absent	no	absent	1	2000
5d959fdf9cf6ab001982afee	367077	2	main	slash	73	absent	absent	absent	no	absent	1	2000
5d959fdf9cf6ab001982afee	369369	2	main	slash	74	rectangle	global	RVF	yes	present	1	1091
5d959fdf9cf6ab001982afee	370752	2	main	slash	75	square	global	RVF	yes	present	1	525
5d959fdf9cf6ab001982afee	372425	2	main	slash	76	square	local	RVF	yes	present	1	814
5d959fdf9cf6ab001982afee	373681	2	main	slash	77	rectangle	global	LVF	yes	present	1	470
5d959fdf9cf6ab001982afee	375201	2	main	slash	78	rectangle	local	RVF	yes	present	1	707
5d959fdf9cf6ab001982afee	376465	2	main	slash	79	square	local	RVF	yes	present	1	454
5d959fdf9cf6ab001982afee	377797	2	main	slash	80	rectangle	global	LVF	yes	present	1	515
5d959fdf9cf6ab001982afee	397238	3	practice	z	1	rectangle	local	RVF	yes	present	1	546
5d959fdf9cf6ab001982afee	399903	3	practice	z	2	rectangle	global	RVF	yes	present	1	494
5d959fdf9cf6ab001982afee	404042	3	practice	z	3	absent	absent	absent	no	absent	1	2000
5d959fdf9cf6ab001982afee	406462	3	practice	z	4	square	global	LVF	yes	present	1	471
5d959fdf9cf6ab001982afee	410642	3	practice	z	5	absent	absent	absent	no	absent	1	2000
5d959fdf9cf6ab001982afee	413038	3	practice	z	6	square	local	LVF	yes	present	1	497
5d959fdf9cf6ab001982afee	415583	3	practice	z	7	rectangle	global	LVF	yes	present	1	457
5d959fdf9cf6ab001982afee	418070	3	practice	z	8	square	global	LVF	yes	present	1	462
5d959fdf9cf6ab001982afee	422259	3	practice	z	9	absent	absent	absent	no	absent	1	2000
5d959fdf9cf6ab001982afee	426376	3	practice	z	10	absent	absent	absent	no	absent	1	2000
5d959fdf9cf6ab001982afee	429006	3	practice	z	11	square	local	LVF	yes	present	1	548
5d959fdf9cf6ab001982afee	431415	3	practice	z	12	rectangle	global	LVF	yes	present	1	389
5d959fdf9cf6ab001982afee	433977	3	practice	z	13	rectangle	local	RVF	yes	present	1	499
5d959fdf9cf6ab001982afee	436458	3	practice	z	14	rectangle	global	RVF	yes	present	1	396
5d959fdf9cf6ab001982afee	439077	3	practice	z	15	rectangle	local	RVF	yes	present	1	512
5d959fdf9cf6ab001982afee	441578	3	practice	z	16	square	global	RVF	yes	present	1	373
5d959fdf9cf6ab001982afee	447759	4	main	z	1	absent	absent	absent	no	absent	1	2000
5d959fdf9cf6ab001982afee	450776	4	main	z	2	absent	absent	absent	no	absent	1	2000
5d959fdf9cf6ab001982afee	452414	4	main	z	3	square	global	RVF	yes	present	1	472
5d959fdf9cf6ab001982afee	454150	4	main	z	4	square	local	LVF	yes	present	1	557
5d959fdf9cf6ab001982afee	455934	4	main	z	5	square	global	LVF	yes	present	1	859
5d959fdf9cf6ab001982afee	457862	4	main	z	6	square	local	LVF	yes	present	1	586
5d959fdf9cf6ab001982afee	459326	4	main	z	7	rectangle	local	LVF	yes	present	1	551
5d959fdf9cf6ab001982afee	460726	4	main	z	8	rectangle	global	LVF	yes	present	1	533
5d959fdf9cf6ab001982afee	462374	4	main	z	9	absent	absent	absent	no	present	0	749
5d959fdf9cf6ab001982afee	465259	4	main	z	10	rectangle	global	RVF	yes	absent	0	2000
5d959fdf9cf6ab001982afee	467230	4	main	z	11	rectangle	global	LVF	yes	present	1	621
5d959fdf9cf6ab001982afee	470126	4	main	z	12	absent	absent	absent	no	absent	1	2000
5d959fdf9cf6ab001982afee	471894	4	main	z	13	rectangle	local	LVF	yes	present	1	568
5d959fdf9cf6ab001982afee	473278	4	main	z	14	rectangle	local	RVF	yes	present	1	485
5d959fdf9cf6ab001982afee	474542	4	main	z	15	square	global	LVF	yes	present	1	368
5d959fdf9cf6ab001982afee	477426	4	main	z	16	absent	absent	absent	no	absent	1	2000
5d959fdf9cf6ab001982afee	480576	4	main	z	17	absent	absent	absent	no	absent	1	2000
5d959fdf9cf6ab001982afee	481990	4	main	z	18	square	global	LVF	yes	present	1	397
5d959fdf9cf6ab001982afee	483414	4	main	z	19	square	local	LVF	yes	present	1	521
5d959fdf9cf6ab001982afee	484742	4	main	z	20	square	global	RVF	yes	present	1	466
5d959fdf9cf6ab001982afee	486031	4	main	z	21	rectangle	global	RVF	yes	present	1	437
5d959fdf9cf6ab001982afee	487415	4	main	z	22	square	local	RVF	yes	present	1	471
5d959fdf9cf6ab001982afee	488659	4	main	z	23	square	global	RVF	yes	present	1	378
5d959fdf9cf6ab001982afee	489920	4	main	z	24	rectangle	global	RVF	yes	present	1	409
5d959fdf9cf6ab001982afee	491440	4	main	z	25	square	local	RVF	yes	present	1	645
5d959fdf9cf6ab001982afee	492792	4	main	z	26	rectangle	local	LVF	yes	present	1	464
5d959fdf9cf6ab001982afee	494088	4	main	z	27	rectangle	global	LVF	yes	present	1	427
5d959fdf9cf6ab001982afee	495416	4	main	z	28	square	global	RVF	yes	present	1	421
5d959fdf9cf6ab001982afee	496726	4	main	z	29	rectangle	global	LVF	yes	present	1	375
5d959fdf9cf6ab001982afee	498128	4	main	z	30	rectangle	local	RVF	yes	present	1	551
5d959fdf9cf6ab001982afee	499408	4	main	z	31	rectangle	local	LVF	yes	present	1	447
5d959fdf9cf6ab001982afee	500808	4	main	z	32	square	local	RVF	yes	present	1	530
5d959fdf9cf6ab001982afee	503661	4	main	z	33	absent	absent	absent	no	absent	1	2000
5d959fdf9cf6ab001982afee	506845	4	main	z	34	absent	absent	absent	no	absent	1	2000
5d959fdf9cf6ab001982afee	508424	4	main	z	35	square	global	LVF	yes	present	1	396
5d959fdf9cf6ab001982afee	509809	4	main	z	36	rectangle	local	RVF	yes	present	1	505
5d959fdf9cf6ab001982afee	511032	4	main	z	37	rectangle	global	RVF	yes	present	1	387
5d959fdf9cf6ab001982afee	512392	4	main	z	38	square	local	RVF	yes	present	1	497
5d959fdf9cf6ab001982afee	513688	4	main	z	39	rectangle	local	RVF	yes	present	1	443
5d959fdf9cf6ab001982afee	514944	4	main	z	40	square	local	LVF	yes	present	1	399
5d959fdf9cf6ab001982afee	516208	4	main	z	41	square	global	RVF	yes	present	1	397
5d959fdf9cf6ab001982afee	517568	4	main	z	42	square	local	LVF	yes	present	1	473
5d959fdf9cf6ab001982afee	518824	4	main	z	43	rectangle	global	RVF	yes	present	1	396
5d959fdf9cf6ab001982afee	521695	4	main	z	44	absent	absent	absent	no	absent	1	2000
5d959fdf9cf6ab001982afee	523584	4	main	z	45	rectangle	local	LVF	yes	present	1	456
5d959fdf9cf6ab001982afee	524866	4	main	z	46	rectangle	local	LVF	yes	present	1	386
5d959fdf9cf6ab001982afee	526144	4	main	z	47	rectangle	global	LVF	yes	present	1	366
5d959fdf9cf6ab001982afee	527400	4	main	z	48	rectangle	global	LVF	yes	present	1	355
5d959fdf9cf6ab001982afee	528632	4	main	z	49	square	global	LVF	yes	present	1	337
5d959fdf9cf6ab001982afee	530144	4	main	z	50	rectangle	local	LVF	yes	present	1	633
5d959fdf9cf6ab001982afee	531400	4	main	z	51	rectangle	local	RVF	yes	present	1	405
5d959fdf9cf6ab001982afee	532616	4	main	z	52	square	global	LVF	yes	present	1	355
5d959fdf9cf6ab001982afee	534104	4	main	z	53	rectangle	local	RVF	yes	present	1	626
5d959fdf9cf6ab001982afee	535326	4	main	z	54	square	global	RVF	yes	present	1	375
5d959fdf9cf6ab001982afee	536559	4	main	z	55	square	global	LVF	yes	present	1	374
5d959fdf9cf6ab001982afee	537848	4	main	z	56	square	local	RVF	yes	present	1	403
5d959fdf9cf6ab001982afee	539096	4	main	z	57	square	local	RVF	yes	present	1	351
5d959fdf9cf6ab001982afee	540320	4	main	z	58	rectangle	global	RVF	yes	present	1	325
5d959fdf9cf6ab001982afee	541544	4	main	z	59	square	local	LVF	yes	present	1	333
5d959fdf9cf6ab001982afee	542833	4	main	z	60	square	local	LVF	yes	present	1	387
5d959fdf9cf6ab001982afee	544144	4	main	z	61	rectangle	local	LVF	yes	present	1	449
5d959fdf9cf6ab001982afee	545448	4	main	z	62	absent	absent	absent	no	present	0	470
5d959fdf9cf6ab001982afee	546840	4	main	z	63	square	global	LVF	yes	present	1	429
5d959fdf9cf6ab001982afee	549728	4	main	z	64	absent	absent	absent	no	absent	1	2000
5d959fdf9cf6ab001982afee	553078	4	main	z	65	absent	absent	absent	no	absent	1	2000
5d959fdf9cf6ab001982afee	554592	4	main	z	66	square	local	RVF	yes	present	1	514
5d959fdf9cf6ab001982afee	557445	4	main	z	67	absent	absent	absent	no	absent	1	2000
5d959fdf9cf6ab001982afee	558960	4	main	z	68	rectangle	global	RVF	yes	present	1	465
5d959fdf9cf6ab001982afee	560176	4	main	z	69	rectangle	global	RVF	yes	present	1	331
5d959fdf9cf6ab001982afee	561576	4	main	z	70	square	local	RVF	yes	present	1	531
5d959fdf9cf6ab001982afee	564462	4	main	z	71	absent	absent	absent	no	absent	1	2000
5d959fdf9cf6ab001982afee	567612	4	main	z	72	absent	absent	absent	no	absent	1	2000
5d959fdf9cf6ab001982afee	569120	4	main	z	73	square	global	RVF	yes	present	1	342
5d959fdf9cf6ab001982afee	570536	4	main	z	74	square	local	LVF	yes	present	1	558
5d959fdf9cf6ab001982afee	572488	4	main	z	75	rectangle	local	RVF	yes	present	1	1060
5d959fdf9cf6ab001982afee	573704	4	main	z	76	rectangle	global	LVF	yes	present	1	342
5d959fdf9cf6ab001982afee	576595	4	main	z	77	absent	absent	absent	no	absent	1	2000
5d959fdf9cf6ab001982afee	578309	4	main	z	78	rectangle	local	RVF	yes	present	1	503
5d959fdf9cf6ab001982afee	579512	4	main	z	79	square	global	RVF	yes	present	1	334
5d959fdf9cf6ab001982afee	580728	4	main	z	80	rectangle	global	LVF	yes	present	1	333
