subject	time_elapsed_ms	blocknum	block_type	block_response	trialnum	target	level	field	target_present	response	correct	rt
60fd80c426ac8c2b5da717b7	1199374	12.5	main	slash	20	absent	absent	absent	no	absent	1	2000
60fd80c426ac8c2b5da717b7	1200967	12.5	main	slash	21	square	local	RVF	yes	present	1	416
60fd80c426ac8c2b5da717b7	1204067	12.5	main	slash	22	absent	absent	absent	no	absent	1	2000
60fd80c426ac8c2b5da717b7	1205496	12.5	main	slash	23	rectangle	local	RVF	yes	present	1	403
60fd80c426ac8c2b5da717b7	1208664	12.5	main	slash	24	absent	absent	absent	no	absent	1	2000
60fd80c426ac8c2b5da717b7	1210020	12.5	main	slash	25	rectangle	global	LVF	yes	present	1	388
60fd80c426ac8c2b5da717b7	1214256	12.5	main	slash	26	rectangle	local	RVF	yes	present	1	352
60fd80c426ac8c2b5da717b7	1215732	12.5	main	slash	27	rectangle	local	RVF	yes	present	1	313
60fd80c426ac8c2b5da717b7	1217135	12.5	main	slash	28	absent	absent	absent	no	present	0	311
60fd80c426ac8c2b5da717b7	1218732	12.5	main	slash	29	square	global	LVF	yes	present	1	388
60fd80c426ac8c2b5da717b7	1221852	12.5	main	slash	30	absent	absent	absent	no	absent	1	2000
60fd80c426ac8c2b5da717b7	1223438	12.5	main	slash	31	rectangle	local	LVF	yes	present	1	583
60fd80c426ac8c2b5da717b7	1225295	12.5	main	slash	32	square	local	LVF	yes	present	1	525
60fd80c426ac8c2b5da717b7	1226839	12.5	main	slash	33	rectangle	local	LVF	yes	present	1	387
60fd80c426ac8c2b5da717b7	1228326	12.5	main	slash	34	rectangle	global	LVF	yes	present	1	362
60fd80c426ac8c2b5da717b7	1229994	12.5	main	slash	35	square	local	LVF	yes	present	1	499
60fd80c426ac8c2b5da717b7	1231659	12.5	main	slash	36	square	global	RVF	yes	present	1	398
60fd80c426ac8c2b5da717b7	1233227	12.5	main	slash	37	square	global	LVF	yes	present	1	450
60fd80c426ac8c2b5da717b7	1234909	12.5	main	slash	38	rectangle	global	RVF	yes	present	1	331
60fd80c426ac8c2b5da717b7	1236413	12.5	main	slash	39	square	global	LVF	yes	present	1	352
60fd80c426ac8c2b5da717b7	1237909	12.5	main	slash	40	rectangle	global	RVF	yes	present	1	394
60fd80c426ac8c2b5da717b7	1239386	12.5	main	slash	41	square	global	LVF	yes	present	1	370
60fd80c426ac8c2b5da717b7	1240828	12.5	main	slash	42	square	global	RVF	yes	present	1	353
60fd80c426ac8c2b5da717b7	1242295	12.5	main	slash	43	rectangle	local	RVF	yes	present	1	330
60fd80c426ac8c2b5da717b7	1243859	12.5	main	slash	44	square	global	LVF	yes	present	1	390
60fd80c426ac8c2b5da717b7	1245278	12.5	main	slash	45	rectangle	global	LVF	yes	present	1	326
60fd80c426ac8c2b5da717b7	1246616	12.5	main	slash	46	square	global	RVF	yes	present	1	315
60fd80c426ac8c2b5da717b7	1248800	12.5	main	slash	47	square	local	LVF	yes	present	1	359
60fd80c426ac8c2b5da717b7	1250473	12.5	main	slash	48	rectangle	local	RVF	yes	present	1	500
60fd80c426ac8c2b5da717b7	1252010	12.5	main	slash	49	square	local	RVF	yes	present	1	344
60fd80c426ac8c2b5da717b7	1253499	12.5	main	slash	50	square	global	RVF	yes	present	1	386
60fd80c426ac8c2b5da717b7	1257066	12.5	main	slash	51	rectangle	local	LVF	yes	absent	0	2000
60fd80c426ac8c2b5da717b7	1260116	12.5	main	slash	52	absent	absent	absent	no	absent	1	2000
60fd80c426ac8c2b5da717b7	1261560	12.5	main	slash	53	rectangle	local	LVF	yes	present	1	425
60fd80c426ac8c2b5da717b7	1264659	12.5	main	slash	54	absent	absent	absent	no	absent	1	2000
60fd80c426ac8c2b5da717b7	1266095	12.5	main	slash	55	square	global	RVF	yes	present	1	368
60fd80c426ac8c2b5da717b7	1267586	12.5	main	slash	56	rectangle	local	RVF	yes	present	1	353
60fd80c426ac8c2b5da717b7	1269143	12.5	main	slash	57	square	global	LVF	yes	present	1	371
60fd80c426ac8c2b5da717b7	1270602	12.5	main	slash	58	rectangle	global	RVF	yes	present	1	356
60fd80c426ac8c2b5da717b7	1272022	12.5	main	slash	59	square	local	RVF	yes	present	1	334
60fd80c426ac8c2b5da717b7	1273454	12.5	main	slash	60	square	local	LVF	yes	present	1	386
60fd80c426ac8c2b5da717b7	1274854	12.5	main	slash	61	absent	absent	absent	no	present	0	348
60fd80c426ac8c2b5da717b7	1276561	12.5	main	slash	62	rectangle	global	LVF	yes	present	1	385
60fd80c426ac8c2b5da717b7	1277957	12.5	main	slash	63	square	global	LVF	yes	present	1	330
60fd80c426ac8c2b5da717b7	1280973	12.5	main	slash	64	square	local	LVF	yes	absent	0	2000
60fd80c426ac8c2b5da717b7	1282373	12.5	main	slash	65	rectangle	global	RVF	yes	present	1	390
60fd80c426ac8c2b5da717b7	1283729	12.5	main	slash	66	square	local	RVF	yes	present	1	297
60fd80c426ac8c2b5da717b7	1286777	12.5	main	slash	67	absent	absent	absent	no	absent	1	2000
60fd80c426ac8c2b5da717b7	1289841	12.5	main	slash	68	absent	absent	absent	no	absent	1	2000
60fd80c426ac8c2b5da717b7	1291243	12.5	main	slash	69	square	local	RVF	yes	present	1	382
60fd80c426ac8c2b5da717b7	1294307	12.5	main	slash	70	absent	absent	absent	no	absent	1	2000
60fd80c426ac8c2b5da717b7	1295719	12.5	main	slash	71	absent	absent	absent	no	present	0	344
60fd80c426ac8c2b5da717b7	1298913	12.5	main	slash	72	rectangle	local	LVF	yes	absent	0	2000
60fd80c426ac8c2b5da717b7	1300391	12.5	main	slash	73	rectangle	global	LVF	yes	present	1	361
60fd80c426ac8c2b5da717b7	1302162	12.5	main	slash	74	square	local	LVF	yes	present	1	635
60fd80c426ac8c2b5da717b7	1303780	12.5	main	slash	75	rectangle	local	LVF	yes	present	1	395
60fd80c426ac8c2b5da717b7	1305209	12.5	main	slash	76	rectangle	local	RVF	yes	present	1	329
60fd80c426ac8c2b5da717b7	1306641	12.5	main	slash	77	rectangle	global	LVF	yes	present	1	354
60fd80c426ac8c2b5da717b7	1308172	12.5	main	slash	78	rectangle	global	RVF	yes	present	1	363
60fd80c426ac8c2b5da717b7	1309530	12.5	main	slash	79	absent	absent	absent	no	present	0	307
60fd80c426ac8c2b5da717b7	1311152	12.5	main	slash	80	rectangle	global	RVF	yes	present	1	387
