subject	time_elapsed_ms	blocknum	block_type	block_response	trialnum	target	level	field	target_present	response	correct	rt
5e2ef88b30c15c000bbfae06	165208	1	practice	slash	1	absent	absent	absent	no	absent	1	2000
5e2ef88b30c15c000bbfae06	172190	1	practice	slash	2	rectangle	global	LVF	yes	present	1	1048
5e2ef88b30c15c000bbfae06	176458	1	practice	slash	3	absent	absent	absent	no	absent	1	2000
5e2ef88b30c15c000bbfae06	181871	1	practice	slash	4	rectangle	local	RVF	yes	present	1	1496
5e2ef88b30c15c000bbfae06	186618	1	practice	slash	5	square	global	LVF	yes	present	1	1610
5e2ef88b30c15c000bbfae06	190707	1	practice	slash	6	square	global	RVF	yes	present	1	1431
5e2ef88b30c15c000bbfae06	194046	1	practice	slash	7	square	global	LVF	yes	present	1	788
5e2ef88b30c15c000bbfae06	207361	1	practice	slash	8	square	local	LVF	yes	present	1	1652
5e2ef88b30c15c000bbfae06	211873	1	practice	slash	9	square	local	LVF	yes	absent	0	2000
5e2ef88b30c15c000bbfae06	216174	1	practice	slash	10	absent	absent	absent	no	absent	1	2000
5e2ef88b30c15c000bbfae06	219730	1	practice	slash	11	rectangle	local	RVF	yes	present	1	1255
5e2ef88b30c15c000bbfae06	224257	1	practice	slash	12	rectangle	local	RVF	yes	absent	0	2000
5e2ef88b30c15c000bbfae06	227446	1	practice	slash	13	absent	absent	absent	no	present	0	1188
5e2ef88b30c15c000bbfae06	232094	1	practice	slash	14	rectangle	global	RVF	yes	present	1	1848
5e2ef88b30c15c000bbfae06	235230	1	practice	slash	15	rectangle	global	LVF	yes	present	1	952
5e2ef88b30c15c000bbfae06	238318	1	practice	slash	16	rectangle	global	RVF	yes	present	1	792
5e2ef88b30c15c000bbfae06	247942	2	main	slash	1	square	global	LVF	yes	present	1	401
5e2ef88b30c15c000bbfae06	250071	2	main	slash	2	rectangle	global	RVF	yes	present	1	382
5e2ef88b30c15c000bbfae06	251754	2	main	slash	3	rectangle	global	LVF	yes	present	1	330
5e2ef88b30c15c000bbfae06	255357	2	main	slash	4	square	global	RVF	yes	absent	0	2000
5e2ef88b30c15c000bbfae06	257513	2	main	slash	5	square	local	LVF	yes	present	1	905
5e2ef88b30c15c000bbfae06	259583	2	main	slash	6	rectangle	local	LVF	yes	present	1	808
5e2ef88b30c15c000bbfae06	262807	2	main	slash	7	square	global	RVF	yes	absent	0	2000
5e2ef88b30c15c000bbfae06	265889	2	main	slash	8	absent	absent	absent	no	absent	1	2000
5e2ef88b30c15c000bbfae06	268823	2	main	slash	9	absent	absent	absent	no	absent	1	2000
5e2ef88b30c15c000bbfae06	270559	2	main	slash	10	square	global	LVF	yes	present	1	768
5e2ef88b30c15c000bbfae06	273990	2	main	slash	11	absent	absent	absent	no	absent	1	2000
5e2ef88b30c15c000bbfae06	275735	2	main	slash	12	rectangle	global	LVF	yes	present	1	743
5e2ef88b30c15c000bbfae06	278888	2	main	slash	13	rectangle	global	RVF	yes	present	1	1130
5e2ef88b30c15c000bbfae06	281920	2	main	slash	14	square	global	LVF	yes	present	1	778
5e2ef88b30c15c000bbfae06	285172	2	main	slash	15	absent	absent	absent	no	absent	1	2000
5e2ef88b30c15c000bbfae06	287408	2	main	slash	16	rectangle	global	LVF	yes	present	1	634
5e2ef88b30c15c000bbfae06	289852	2	main	slash	17	rectangle	global	LVF	yes	present	1	610
5e2ef88b30c15c000bbfae06	297607	2	main	slash	18	square	local	RVF	yes	present	1	881
5e2ef88b30c15c000bbfae06	299818	2	main	slash	19	square	local	RVF	yes	present	1	978
5e2ef88b30c15c000bbfae06	302268	2	main	slash	20	square	local	RVF	yes	present	1	1094
5e2ef88b30c15c000bbfae06	305523	2	main	slash	21	square	local	LVF	yes	absent	0	2000
5e2ef88b30c15c000bbfae06	307728	2	main	slash	22	square	global	LVF	yes	present	1	670
5e2ef88b30c15c000bbfae06	310544	2	main	slash	23	absent	absent	absent	no	present	0	1651
5e2ef88b30c15c000bbfae06	314191	2	main	slash	24	square	global	RVF	yes	absent	0	2000
5e2ef88b30c15c000bbfae06	316272	2	main	slash	25	rectangle	local	RVF	yes	present	1	914
5e2ef88b30c15c000bbfae06	318133	2	main	slash	26	rectangle	local	RVF	yes	present	1	742
5e2ef88b30c15c000bbfae06	320180	2	main	slash	27	rectangle	global	RVF	yes	present	1	872
5e2ef88b30c15c000bbfae06	322185	2	main	slash	28	rectangle	local	RVF	yes	present	1	844
5e2ef88b30c15c000bbfae06	324227	2	main	slash	29	rectangle	global	RVF	yes	present	1	1019
5e2ef88b30c15c000bbfae06	326340	2	main	slash	30	rectangle	local	LVF	yes	present	1	865
5e2ef88b30c15c000bbfae06	329340	2	main	slash	31	rectangle	local	LVF	yes	absent	0	2000
5e2ef88b30c15c000bbfae06	332340	2	main	slash	32	absent	absent	absent	no	absent	1	2000
5e2ef88b30c15c000bbfae06	334003	2	main	slash	33	rectangle	local	LVF	yes	present	1	695
5e2ef88b30c15c000bbfae06	337057	2	main	slash	34	absent	absent	absent	no	absent	1	2000
5e2ef88b30c15c000bbfae06	338857	2	main	slash	35	square	local	LVF	yes	present	1	682
5e2ef88b30c15c000bbfae06	345973	2	main	slash	36	square	local	LVF	yes	present	1	565
5e2ef88b30c15c000bbfae06	347919	2	main	slash	37	rectangle	local	RVF	yes	present	1	928
5e2ef88b30c15c000bbfae06	349666	2	main	slash	38	square	local	RVF	yes	present	1	841
5e2ef88b30c15c000bbfae06	352606	2	main	slash	39	absent	absent	absent	no	absent	1	2000
5e2ef88b30c15c000bbfae06	354322	2	main	slash	40	square	global	RVF	yes	present	1	747
5e2ef88b30c15c000bbfae06	356118	2	main	slash	41	square	global	RVF	yes	present	1	810
5e2ef88b30c15c000bbfae06	359439	2	main	slash	42	absent	absent	absent	no	absent	1	2000
5e2ef88b30c15c000bbfae06	361022	2	main	slash	43	rectangle	local	LVF	yes	present	1	664
5e2ef88b30c15c000bbfae06	362776	2	main	slash	44	square	local	LVF	yes	present	1	685
5e2ef88b30c15c000bbfae06	364413	2	main	slash	45	square	local	LVF	yes	present	1	622
5e2ef88b30c15c000bbfae06	367389	2	main	slash	46	square	global	RVF	yes	absent	0	2000
5e2ef88b30c15c000bbfae06	368988	2	main	slash	47	square	global	LVF	yes	present	1	564
5e2ef88b30c15c000bbfae06	371889	2	main	slash	48	square	local	LVF	yes	absent	0	2000
5e2ef88b30c15c000bbfae06	374889	2	main	slash	49	rectangle	local	LVF	yes	absent	0	2000
5e2ef88b30c15c000bbfae06	376657	2	main	slash	50	square	global	LVF	yes	present	1	566
5e2ef88b30c15c000bbfae06	378834	2	main	slash	51	square	local	RVF	yes	present	1	993
5e2ef88b30c15c000bbfae06	380858	2	main	slash	52	rectangle	local	RVF	yes	present	1	917
5e2ef88b30c15c000bbfae06	382673	2	main	slash	53	rectangle	local	RVF	yes	present	1	816
5e2ef88b30c15c000bbfae06	384386	2	main	slash	54	rectangle	global	LVF	yes	present	1	578
