subject	time_elapsed_ms	blocknum	block_type	block_response	trialnum	target	level	field	target_present	response	correct	rt
5e9bda4fc2758f0f5713a3f8	1505192	9.5	practice	z	1	absent	absent	absent	no	absent	1	2000
5e9bda4fc2758f0f5713a3f8	1509950	9.5	practice	z	2	rectangle	global	RVF	yes	present	1	1871
5e9bda4fc2758f0f5713a3f8	1515049	9.5	practice	z	3	rectangle	local	RVF	yes	present	1	1773
5e9bda4fc2758f0f5713a3f8	1518837	9.5	practice	z	4	rectangle	global	LVF	yes	present	1	1158
5e9bda4fc2758f0f5713a3f8	1522655	9.5	practice	z	5	rectangle	global	RVF	yes	present	1	1655
5e9bda4fc2758f0f5713a3f8	1526573	9.5	practice	z	6	rectangle	local	RVF	yes	present	1	1723
5e9bda4fc2758f0f5713a3f8	1530699	9.5	practice	z	7	square	local	LVF	yes	present	1	1888
5e9bda4fc2758f0f5713a3f8	1534680	9.5	practice	z	8	square	global	RVF	yes	present	1	1820
5e9bda4fc2758f0f5713a3f8	1537869	9.5	practice	z	9	rectangle	local	RVF	yes	present	1	957
5e9bda4fc2758f0f5713a3f8	1541021	9.5	practice	z	10	absent	absent	absent	no	present	0	956
5e9bda4fc2758f0f5713a3f8	1544151	9.5	practice	z	11	square	global	LVF	yes	present	1	960
5e9bda4fc2758f0f5713a3f8	1548330	9.5	practice	z	12	absent	absent	absent	no	absent	1	2000
5e9bda4fc2758f0f5713a3f8	1551761	9.5	practice	z	13	square	local	LVF	yes	present	1	1469
5e9bda4fc2758f0f5713a3f8	1555663	9.5	practice	z	14	square	global	LVF	yes	present	1	1634
5e9bda4fc2758f0f5713a3f8	1559252	9.5	practice	z	15	rectangle	global	LVF	yes	present	1	1437
5e9bda4fc2758f0f5713a3f8	1563427	9.5	practice	z	16	absent	absent	absent	no	absent	1	2000
5e9bda4fc2758f0f5713a3f8	1571028	10.5	main	z	1	rectangle	local	LVF	yes	present	1	1288
5e9bda4fc2758f0f5713a3f8	1574239	10.5	main	z	2	square	global	LVF	yes	present	1	1513
5e9bda4fc2758f0f5713a3f8	1577077	10.5	main	z	3	rectangle	global	LVF	yes	present	1	1289
5e9bda4fc2758f0f5713a3f8	1580408	10.5	main	z	4	square	global	RVF	yes	absent	0	2000
5e9bda4fc2758f0f5713a3f8	1582694	10.5	main	z	5	square	local	LVF	yes	present	1	1284
5e9bda4fc2758f0f5713a3f8	1585885	10.5	main	z	6	square	local	LVF	yes	present	1	1579
5e9bda4fc2758f0f5713a3f8	1588836	10.5	main	z	7	square	global	LVF	yes	present	1	1598
5e9bda4fc2758f0f5713a3f8	1591624	10.5	main	z	8	rectangle	local	RVF	yes	present	1	1370
5e9bda4fc2758f0f5713a3f8	1594440	10.5	main	z	9	rectangle	global	LVF	yes	present	1	1515
5e9bda4fc2758f0f5713a3f8	1597253	10.5	main	z	10	rectangle	global	RVF	yes	present	1	1412
5e9bda4fc2758f0f5713a3f8	1600640	10.5	main	z	11	absent	absent	absent	no	absent	1	2000
5e9bda4fc2758f0f5713a3f8	1603003	10.5	main	z	12	rectangle	global	LVF	yes	present	1	1231
5e9bda4fc2758f0f5713a3f8	1605534	10.5	main	z	13	square	global	RVF	yes	present	1	1128
5e9bda4fc2758f0f5713a3f8	1607901	10.5	main	z	14	rectangle	local	LVF	yes	present	1	1047
5e9bda4fc2758f0f5713a3f8	1611125	10.5	main	z	15	absent	absent	absent	no	absent	1	2000
5e9bda4fc2758f0f5713a3f8	1614938	10.5	main	z	16	rectangle	local	LVF	yes	absent	0	2000
5e9bda4fc2758f0f5713a3f8	1617832	10.5	main	z	17	square	local	LVF	yes	present	1	1793
5e9bda4fc2758f0f5713a3f8	1620880	10.5	main	z	18	absent	absent	absent	no	present	0	1636
5e9bda4fc2758f0f5713a3f8	1624193	10.5	main	z	19	absent	absent	absent	no	absent	1	2000
5e9bda4fc2758f0f5713a3f8	1626455	10.5	main	z	20	square	local	LVF	yes	present	1	1202
5e9bda4fc2758f0f5713a3f8	1629691	10.5	main	z	21	absent	absent	absent	no	absent	1	2000
5e9bda4fc2758f0f5713a3f8	1633040	10.5	main	z	22	square	global	RVF	yes	absent	0	2000
5e9bda4fc2758f0f5713a3f8	1635362	10.5	main	z	23	square	local	RVF	yes	present	1	1142
