subject	time_elapsed_ms	blocknum	block_type	block_response	trialnum	target	level	field	target_present	response	correct	rt
5e5c58012272eb4328419f08	714836	9.5	practice	z	1	rectangle	global	RVF	yes	present	1	1419
5e5c58012272eb4328419f08	719777	9.5	practice	z	2	square	global	LVF	yes	absent	0	2000
5e5c58012272eb4328419f08	723794	9.5	practice	z	3	square	local	LVF	yes	present	1	603
5e5c58012272eb4328419f08	727456	9.5	practice	z	4	rectangle	global	RVF	yes	present	1	844
5e5c58012272eb4328419f08	730829	9.5	practice	z	5	rectangle	local	RVF	yes	present	1	680
5e5c58012272eb4328419f08	734038	9.5	practice	z	6	rectangle	local	RVF	yes	present	1	763
5e5c58012272eb4328419f08	736961	9.5	practice	z	7	square	local	LVF	yes	present	1	851
5e5c58012272eb4328419f08	739874	9.5	practice	z	8	absent	absent	absent	no	present	0	864
5e5c58012272eb4328419f08	743386	9.5	practice	z	9	absent	absent	absent	no	present	0	1311
5e5c58012272eb4328419f08	745994	9.5	practice	z	10	absent	absent	absent	no	present	0	307
5e5c58012272eb4328419f08	749060	9.5	practice	z	11	absent	absent	absent	no	present	0	806
5e5c58012272eb4328419f08	751651	9.5	practice	z	12	rectangle	global	LVF	yes	present	1	528
5e5c58012272eb4328419f08	754315	9.5	practice	z	13	square	global	LVF	yes	present	1	477
5e5c58012272eb4328419f08	756948	9.5	practice	z	14	rectangle	local	RVF	yes	present	1	522
5e5c58012272eb4328419f08	759436	9.5	practice	z	15	square	global	RVF	yes	present	1	457
5e5c58012272eb4328419f08	762014	9.5	practice	z	16	rectangle	global	LVF	yes	present	1	423
5e5c58012272eb4328419f08	770035	10.5	main	z	1	square	global	RVF	yes	present	1	459
5e5c58012272eb4328419f08	772474	10.5	main	z	2	rectangle	local	LVF	yes	present	1	460
5e5c58012272eb4328419f08	774386	10.5	main	z	3	square	local	RVF	yes	present	1	492
5e5c58012272eb4328419f08	776189	10.5	main	z	4	absent	absent	absent	no	present	0	427
5e5c58012272eb4328419f08	779657	10.5	main	z	5	absent	absent	absent	no	absent	1	2000
5e5c58012272eb4328419f08	781474	10.5	main	z	6	rectangle	global	LVF	yes	present	1	547
5e5c58012272eb4328419f08	783703	10.5	main	z	7	rectangle	local	RVF	yes	present	1	721
5e5c58012272eb4328419f08	785805	10.5	main	z	8	absent	absent	absent	no	present	0	735
5e5c58012272eb4328419f08	787675	10.5	main	z	9	square	local	LVF	yes	present	1	518
5e5c58012272eb4328419f08	790860	10.5	main	z	10	square	local	RVF	yes	absent	0	2000
5e5c58012272eb4328419f08	792311	10.5	main	z	11	rectangle	global	RVF	yes	present	1	349
5e5c58012272eb4328419f08	794125	10.5	main	z	12	rectangle	global	RVF	yes	present	1	377
5e5c58012272eb4328419f08	795830	10.5	main	z	13	rectangle	local	RVF	yes	present	1	418
5e5c58012272eb4328419f08	797310	10.5	main	z	14	square	global	RVF	yes	present	1	326
5e5c58012272eb4328419f08	798559	10.5	main	z	15	square	local	LVF	yes	present	1	295
5e5c58012272eb4328419f08	802186	10.5	main	z	16	rectangle	local	LVF	yes	absent	0	2000
5e5c58012272eb4328419f08	803864	10.5	main	z	17	rectangle	local	RVF	yes	present	1	504
5e5c58012272eb4328419f08	805620	10.5	main	z	18	square	local	LVF	yes	present	1	566
5e5c58012272eb4328419f08	809201	10.5	main	z	19	absent	absent	absent	no	absent	1	2000
5e5c58012272eb4328419f08	810958	10.5	main	z	20	rectangle	global	RVF	yes	present	1	534
5e5c58012272eb4328419f08	812902	10.5	main	z	21	rectangle	local	LVF	yes	present	1	575
5e5c58012272eb4328419f08	814499	10.5	main	z	22	square	global	LVF	yes	present	1	326
5e5c58012272eb4328419f08	816031	10.5	main	z	23	rectangle	global	LVF	yes	present	1	297
5e5c58012272eb4328419f08	817436	10.5	main	z	24	rectangle	local	RVF	yes	present	1	393
5e5c58012272eb4328419f08	819233	10.5	main	z	25	square	global	RVF	yes	present	1	430
5e5c58012272eb4328419f08	820541	10.5	main	z	26	square	global	LVF	yes	present	1	304
5e5c58012272eb4328419f08	821749	10.5	main	z	27	rectangle	local	LVF	yes	present	1	312
5e5c58012272eb4328419f08	823443	10.5	main	z	28	square	global	RVF	yes	present	1	511
5e5c58012272eb4328419f08	824562	10.5	main	z	29	square	local	RVF	yes	present	1	131
5e5c58012272eb4328419f08	826376	10.5	main	z	30	square	global	LVF	yes	present	1	365
5e5c58012272eb4328419f08	829315	10.5	main	z	31	absent	absent	absent	no	absent	1	2000
5e5c58012272eb4328419f08	832490	10.5	main	z	32	absent	absent	absent	no	absent	1	2000
5e5c58012272eb4328419f08	834015	10.5	main	z	33	square	global	LVF	yes	present	1	337
5e5c58012272eb4328419f08	835769	10.5	main	z	34	rectangle	global	LVF	yes	present	1	636
5e5c58012272eb4328419f08	837530	10.5	main	z	35	absent	absent	absent	no	present	0	411
5e5c58012272eb4328419f08	840774	10.5	main	z	36	absent	absent	absent	no	absent	1	2000
5e5c58012272eb4328419f08	842535	10.5	main	z	37	square	local	RVF	yes	present	1	404
5e5c58012272eb4328419f08	844456	10.5	main	z	38	rectangle	global	RVF	yes	present	1	509
5e5c58012272eb4328419f08	847793	10.5	main	z	39	rectangle	global	LVF	yes	absent	0	2000
5e5c58012272eb4328419f08	849348	10.5	main	z	40	square	local	LVF	yes	present	1	300
5e5c58012272eb4328419f08	852474	10.5	main	z	41	square	local	RVF	yes	absent	0	2000
5e5c58012272eb4328419f08	855501	10.5	main	z	42	square	global	RVF	yes	absent	0	2000
5e5c58012272eb4328419f08	858271	10.5	main	z	43	square	global	LVF	yes	present	1	1644
5e5c58012272eb4328419f08	861578	10.5	main	z	44	absent	absent	absent	no	absent	1	2000
5e5c58012272eb4328419f08	863123	10.5	main	z	45	absent	absent	absent	no	present	0	464
5e5c58012272eb4328419f08	864733	10.5	main	z	46	absent	absent	absent	no	present	0	446
5e5c58012272eb4328419f08	867962	10.5	main	z	47	rectangle	local	LVF	yes	absent	0	2000
5e5c58012272eb4328419f08	869378	10.5	main	z	48	square	global	RVF	yes	present	1	495
5e5c58012272eb4328419f08	871481	10.5	main	z	49	rectangle	global	LVF	yes	present	1	1083
5e5c58012272eb4328419f08	872841	10.5	main	z	50	rectangle	local	RVF	yes	present	1	13
5e5c58012272eb4328419f08	874129	10.5	main	z	51	absent	absent	absent	no	present	0	510
5e5c58012272eb4328419f08	876329	10.5	main	z	52	rectangle	local	LVF	yes	present	1	1090
5e5c58012272eb4328419f08	877667	10.5	main	z	53	absent	absent	absent	no	present	0	114
5e5c58012272eb4328419f08	878943	10.5	main	z	54	rectangle	global	LVF	yes	present	1	400
5e5c58012272eb4328419f08	879811	10.5	main	z	55	square	local	RVF	yes	present	1	56
5e5c58012272eb4328419f08	880862	10.5	main	z	56	square	local	LVF	yes	present	1	184
5e5c58012272eb4328419f08	882024	10.5	main	z	57	square	global	LVF	yes	present	1	303
5e5c58012272eb4328419f08	883059	10.5	main	z	58	rectangle	global	LVF	yes	present	1	244
5e5c58012272eb4328419f08	885172	10.5	main	z	59	square	local	LVF	yes	present	1	432
5e5c58012272eb4328419f08	886488	10.5	main	z	60	absent	absent	absent	no	present	0	253
5e5c58012272eb4328419f08	887898	10.5	main	z	61	square	local	RVF	yes	present	1	385
5e5c58012272eb4328419f08	890938	10.5	main	z	62	square	global	RVF	yes	absent	0	2000
5e5c58012272eb4328419f08	892669	10.5	main	z	63	rectangle	local	RVF	yes	present	1	618
5e5c58012272eb4328419f08	894644	10.5	main	z	64	rectangle	global	RVF	yes	present	1	460
5e5c58012272eb4328419f08	896403	10.5	main	z	65	absent	absent	absent	no	present	0	474
5e5c58012272eb4328419f08	897898	10.5	main	z	66	square	global	RVF	yes	present	1	338
5e5c58012272eb4328419f08	899596	10.5	main	z	67	square	local	LVF	yes	present	1	260
5e5c58012272eb4328419f08	900625	10.5	main	z	68	absent	absent	absent	no	present	0	86
5e5c58012272eb4328419f08	904233	10.5	main	z	69	rectangle	local	RVF	yes	absent	0	2000
5e5c58012272eb4328419f08	905932	10.5	main	z	70	square	local	RVF	yes	present	1	543
5e5c58012272eb4328419f08	907386	10.5	main	z	71	square	local	LVF	yes	present	1	384
5e5c58012272eb4328419f08	908472	10.5	main	z	72	rectangle	local	LVF	yes	present	1	227
5e5c58012272eb4328419f08	909229	10.5	main	z	73	rectangle	global	LVF	yes	present	1	27
5e5c58012272eb4328419f08	910152	10.5	main	z	74	rectangle	global	RVF	yes	present	1	120
5e5c58012272eb4328419f08	910990	10.5	main	z	75	square	global	LVF	yes	present	1	55
5e5c58012272eb4328419f08	911850	10.5	main	z	76	rectangle	global	RVF	yes	present	1	44
5e5c58012272eb4328419f08	912685	10.5	main	z	77	rectangle	local	RVF	yes	present	1	37
5e5c58012272eb4328419f08	913477	10.5	main	z	78	square	global	LVF	yes	present	1	38
5e5c58012272eb4328419f08	916165	10.5	main	z	79	rectangle	local	LVF	yes	absent	0	2000
5e5c58012272eb4328419f08	917961	10.5	main	z	80	rectangle	global	RVF	yes	present	1	537
5e5c58012272eb4328419f08	937474	11.5	practice	slash	1	absent	absent	absent	no	present	0	693
5e5c58012272eb4328419f08	940739	11.5	practice	slash	2	absent	absent	absent	no	present	0	526
5e5c58012272eb4328419f08	943289	11.5	practice	slash	3	square	global	LVF	yes	present	1	334
5e5c58012272eb4328419f08	945892	11.5	practice	slash	4	rectangle	global	LVF	yes	present	1	415
5e5c58012272eb4328419f08	948448	11.5	practice	slash	5	square	global	LVF	yes	present	1	445
5e5c58012272eb4328419f08	952559	11.5	practice	slash	6	square	local	LVF	yes	absent	0	2000
5e5c58012272eb4328419f08	955302	11.5	practice	slash	7	rectangle	local	RVF	yes	present	1	406
5e5c58012272eb4328419f08	958002	11.5	practice	slash	8	rectangle	global	RVF	yes	present	1	421
5e5c58012272eb4328419f08	960555	11.5	practice	slash	9	rectangle	global	RVF	yes	present	1	445
5e5c58012272eb4328419f08	963131	11.5	practice	slash	10	absent	absent	absent	no	present	0	469
5e5c58012272eb4328419f08	965767	11.5	practice	slash	11	rectangle	global	LVF	yes	present	1	484
5e5c58012272eb4328419f08	968298	11.5	practice	slash	12	rectangle	local	RVF	yes	present	1	448
5e5c58012272eb4328419f08	971308	11.5	practice	slash	13	square	local	LVF	yes	present	1	488
5e5c58012272eb4328419f08	973605	11.5	practice	slash	14	rectangle	local	RVF	yes	present	1	290
5e5c58012272eb4328419f08	977655	11.5	practice	slash	15	absent	absent	absent	no	absent	1	2000
5e5c58012272eb4328419f08	980335	11.5	practice	slash	16	square	global	RVF	yes	present	1	509
5e5c58012272eb4328419f08	985104	12.5	main	slash	1	square	local	RVF	yes	present	1	404
5e5c58012272eb4328419f08	987357	12.5	main	slash	2	rectangle	local	RVF	yes	present	1	255
5e5c58012272eb4328419f08	990577	12.5	main	slash	3	rectangle	local	LVF	yes	absent	0	2000
5e5c58012272eb4328419f08	992427	12.5	main	slash	4	rectangle	global	RVF	yes	present	1	313
5e5c58012272eb4328419f08	994260	12.5	main	slash	5	rectangle	local	LVF	yes	present	1	288
5e5c58012272eb4328419f08	995778	12.5	main	slash	6	square	local	LVF	yes	present	1	321
5e5c58012272eb4328419f08	997221	12.5	main	slash	7	rectangle	global	LVF	yes	present	1	239
