subject	time_elapsed_ms	blocknum	block_type	block_response	trialnum	target	level	field	target_present	response	correct	rt
631610af8e747093cd90e00d	561515	1	practice	slash	1	rectangle	global	LVF	yes	present	1	479
631610af8e747093cd90e00d	565226	1	practice	slash	2	square	global	LVF	yes	present	1	554
631610af8e747093cd90e00d	569544	1	practice	slash	3	absent	absent	absent	no	absent	1	2000
631610af8e747093cd90e00d	572958	1	practice	slash	4	rectangle	local	RVF	yes	present	1	1028
631610af8e747093cd90e00d	576019	1	practice	slash	5	rectangle	global	RVF	yes	present	1	737
631610af8e747093cd90e00d	580266	1	practice	slash	6	absent	absent	absent	no	absent	1	2000
631610af8e747093cd90e00d	584471	1	practice	slash	7	absent	absent	absent	no	absent	1	2000
631610af8e747093cd90e00d	587489	1	practice	slash	8	square	local	LVF	yes	present	1	715
631610af8e747093cd90e00d	590789	1	practice	slash	9	square	global	LVF	yes	present	1	863
631610af8e747093cd90e00d	595361	1	practice	slash	10	absent	absent	absent	no	absent	1	2000
631610af8e747093cd90e00d	598038	1	practice	slash	11	square	global	RVF	yes	present	1	491
631610af8e747093cd90e00d	601107	1	practice	slash	12	rectangle	local	RVF	yes	present	1	708
631610af8e747093cd90e00d	603777	1	practice	slash	13	square	local	LVF	yes	present	1	526
631610af8e747093cd90e00d	606368	1	practice	slash	14	rectangle	global	LVF	yes	present	1	399
631610af8e747093cd90e00d	609188	1	practice	slash	15	rectangle	local	RVF	yes	present	1	584
631610af8e747093cd90e00d	611599	1	practice	slash	16	rectangle	global	RVF	yes	present	1	425
631610af8e747093cd90e00d	619862	2	main	slash	1	rectangle	global	RVF	yes	present	1	422
631610af8e747093cd90e00d	622464	2	main	slash	2	square	global	RVF	yes	present	1	438
631610af8e747093cd90e00d	624106	2	main	slash	3	square	global	LVF	yes	present	1	411
631610af8e747093cd90e00d	625661	2	main	slash	4	rectangle	global	RVF	yes	present	1	510
631610af8e747093cd90e00d	627104	2	main	slash	5	rectangle	local	LVF	yes	present	1	442
631610af8e747093cd90e00d	628665	2	main	slash	6	rectangle	local	LVF	yes	present	1	507
631610af8e747093cd90e00d	630233	2	main	slash	7	square	global	LVF	yes	present	1	435
631610af8e747093cd90e00d	631734	2	main	slash	8	rectangle	local	RVF	yes	present	1	435
631610af8e747093cd90e00d	633523	2	main	slash	9	square	local	RVF	yes	present	1	556
631610af8e747093cd90e00d	635334	2	main	slash	10	rectangle	local	RVF	yes	present	1	699
631610af8e747093cd90e00d	637633	2	main	slash	11	rectangle	global	LVF	yes	present	1	747
631610af8e747093cd90e00d	639335	2	main	slash	12	rectangle	global	LVF	yes	present	1	664
631610af8e747093cd90e00d	640944	2	main	slash	13	square	local	LVF	yes	present	1	571
631610af8e747093cd90e00d	642444	2	main	slash	14	rectangle	local	LVF	yes	present	1	522
631610af8e747093cd90e00d	643973	2	main	slash	15	rectangle	local	RVF	yes	present	1	549
631610af8e747093cd90e00d	645423	2	main	slash	16	rectangle	local	RVF	yes	present	1	481
631610af8e747093cd90e00d	648559	2	main	slash	17	absent	absent	absent	no	absent	1	2000
631610af8e747093cd90e00d	651928	2	main	slash	18	absent	absent	absent	no	absent	1	2000
631610af8e747093cd90e00d	653723	2	main	slash	19	rectangle	global	RVF	yes	present	1	527
