subject	time_elapsed_ms	blocknum	block_type	block_response	trialnum	target	level	field	target_present	response	correct	rt
63d13b9d237fce03faaae024	1335830	10.5	main	slash	43	square	global	LVF	yes	present	1	728
63d13b9d237fce03faaae024	1338318	10.5	main	slash	44	square	local	RVF	yes	present	1	1161
63d13b9d237fce03faaae024	1341577	10.5	main	slash	45	absent	absent	absent	no	absent	1	2000
63d13b9d237fce03faaae024	1343075	10.5	main	slash	46	square	global	RVF	yes	present	1	456
63d13b9d237fce03faaae024	1346258	10.5	main	slash	47	rectangle	local	LVF	yes	absent	0	2000
63d13b9d237fce03faaae024	1347983	10.5	main	slash	48	square	global	LVF	yes	present	1	524
63d13b9d237fce03faaae024	1349687	10.5	main	slash	49	rectangle	global	RVF	yes	present	1	468
63d13b9d237fce03faaae024	1352860	10.5	main	slash	50	square	local	RVF	yes	absent	0	2000
63d13b9d237fce03faaae024	1354376	10.5	main	slash	51	rectangle	global	RVF	yes	present	1	490
63d13b9d237fce03faaae024	1355991	10.5	main	slash	52	square	global	RVF	yes	present	1	388
63d13b9d237fce03faaae024	1358140	10.5	main	slash	53	rectangle	local	LVF	yes	present	1	1056
63d13b9d237fce03faaae024	1359975	10.5	main	slash	54	rectangle	local	RVF	yes	present	1	710
63d13b9d237fce03faaae024	1361512	10.5	main	slash	55	square	local	RVF	yes	present	1	544
63d13b9d237fce03faaae024	1364576	10.5	main	slash	56	absent	absent	absent	no	absent	1	2000
63d13b9d237fce03faaae024	1366932	10.5	main	slash	57	square	local	LVF	yes	present	1	1145
63d13b9d237fce03faaae024	1369242	10.5	main	slash	58	rectangle	global	LVF	yes	present	1	1181
63d13b9d237fce03faaae024	1372304	10.5	main	slash	59	square	local	RVF	yes	absent	0	2000
63d13b9d237fce03faaae024	1375375	10.5	main	slash	60	absent	absent	absent	no	absent	1	2000
63d13b9d237fce03faaae024	1377274	10.5	main	slash	61	rectangle	local	LVF	yes	present	1	759
63d13b9d237fce03faaae024	1379493	10.5	main	slash	62	rectangle	local	RVF	yes	present	1	1110
63d13b9d237fce03faaae024	1381290	10.5	main	slash	63	square	global	LVF	yes	present	1	769
63d13b9d237fce03faaae024	1382737	10.5	main	slash	64	rectangle	global	LVF	yes	present	1	397
63d13b9d237fce03faaae024	1384130	10.5	main	slash	65	square	global	RVF	yes	present	1	358
63d13b9d237fce03faaae024	1385464	10.5	main	slash	66	rectangle	global	LVF	yes	present	1	411
63d13b9d237fce03faaae024	1386860	10.5	main	slash	67	square	global	LVF	yes	present	1	406
63d13b9d237fce03faaae024	1388135	10.5	main	slash	68	square	global	RVF	yes	present	1	334
63d13b9d237fce03faaae024	1389443	10.5	main	slash	69	rectangle	global	RVF	yes	present	1	371
63d13b9d237fce03faaae024	1390760	10.5	main	slash	70	rectangle	global	LVF	yes	present	1	426
63d13b9d237fce03faaae024	1393655	10.5	main	slash	71	rectangle	local	RVF	yes	absent	0	2000
63d13b9d237fce03faaae024	1396178	10.5	main	slash	72	rectangle	local	RVF	yes	present	1	1073
63d13b9d237fce03faaae024	1399200	10.5	main	slash	73	absent	absent	absent	no	absent	1	2000
63d13b9d237fce03faaae024	1401241	10.5	main	slash	74	square	local	LVF	yes	present	1	987
63d13b9d237fce03faaae024	1404268	10.5	main	slash	75	rectangle	local	LVF	yes	absent	0	2000
63d13b9d237fce03faaae024	1407367	10.5	main	slash	76	absent	absent	absent	no	absent	1	2000
63d13b9d237fce03faaae024	1410496	10.5	main	slash	77	absent	absent	absent	no	absent	1	2000
63d13b9d237fce03faaae024	1412109	10.5	main	slash	78	rectangle	global	RVF	yes	present	1	516
63d13b9d237fce03faaae024	1415086	10.5	main	slash	79	square	local	LVF	yes	absent	0	2000
63d13b9d237fce03faaae024	1418119	10.5	main	slash	80	absent	absent	absent	no	absent	1	2000
63d13b9d237fce03faaae024	1435518	11.5	practice	z	1	rectangle	local	RVF	yes	present	1	964
63d13b9d237fce03faaae024	1438084	11.5	practice	z	2	rectangle	global	RVF	yes	present	1	402
63d13b9d237fce03faaae024	1440697	11.5	practice	z	3	rectangle	local	RVF	yes	present	1	602
63d13b9d237fce03faaae024	1443369	11.5	practice	z	4	square	global	RVF	yes	present	1	406
63d13b9d237fce03faaae024	1446167	11.5	practice	z	5	square	local	LVF	yes	present	1	742
63d13b9d237fce03faaae024	1450502	11.5	practice	z	6	absent	absent	absent	no	absent	1	2000
63d13b9d237fce03faaae024	1453131	11.5	practice	z	7	rectangle	global	RVF	yes	present	1	475
63d13b9d237fce03faaae024	1457166	11.5	practice	z	8	absent	absent	absent	no	absent	1	2000
63d13b9d237fce03faaae024	1461256	11.5	practice	z	9	square	global	LVF	yes	absent	0	2000
63d13b9d237fce03faaae024	1465331	11.5	practice	z	10	square	local	LVF	yes	absent	0	2000
63d13b9d237fce03faaae024	1469330	11.5	practice	z	11	absent	absent	absent	no	absent	1	2000
63d13b9d237fce03faaae024	1472034	11.5	practice	z	12	rectangle	global	LVF	yes	present	1	579
63d13b9d237fce03faaae024	1474542	11.5	practice	z	13	square	global	LVF	yes	present	1	434
63d13b9d237fce03faaae024	1477545	11.5	practice	z	14	rectangle	local	RVF	yes	present	1	903
63d13b9d237fce03faaae024	1481555	11.5	practice	z	15	absent	absent	absent	no	absent	1	2000
63d13b9d237fce03faaae024	1484139	11.5	practice	z	16	rectangle	global	LVF	yes	present	1	536
63d13b9d237fce03faaae024	1488942	12.5	main	z	1	square	global	LVF	yes	present	1	416
63d13b9d237fce03faaae024	1491038	12.5	main	z	2	square	local	RVF	yes	present	1	575
63d13b9d237fce03faaae024	1492711	12.5	main	z	3	rectangle	local	LVF	yes	present	1	648
63d13b9d237fce03faaae024	1494178	12.5	main	z	4	square	global	LVF	yes	present	1	461
63d13b9d237fce03faaae024	1495750	12.5	main	z	5	square	global	RVF	yes	present	1	507
63d13b9d237fce03faaae024	1497177	12.5	main	z	6	rectangle	global	RVF	yes	present	1	400
63d13b9d237fce03faaae024	1498860	12.5	main	z	7	square	local	RVF	yes	present	1	731
63d13b9d237fce03faaae024	1500577	12.5	main	z	8	square	local	LVF	yes	present	1	733
63d13b9d237fce03faaae024	1502223	12.5	main	z	9	rectangle	local	RVF	yes	present	1	651
63d13b9d237fce03faaae024	1503663	12.5	main	z	10	rectangle	global	LVF	yes	present	1	432
63d13b9d237fce03faaae024	1505185	12.5	main	z	11	square	global	LVF	yes	present	1	537
63d13b9d237fce03faaae024	1507073	12.5	main	z	12	rectangle	local	LVF	yes	present	1	924
63d13b9d237fce03faaae024	1508623	12.5	main	z	13	rectangle	global	LVF	yes	present	1	504
63d13b9d237fce03faaae024	1511593	12.5	main	z	14	absent	absent	absent	no	absent	1	2000
63d13b9d237fce03faaae024	1514679	12.5	main	z	15	absent	absent	absent	no	absent	1	2000
63d13b9d237fce03faaae024	1517639	12.5	main	z	16	absent	absent	absent	no	absent	1	2000
63d13b9d237fce03faaae024	1519268	12.5	main	z	17	square	local	RVF	yes	present	1	661
63d13b9d237fce03faaae024	1521114	12.5	main	z	18	absent	absent	absent	no	present	0	890
63d13b9d237fce03faaae024	1522713	12.5	main	z	19	square	local	RVF	yes	present	1	631
63d13b9d237fce03faaae024	1525287	12.5	main	z	20	rectangle	local	RVF	yes	present	1	1501
63d13b9d237fce03faaae024	1527202	12.5	main	z	21	rectangle	local	LVF	yes	present	1	744
63d13b9d237fce03faaae024	1528613	12.5	main	z	22	square	global	RVF	yes	present	1	423
63d13b9d237fce03faaae024	1529917	12.5	main	z	23	square	global	LVF	yes	present	1	365
63d13b9d237fce03faaae024	1532263	12.5	main	z	24	rectangle	global	RVF	yes	present	1	1435
63d13b9d237fce03faaae024	1535312	12.5	main	z	25	absent	absent	absent	no	present	0	1907
63d13b9d237fce03faaae024	1536764	12.5	main	z	26	rectangle	global	RVF	yes	present	1	456
63d13b9d237fce03faaae024	1538192	12.5	main	z	27	square	global	RVF	yes	present	1	463
63d13b9d237fce03faaae024	1539921	12.5	main	z	28	absent	absent	absent	no	present	0	781
63d13b9d237fce03faaae024	1541662	12.5	main	z	29	rectangle	global	RVF	yes	present	1	420
63d13b9d237fce03faaae024	1544601	12.5	main	z	30	absent	absent	absent	no	absent	1	2000
63d13b9d237fce03faaae024	1546134	12.5	main	z	31	square	local	LVF	yes	present	1	431
63d13b9d237fce03faaae024	1548026	12.5	main	z	32	rectangle	global	LVF	yes	present	1	639
63d13b9d237fce03faaae024	1550937	12.5	main	z	33	absent	absent	absent	no	absent	1	2000
63d13b9d237fce03faaae024	1552605	12.5	main	z	34	square	local	LVF	yes	present	1	586
63d13b9d237fce03faaae024	1554006	12.5	main	z	35	square	local	LVF	yes	present	1	427
63d13b9d237fce03faaae024	1555348	12.5	main	z	36	square	global	RVF	yes	present	1	411
63d13b9d237fce03faaae024	1557177	12.5	main	z	37	rectangle	local	RVF	yes	present	1	875
63d13b9d237fce03faaae024	1558523	12.5	main	z	38	rectangle	local	LVF	yes	present	1	431
63d13b9d237fce03faaae024	1560119	12.5	main	z	39	rectangle	local	RVF	yes	present	1	577
63d13b9d237fce03faaae024	1561484	12.5	main	z	40	rectangle	global	LVF	yes	present	1	391
63d13b9d237fce03faaae024	1562874	12.5	main	z	41	square	local	RVF	yes	present	1	528
63d13b9d237fce03faaae024	1564116	12.5	main	z	42	rectangle	global	RVF	yes	present	1	371
63d13b9d237fce03faaae024	1565668	12.5	main	z	43	square	local	LVF	yes	present	1	587
63d13b9d237fce03faaae024	1567027	12.5	main	z	44	square	global	RVF	yes	present	1	359
63d13b9d237fce03faaae024	1568792	12.5	main	z	45	square	local	LVF	yes	present	1	730
63d13b9d237fce03faaae024	1571728	12.5	main	z	46	absent	absent	absent	no	absent	1	2000
63d13b9d237fce03faaae024	1574888	12.5	main	z	47	absent	absent	absent	no	absent	1	2000
63d13b9d237fce03faaae024	1576904	12.5	main	z	48	rectangle	local	RVF	yes	present	1	669
63d13b9d237fce03faaae024	1578395	12.5	main	z	49	rectangle	local	RVF	yes	present	1	562
63d13b9d237fce03faaae024	1579855	12.5	main	z	50	square	global	LVF	yes	present	1	484
63d13b9d237fce03faaae024	1581126	12.5	main	z	51	square	global	RVF	yes	present	1	326
63d13b9d237fce03faaae024	1582769	12.5	main	z	52	square	local	LVF	yes	present	1	754
63d13b9d237fce03faaae024	1584136	12.5	main	z	53	absent	absent	absent	no	present	0	390
63d13b9d237fce03faaae024	1587608	12.5	main	z	54	rectangle	local	RVF	yes	absent	0	2000
63d13b9d237fce03faaae024	1589195	12.5	main	z	55	square	global	LVF	yes	present	1	459
63d13b9d237fce03faaae024	1590587	12.5	main	z	56	rectangle	global	RVF	yes	present	1	449
63d13b9d237fce03faaae024	1593513	12.5	main	z	57	rectangle	local	LVF	yes	absent	0	2000
63d13b9d237fce03faaae024	1597003	12.5	main	z	58	absent	absent	absent	no	absent	1	2000
63d13b9d237fce03faaae024	1598596	12.5	main	z	59	rectangle	local	LVF	yes	present	1	651
63d13b9d237fce03faaae024	1600544	12.5	main	z	60	rectangle	local	LVF	yes	present	1	998
63d13b9d237fce03faaae024	1602345	12.5	main	z	61	rectangle	local	RVF	yes	present	1	836
63d13b9d237fce03faaae024	1605291	12.5	main	z	62	absent	absent	absent	no	absent	1	2000
63d13b9d237fce03faaae024	1608439	12.5	main	z	63	absent	absent	absent	no	absent	1	2000
63d13b9d237fce03faaae024	1611136	12.5	main	z	64	square	local	LVF	yes	present	1	1764
63d13b9d237fce03faaae024	1612745	12.5	main	z	65	rectangle	local	LVF	yes	present	1	635
63d13b9d237fce03faaae024	1615696	12.5	main	z	66	square	global	LVF	yes	absent	0	2000
63d13b9d237fce03faaae024	1617210	12.5	main	z	67	rectangle	global	LVF	yes	present	1	477
63d13b9d237fce03faaae024	1618567	12.5	main	z	68	square	global	RVF	yes	present	1	419
63d13b9d237fce03faaae024	1620296	12.5	main	z	69	square	local	RVF	yes	present	1	825
63d13b9d237fce03faaae024	1621639	12.5	main	z	70	square	global	RVF	yes	present	1	411
63d13b9d237fce03faaae024	1622970	12.5	main	z	71	rectangle	global	RVF	yes	present	1	405
63d13b9d237fce03faaae024	1624304	12.5	main	z	72	rectangle	global	RVF	yes	present	1	375
63d13b9d237fce03faaae024	1625604	12.5	main	z	73	rectangle	global	LVF	yes	present	1	382
63d13b9d237fce03faaae024	1627128	12.5	main	z	74	square	local	RVF	yes	present	1	633
63d13b9d237fce03faaae024	1628552	12.5	main	z	75	square	global	LVF	yes	present	1	484
63d13b9d237fce03faaae024	1630319	12.5	main	z	76	square	local	RVF	yes	present	1	807
63d13b9d237fce03faaae024	1633270	12.5	main	z	77	absent	absent	absent	no	absent	1	2000
63d13b9d237fce03faaae024	1636264	12.5	main	z	78	absent	absent	absent	no	absent	1	2000
63d13b9d237fce03faaae024	1637708	12.5	main	z	79	rectangle	global	LVF	yes	present	1	472
63d13b9d237fce03faaae024	1639007	12.5	main	z	80	rectangle	global	LVF	yes	present	1	377
