subject	time_elapsed_ms	blocknum	block_type	block_response	trialnum	target	level	field	target_present	response	correct	rt
5c742339e621f900163f4543	822788	10.5	main	slash	19	rectangle	local	RVF	yes	absent	0	2000
5c742339e621f900163f4543	824569	10.5	main	slash	20	rectangle	global	LVF	yes	present	1	683
5c742339e621f900163f4543	827033	10.5	main	slash	21	square	global	RVF	yes	present	1	881
5c742339e621f900163f4543	828872	10.5	main	slash	22	rectangle	global	RVF	yes	present	1	770
5c742339e621f900163f4543	830516	10.5	main	slash	23	rectangle	global	LVF	yes	present	1	682
5c742339e621f900163f4543	833500	10.5	main	slash	24	square	local	LVF	yes	absent	0	2000
5c742339e621f900163f4543	836549	10.5	main	slash	25	square	local	RVF	yes	absent	0	2000
5c742339e621f900163f4543	839682	10.5	main	slash	26	square	local	RVF	yes	absent	0	2000
5c742339e621f900163f4543	841757	10.5	main	slash	27	absent	absent	absent	no	present	0	977
5c742339e621f900163f4543	843717	10.5	main	slash	28	square	global	LVF	yes	present	1	754
5c742339e621f900163f4543	845487	10.5	main	slash	29	square	global	LVF	yes	present	1	641
5c742339e621f900163f4543	848478	10.5	main	slash	30	rectangle	local	RVF	yes	absent	0	2000
5c742339e621f900163f4543	850463	10.5	main	slash	31	square	local	LVF	yes	present	1	686
5c742339e621f900163f4543	853560	10.5	main	slash	32	absent	absent	absent	no	absent	1	2000
5c742339e621f900163f4543	855111	10.5	main	slash	33	rectangle	global	RVF	yes	present	1	602
5c742339e621f900163f4543	858142	10.5	main	slash	34	absent	absent	absent	no	absent	1	2000
5c742339e621f900163f4543	860508	10.5	main	slash	35	square	local	RVF	yes	present	1	984
5c742339e621f900163f4543	863457	10.5	main	slash	36	rectangle	local	RVF	yes	absent	0	2000
5c742339e621f900163f4543	865372	10.5	main	slash	37	rectangle	local	LVF	yes	present	1	783
5c742339e621f900163f4543	867351	10.5	main	slash	38	square	local	LVF	yes	present	1	913
5c742339e621f900163f4543	869304	10.5	main	slash	39	rectangle	global	LVF	yes	present	1	716
5c742339e621f900163f4543	872388	10.5	main	slash	40	square	local	RVF	yes	absent	0	2000
5c742339e621f900163f4543	873920	10.5	main	slash	41	square	global	LVF	yes	present	1	401
5c742339e621f900163f4543	875706	10.5	main	slash	42	square	global	RVF	yes	present	1	637
5c742339e621f900163f4543	877372	10.5	main	slash	43	square	local	LVF	yes	present	1	670
5c742339e621f900163f4543	879124	10.5	main	slash	44	square	local	RVF	yes	present	1	773
5c742339e621f900163f4543	880653	10.5	main	slash	45	square	global	RVF	yes	present	1	603
5c742339e621f900163f4543	882223	10.5	main	slash	46	rectangle	local	LVF	yes	present	1	673
5c742339e621f900163f4543	883681	10.5	main	slash	47	rectangle	global	LVF	yes	present	1	513
5c742339e621f900163f4543	886566	10.5	main	slash	48	absent	absent	absent	no	absent	1	2000
5c742339e621f900163f4543	888767	10.5	main	slash	49	absent	absent	absent	no	present	0	702
5c742339e621f900163f4543	890585	10.5	main	slash	50	square	local	RVF	yes	present	1	820
5c742339e621f900163f4543	893747	10.5	main	slash	51	rectangle	local	LVF	yes	absent	0	2000
5c742339e621f900163f4543	895370	10.5	main	slash	52	square	global	RVF	yes	present	1	475
5c742339e621f900163f4543	897391	10.5	main	slash	53	absent	absent	absent	no	present	0	1046
5c742339e621f900163f4543	900644	10.5	main	slash	54	absent	absent	absent	no	absent	1	2000
5c742339e621f900163f4543	903593	10.5	main	slash	55	rectangle	local	RVF	yes	absent	0	2000
5c742339e621f900163f4543	905480	10.5	main	slash	56	square	local	LVF	yes	present	1	753
5c742339e621f900163f4543	907264	10.5	main	slash	57	rectangle	local	RVF	yes	present	1	806
5c742339e621f900163f4543	909053	10.5	main	slash	58	rectangle	local	LVF	yes	present	1	812
5c742339e621f900163f4543	912074	10.5	main	slash	59	absent	absent	absent	no	absent	1	2000
5c742339e621f900163f4543	913956	10.5	main	slash	60	square	local	LVF	yes	present	1	699
5c742339e621f900163f4543	915906	10.5	main	slash	61	square	global	LVF	yes	present	1	983
5c742339e621f900163f4543	919055	10.5	main	slash	62	absent	absent	absent	no	absent	1	2000
5c742339e621f900163f4543	920895	10.5	main	slash	63	absent	absent	absent	no	present	0	791
5c742339e621f900163f4543	923836	10.5	main	slash	64	rectangle	global	RVF	yes	absent	0	2000
5c742339e621f900163f4543	925757	10.5	main	slash	65	square	local	RVF	yes	present	1	688
5c742339e621f900163f4543	927733	10.5	main	slash	66	square	local	LVF	yes	present	1	732
5c742339e621f900163f4543	929527	10.5	main	slash	67	square	global	LVF	yes	present	1	593
5c742339e621f900163f4543	932500	10.5	main	slash	68	rectangle	local	RVF	yes	absent	0	2000
5c742339e621f900163f4543	935633	10.5	main	slash	69	rectangle	local	RVF	yes	absent	0	2000
5c742339e621f900163f4543	937523	10.5	main	slash	70	rectangle	global	LVF	yes	present	1	675
5c742339e621f900163f4543	938987	10.5	main	slash	71	rectangle	global	RVF	yes	present	1	523
5c742339e621f900163f4543	940447	10.5	main	slash	72	rectangle	global	LVF	yes	present	1	467
5c742339e621f900163f4543	942221	10.5	main	slash	73	rectangle	local	LVF	yes	present	1	908
5c742339e621f900163f4543	943630	10.5	main	slash	74	rectangle	global	RVF	yes	present	1	516
5c742339e621f900163f4543	945113	10.5	main	slash	75	rectangle	global	LVF	yes	present	1	584
5c742339e621f900163f4543	947995	10.5	main	slash	76	square	local	RVF	yes	absent	0	2000
5c742339e621f900163f4543	949806	10.5	main	slash	77	square	global	LVF	yes	present	1	562
5c742339e621f900163f4543	952710	10.5	main	slash	78	absent	absent	absent	no	absent	1	2000
5c742339e621f900163f4543	954583	10.5	main	slash	79	square	global	RVF	yes	present	1	556
5c742339e621f900163f4543	956209	10.5	main	slash	80	rectangle	global	RVF	yes	present	1	617
5c742339e621f900163f4543	974338	11.5	practice	z	1	absent	absent	absent	no	absent	1	2000
5c742339e621f900163f4543	977389	11.5	practice	z	2	square	local	LVF	yes	present	1	785
5c742339e621f900163f4543	982085	11.5	practice	z	3	absent	absent	absent	no	absent	1	2000
5c742339e621f900163f4543	984571	11.5	practice	z	4	square	global	LVF	yes	present	1	537
5c742339e621f900163f4543	987456	11.5	practice	z	5	absent	absent	absent	no	present	0	1072
5c742339e621f900163f4543	990390	11.5	practice	z	6	rectangle	global	RVF	yes	present	1	608
5c742339e621f900163f4543	994631	11.5	practice	z	7	absent	absent	absent	no	absent	1	2000
5c742339e621f900163f4543	997341	11.5	practice	z	8	rectangle	global	LVF	yes	present	1	629
5c742339e621f900163f4543	999936	11.5	practice	z	9	rectangle	global	LVF	yes	present	1	659
5c742339e621f900163f4543	1002411	11.5	practice	z	10	rectangle	global	RVF	yes	present	1	617
5c742339e621f900163f4543	1005498	11.5	practice	z	11	square	global	LVF	yes	present	1	672
5c742339e621f900163f4543	1009709	11.5	practice	z	12	rectangle	local	RVF	yes	absent	0	2000
5c742339e621f900163f4543	1013624	11.5	practice	z	13	rectangle	local	RVF	yes	absent	0	2000
5c742339e621f900163f4543	1016125	11.5	practice	z	14	square	global	RVF	yes	present	1	835
5c742339e621f900163f4543	1020339	11.5	practice	z	15	rectangle	local	RVF	yes	absent	0	2000
5c742339e621f900163f4543	1023276	11.5	practice	z	16	square	local	LVF	yes	present	1	822
5c742339e621f900163f4543	1027079	12.5	main	z	1	square	global	RVF	yes	present	1	493
5c742339e621f900163f4543	1029714	12.5	main	z	2	square	local	LVF	yes	present	1	547
5c742339e621f900163f4543	1031495	12.5	main	z	3	square	global	LVF	yes	present	1	395
5c742339e621f900163f4543	1033485	12.5	main	z	4	absent	absent	absent	no	present	0	853
5c742339e621f900163f4543	1036582	12.5	main	z	5	absent	absent	absent	no	absent	1	2000
5c742339e621f900163f4543	1038285	12.5	main	z	6	rectangle	local	RVF	yes	present	1	671
5c742339e621f900163f4543	1039889	12.5	main	z	7	square	local	RVF	yes	present	1	492
5c742339e621f900163f4543	1043463	12.5	main	z	8	rectangle	global	LVF	yes	absent	0	2000
5c742339e621f900163f4543	1046578	12.5	main	z	9	absent	absent	absent	no	absent	1	2000
5c742339e621f900163f4543	1048453	12.5	main	z	10	rectangle	local	RVF	yes	present	1	709
5c742339e621f900163f4543	1050399	12.5	main	z	11	square	local	LVF	yes	present	1	656
5c742339e621f900163f4543	1053743	12.5	main	z	12	rectangle	global	LVF	yes	absent	0	2000
5c742339e621f900163f4543	1056716	12.5	main	z	13	rectangle	global	LVF	yes	present	1	1791
5c742339e621f900163f4543	1059051	12.5	main	z	14	rectangle	local	LVF	yes	present	1	711
5c742339e621f900163f4543	1063223	12.5	main	z	15	absent	absent	absent	no	absent	1	2000
5c742339e621f900163f4543	1064910	12.5	main	z	16	rectangle	local	LVF	yes	present	1	488
5c742339e621f900163f4543	1068371	12.5	main	z	17	rectangle	global	LVF	yes	absent	0	2000
5c742339e621f900163f4543	1071579	12.5	main	z	18	square	global	RVF	yes	present	1	1093
5c742339e621f900163f4543	1075002	12.5	main	z	19	absent	absent	absent	no	absent	1	2000
5c742339e621f900163f4543	1076697	12.5	main	z	20	rectangle	local	LVF	yes	present	1	679
5c742339e621f900163f4543	1079230	12.5	main	z	21	square	global	LVF	yes	present	1	1363
5c742339e621f900163f4543	1081337	12.5	main	z	22	square	global	RVF	yes	present	1	654
5c742339e621f900163f4543	1083557	12.5	main	z	23	rectangle	local	RVF	yes	present	1	1058
5c742339e621f900163f4543	1086909	12.5	main	z	24	square	global	RVF	yes	present	1	1028
5c742339e621f900163f4543	1090080	12.5	main	z	25	absent	absent	absent	no	absent	1	2000
5c742339e621f900163f4543	1091796	12.5	main	z	26	square	global	LVF	yes	present	1	683
5c742339e621f900163f4543	1093424	12.5	main	z	27	rectangle	global	RVF	yes	present	1	595
5c742339e621f900163f4543	1095505	12.5	main	z	28	square	local	RVF	yes	present	1	1110
5c742339e621f900163f4543	1097087	12.5	main	z	29	square	global	LVF	yes	present	1	560
5c742339e621f900163f4543	1100144	12.5	main	z	30	square	local	RVF	yes	absent	0	2000
5c742339e621f900163f4543	1103376	12.5	main	z	31	rectangle	local	RVF	yes	absent	0	2000
5c742339e621f900163f4543	1105210	12.5	main	z	32	rectangle	global	RVF	yes	present	1	684
5c742339e621f900163f4543	1106781	12.5	main	z	33	rectangle	global	RVF	yes	present	1	457
5c742339e621f900163f4543	1111707	12.5	main	z	34	absent	absent	absent	no	absent	1	2000
5c742339e621f900163f4543	1114922	12.5	main	z	35	square	local	RVF	yes	absent	0	2000
5c742339e621f900163f4543	1116735	12.5	main	z	36	square	local	LVF	yes	present	1	648
5c742339e621f900163f4543	1119122	12.5	main	z	37	rectangle	local	LVF	yes	present	1	701
5c742339e621f900163f4543	1120977	12.5	main	z	38	rectangle	global	RVF	yes	present	1	773
5c742339e621f900163f4543	1122607	12.5	main	z	39	square	local	LVF	yes	present	1	588
5c742339e621f900163f4543	1124836	12.5	main	z	40	absent	absent	absent	no	present	0	1234
5c742339e621f900163f4543	1126817	12.5	main	z	41	square	local	RVF	yes	present	1	616
5c742339e621f900163f4543	1128774	12.5	main	z	42	rectangle	local	RVF	yes	present	1	857
5c742339e621f900163f4543	1130530	12.5	main	z	43	rectangle	local	LVF	yes	present	1	646
5c742339e621f900163f4543	1132485	12.5	main	z	44	square	global	RVF	yes	present	1	936
5c742339e621f900163f4543	1135029	12.5	main	z	45	square	global	RVF	yes	present	1	1481
5c742339e621f900163f4543	1137819	12.5	main	z	46	rectangle	global	RVF	yes	present	1	689
5c742339e621f900163f4543	1139838	12.5	main	z	47	rectangle	local	RVF	yes	present	1	958
5c742339e621f900163f4543	1141438	12.5	main	z	48	square	local	RVF	yes	present	1	609
5c742339e621f900163f4543	1144529	12.5	main	z	49	absent	absent	absent	no	absent	1	2000
5c742339e621f900163f4543	1147543	12.5	main	z	50	square	local	LVF	yes	present	1	533
5c742339e621f900163f4543	1149158	12.5	main	z	51	rectangle	global	LVF	yes	present	1	506
5c742339e621f900163f4543	1150846	12.5	main	z	52	rectangle	global	LVF	yes	present	1	437
5c742339e621f900163f4543	1152391	12.5	main	z	53	square	global	RVF	yes	present	1	499
5c742339e621f900163f4543	1154191	12.5	main	z	54	rectangle	global	LVF	yes	present	1	466
5c742339e621f900163f4543	1155706	12.5	main	z	55	rectangle	global	LVF	yes	present	1	374
5c742339e621f900163f4543	1157172	12.5	main	z	56	square	global	LVF	yes	present	1	372
5c742339e621f900163f4543	1158791	12.5	main	z	57	square	local	RVF	yes	present	1	584
5c742339e621f900163f4543	1160261	12.5	main	z	58	square	global	LVF	yes	present	1	455
5c742339e621f900163f4543	1161846	12.5	main	z	59	rectangle	local	LVF	yes	present	1	624
5c742339e621f900163f4543	1163337	12.5	main	z	60	rectangle	global	RVF	yes	present	1	500
5c742339e621f900163f4543	1164630	12.5	main	z	61	square	local	LVF	yes	present	1	392
5c742339e621f900163f4543	1167571	12.5	main	z	62	absent	absent	absent	no	absent	1	2000
5c742339e621f900163f4543	1169250	12.5	main	z	63	rectangle	local	LVF	yes	present	1	414
5c742339e621f900163f4543	1170608	12.5	main	z	64	absent	absent	absent	no	present	0	439
5c742339e621f900163f4543	1173769	12.5	main	z	65	absent	absent	absent	no	absent	1	2000
5c742339e621f900163f4543	1176885	12.5	main	z	66	absent	absent	absent	no	absent	1	2000
5c742339e621f900163f4543	1178782	12.5	main	z	67	rectangle	global	RVF	yes	present	1	505
5c742339e621f900163f4543	1182166	12.5	main	z	68	absent	absent	absent	no	absent	1	2000
5c742339e621f900163f4543	1183864	12.5	main	z	69	square	local	LVF	yes	present	1	499
5c742339e621f900163f4543	1186931	12.5	main	z	70	rectangle	local	RVF	yes	absent	0	2000
5c742339e621f900163f4543	1188461	12.5	main	z	71	rectangle	global	RVF	yes	present	1	464
5c742339e621f900163f4543	1191446	12.5	main	z	72	absent	absent	absent	no	absent	1	2000
5c742339e621f900163f4543	1193081	12.5	main	z	73	rectangle	local	LVF	yes	present	1	554
5c742339e621f900163f4543	1194468	12.5	main	z	74	square	local	LVF	yes	present	1	440
5c742339e621f900163f4543	1197444	12.5	main	z	75	absent	absent	absent	no	absent	1	2000
5c742339e621f900163f4543	1199132	12.5	main	z	76	rectangle	local	RVF	yes	present	1	622
5c742339e621f900163f4543	1200658	12.5	main	z	77	square	local	RVF	yes	present	1	582
5c742339e621f900163f4543	1202542	12.5	main	z	78	square	global	LVF	yes	present	1	533
5c742339e621f900163f4543	1203934	12.5	main	z	79	square	global	LVF	yes	present	1	393
5c742339e621f900163f4543	1205232	12.5	main	z	80	square	global	RVF	yes	present	1	441
