subject	time_elapsed_ms	blocknum	block_type	block_response	trialnum	target	level	field	target_present	response	correct	rt
64950eb7e2cb12bc4dc6d9d2	384098	2	main	slash	13	square	local	RVF	yes	present	1	642
64950eb7e2cb12bc4dc6d9d2	386366	2	main	slash	14	rectangle	local	RVF	yes	present	1	595
64950eb7e2cb12bc4dc6d9d2	388451	2	main	slash	15	rectangle	global	RVF	yes	present	1	679
64950eb7e2cb12bc4dc6d9d2	390372	2	main	slash	16	rectangle	local	LVF	yes	present	1	567
64950eb7e2cb12bc4dc6d9d2	392417	2	main	slash	17	rectangle	local	RVF	yes	present	1	796
64950eb7e2cb12bc4dc6d9d2	394299	2	main	slash	18	square	global	RVF	yes	present	1	760
64950eb7e2cb12bc4dc6d9d2	397338	2	main	slash	19	absent	absent	absent	no	absent	1	2000
64950eb7e2cb12bc4dc6d9d2	398942	2	main	slash	20	rectangle	global	LVF	yes	present	1	587
64950eb7e2cb12bc4dc6d9d2	400769	2	main	slash	21	rectangle	local	LVF	yes	present	1	614
64950eb7e2cb12bc4dc6d9d2	403855	2	main	slash	22	absent	absent	absent	no	absent	1	2000
64950eb7e2cb12bc4dc6d9d2	406855	2	main	slash	23	absent	absent	absent	no	absent	1	2000
64950eb7e2cb12bc4dc6d9d2	408477	2	main	slash	24	rectangle	global	RVF	yes	present	1	589
64950eb7e2cb12bc4dc6d9d2	410640	2	main	slash	25	rectangle	global	LVF	yes	present	1	685
64950eb7e2cb12bc4dc6d9d2	412187	2	main	slash	26	square	local	RVF	yes	present	1	415
64950eb7e2cb12bc4dc6d9d2	413938	2	main	slash	27	square	local	LVF	yes	present	1	515
64950eb7e2cb12bc4dc6d9d2	415460	2	main	slash	28	square	local	LVF	yes	present	1	456
64950eb7e2cb12bc4dc6d9d2	418438	2	main	slash	29	absent	absent	absent	no	absent	1	2000
64950eb7e2cb12bc4dc6d9d2	419948	2	main	slash	30	square	local	LVF	yes	present	1	410
64950eb7e2cb12bc4dc6d9d2	421676	2	main	slash	31	rectangle	local	RVF	yes	present	1	539
64950eb7e2cb12bc4dc6d9d2	423197	2	main	slash	32	square	global	LVF	yes	present	1	460
64950eb7e2cb12bc4dc6d9d2	424679	2	main	slash	33	square	global	RVF	yes	present	1	474
64950eb7e2cb12bc4dc6d9d2	426452	2	main	slash	34	square	local	RVF	yes	present	1	814
64950eb7e2cb12bc4dc6d9d2	427946	2	main	slash	35	rectangle	global	LVF	yes	present	1	542
64950eb7e2cb12bc4dc6d9d2	429586	2	main	slash	36	square	global	RVF	yes	present	1	682
64950eb7e2cb12bc4dc6d9d2	432538	2	main	slash	37	absent	absent	absent	no	absent	1	2000
64950eb7e2cb12bc4dc6d9d2	434439	2	main	slash	38	square	local	LVF	yes	present	1	918
64950eb7e2cb12bc4dc6d9d2	436188	2	main	slash	39	square	global	LVF	yes	present	1	667
64950eb7e2cb12bc4dc6d9d2	437614	2	main	slash	40	rectangle	global	RVF	yes	present	1	476
64950eb7e2cb12bc4dc6d9d2	440538	2	main	slash	41	absent	absent	absent	no	absent	1	2000
64950eb7e2cb12bc4dc6d9d2	442329	2	main	slash	42	rectangle	local	LVF	yes	present	1	742
64950eb7e2cb12bc4dc6d9d2	443801	2	main	slash	43	square	local	RVF	yes	present	1	498
64950eb7e2cb12bc4dc6d9d2	445287	2	main	slash	44	square	local	LVF	yes	present	1	514
64950eb7e2cb12bc4dc6d9d2	448254	2	main	slash	45	absent	absent	absent	no	absent	1	2000
64950eb7e2cb12bc4dc6d9d2	449716	2	main	slash	46	square	global	LVF	yes	present	1	463
64950eb7e2cb12bc4dc6d9d2	452721	2	main	slash	47	absent	absent	absent	no	absent	1	2000
64950eb7e2cb12bc4dc6d9d2	454244	2	main	slash	48	rectangle	global	RVF	yes	present	1	541
64950eb7e2cb12bc4dc6d9d2	457221	2	main	slash	49	absent	absent	absent	no	absent	1	2000
64950eb7e2cb12bc4dc6d9d2	458769	2	main	slash	50	square	global	LVF	yes	present	1	532
64950eb7e2cb12bc4dc6d9d2	460376	2	main	slash	51	rectangle	local	RVF	yes	present	1	638
64950eb7e2cb12bc4dc6d9d2	462061	2	main	slash	52	rectangle	global	RVF	yes	present	1	708
64950eb7e2cb12bc4dc6d9d2	463504	2	main	slash	53	square	global	RVF	yes	present	1	483
64950eb7e2cb12bc4dc6d9d2	464986	2	main	slash	54	rectangle	global	LVF	yes	present	1	504
64950eb7e2cb12bc4dc6d9d2	466625	2	main	slash	55	square	local	LVF	yes	present	1	688
64950eb7e2cb12bc4dc6d9d2	468043	2	main	slash	56	square	global	LVF	yes	present	1	472
64950eb7e2cb12bc4dc6d9d2	471037	2	main	slash	57	absent	absent	absent	no	absent	1	2000
64950eb7e2cb12bc4dc6d9d2	474037	2	main	slash	58	absent	absent	absent	no	absent	1	2000
64950eb7e2cb12bc4dc6d9d2	475478	2	main	slash	59	square	global	RVF	yes	present	1	425
64950eb7e2cb12bc4dc6d9d2	477066	2	main	slash	60	rectangle	global	LVF	yes	present	1	612
64950eb7e2cb12bc4dc6d9d2	478681	2	main	slash	61	rectangle	local	LVF	yes	present	1	712
64950eb7e2cb12bc4dc6d9d2	480674	2	main	slash	62	square	global	RVF	yes	present	1	1037
64950eb7e2cb12bc4dc6d9d2	482440	2	main	slash	63	rectangle	local	RVF	yes	present	1	836
64950eb7e2cb12bc4dc6d9d2	484129	2	main	slash	64	square	local	RVF	yes	present	1	610
64950eb7e2cb12bc4dc6d9d2	485795	2	main	slash	65	square	local	RVF	yes	present	1	725
64950eb7e2cb12bc4dc6d9d2	487603	2	main	slash	66	rectangle	global	LVF	yes	present	1	867
64950eb7e2cb12bc4dc6d9d2	490554	2	main	slash	67	absent	absent	absent	no	absent	1	2000
64950eb7e2cb12bc4dc6d9d2	492072	2	main	slash	68	square	global	RVF	yes	present	1	535
64950eb7e2cb12bc4dc6d9d2	493657	2	main	slash	69	rectangle	local	LVF	yes	present	1	587
64950eb7e2cb12bc4dc6d9d2	495202	2	main	slash	70	square	global	LVF	yes	present	1	582
64950eb7e2cb12bc4dc6d9d2	496743	2	main	slash	71	rectangle	local	RVF	yes	present	1	557
64950eb7e2cb12bc4dc6d9d2	498215	2	main	slash	72	square	local	RVF	yes	present	1	496
64950eb7e2cb12bc4dc6d9d2	499756	2	main	slash	73	rectangle	global	LVF	yes	present	1	569
64950eb7e2cb12bc4dc6d9d2	501551	2	main	slash	74	rectangle	global	RVF	yes	present	1	848
64950eb7e2cb12bc4dc6d9d2	504503	2	main	slash	75	absent	absent	absent	no	absent	1	2000
64950eb7e2cb12bc4dc6d9d2	505921	2	main	slash	76	rectangle	global	RVF	yes	present	1	418
64950eb7e2cb12bc4dc6d9d2	507796	2	main	slash	77	rectangle	local	LVF	yes	present	1	826
64950eb7e2cb12bc4dc6d9d2	509332	2	main	slash	78	square	local	LVF	yes	present	1	529
64950eb7e2cb12bc4dc6d9d2	510802	2	main	slash	79	rectangle	local	RVF	yes	present	1	511
64950eb7e2cb12bc4dc6d9d2	512269	2	main	slash	80	square	local	LVF	yes	present	1	513
64950eb7e2cb12bc4dc6d9d2	537829	3	practice	z	1	rectangle	global	RVF	yes	present	1	710
64950eb7e2cb12bc4dc6d9d2	541336	3	practice	z	2	rectangle	local	RVF	yes	present	1	599
64950eb7e2cb12bc4dc6d9d2	544051	3	practice	z	3	rectangle	global	LVF	yes	present	1	497
64950eb7e2cb12bc4dc6d9d2	548903	3	practice	z	4	absent	absent	absent	no	absent	1	2000
64950eb7e2cb12bc4dc6d9d2	551751	3	practice	z	5	rectangle	local	RVF	yes	present	1	532
64950eb7e2cb12bc4dc6d9d2	554519	3	practice	z	6	square	global	LVF	yes	present	1	483
64950eb7e2cb12bc4dc6d9d2	557307	3	practice	z	7	rectangle	global	RVF	yes	present	1	586
64950eb7e2cb12bc4dc6d9d2	559972	3	practice	z	8	square	global	LVF	yes	present	1	536
64950eb7e2cb12bc4dc6d9d2	562625	3	practice	z	9	square	local	LVF	yes	present	1	555
64950eb7e2cb12bc4dc6d9d2	566886	3	practice	z	10	absent	absent	absent	no	absent	1	2000
64950eb7e2cb12bc4dc6d9d2	571086	3	practice	z	11	absent	absent	absent	no	absent	1	2000
64950eb7e2cb12bc4dc6d9d2	573752	3	practice	z	12	rectangle	local	RVF	yes	present	1	567
64950eb7e2cb12bc4dc6d9d2	576377	3	practice	z	13	rectangle	global	LVF	yes	present	1	491
64950eb7e2cb12bc4dc6d9d2	579081	3	practice	z	14	square	local	LVF	yes	present	1	562
64950eb7e2cb12bc4dc6d9d2	583186	3	practice	z	15	absent	absent	absent	no	absent	1	2000
64950eb7e2cb12bc4dc6d9d2	585762	3	practice	z	16	square	global	RVF	yes	present	1	543
64950eb7e2cb12bc4dc6d9d2	592082	4	main	z	1	square	global	LVF	yes	present	1	480
64950eb7e2cb12bc4dc6d9d2	595635	4	main	z	2	absent	absent	absent	no	absent	1	2000
64950eb7e2cb12bc4dc6d9d2	597135	4	main	z	3	rectangle	global	LVF	yes	present	1	483
64950eb7e2cb12bc4dc6d9d2	598963	4	main	z	4	rectangle	local	LVF	yes	present	1	461
64950eb7e2cb12bc4dc6d9d2	601166	4	main	z	5	square	global	LVF	yes	present	1	982
64950eb7e2cb12bc4dc6d9d2	603023	4	main	z	6	square	local	LVF	yes	present	1	572
64950eb7e2cb12bc4dc6d9d2	604616	4	main	z	7	square	global	LVF	yes	present	1	482
64950eb7e2cb12bc4dc6d9d2	606318	4	main	z	8	rectangle	local	LVF	yes	present	1	683
64950eb7e2cb12bc4dc6d9d2	608084	4	main	z	9	rectangle	global	RVF	yes	present	1	734
64950eb7e2cb12bc4dc6d9d2	611151	4	main	z	10	absent	absent	absent	no	absent	1	2000
64950eb7e2cb12bc4dc6d9d2	612715	4	main	z	11	rectangle	local	RVF	yes	present	1	564
64950eb7e2cb12bc4dc6d9d2	614395	4	main	z	12	square	local	RVF	yes	present	1	495
64950eb7e2cb12bc4dc6d9d2	615883	4	main	z	13	rectangle	local	RVF	yes	present	1	509
64950eb7e2cb12bc4dc6d9d2	617555	4	main	z	14	absent	absent	absent	no	present	0	705
64950eb7e2cb12bc4dc6d9d2	620751	4	main	z	15	absent	absent	absent	no	absent	1	2000
64950eb7e2cb12bc4dc6d9d2	622335	4	main	z	16	rectangle	local	LVF	yes	present	1	552
64950eb7e2cb12bc4dc6d9d2	625517	4	main	z	17	absent	absent	absent	no	absent	1	2000
64950eb7e2cb12bc4dc6d9d2	627181	4	main	z	18	rectangle	global	RVF	yes	present	1	696
64950eb7e2cb12bc4dc6d9d2	630334	4	main	z	19	absent	absent	absent	no	absent	1	2000
64950eb7e2cb12bc4dc6d9d2	631816	4	main	z	20	square	local	RVF	yes	present	1	514
64950eb7e2cb12bc4dc6d9d2	633350	4	main	z	21	rectangle	global	LVF	yes	present	1	517
64950eb7e2cb12bc4dc6d9d2	634874	4	main	z	22	rectangle	global	RVF	yes	present	1	556
64950eb7e2cb12bc4dc6d9d2	636416	4	main	z	23	rectangle	global	LVF	yes	present	1	510
64950eb7e2cb12bc4dc6d9d2	639401	4	main	z	24	absent	absent	absent	no	absent	1	2000
64950eb7e2cb12bc4dc6d9d2	641117	4	main	z	25	square	local	LVF	yes	present	1	601
64950eb7e2cb12bc4dc6d9d2	642657	4	main	z	26	square	local	LVF	yes	present	1	591
64950eb7e2cb12bc4dc6d9d2	644191	4	main	z	27	square	global	RVF	yes	present	1	558
64950eb7e2cb12bc4dc6d9d2	645655	4	main	z	28	rectangle	global	LVF	yes	present	1	471
64950eb7e2cb12bc4dc6d9d2	647271	4	main	z	29	rectangle	local	RVF	yes	present	1	638
64950eb7e2cb12bc4dc6d9d2	648843	4	main	z	30	square	local	LVF	yes	present	1	592
64950eb7e2cb12bc4dc6d9d2	650303	4	main	z	31	square	global	RVF	yes	present	1	537
64950eb7e2cb12bc4dc6d9d2	652130	4	main	z	32	square	global	LVF	yes	present	1	863
64950eb7e2cb12bc4dc6d9d2	655100	4	main	z	33	absent	absent	absent	no	absent	1	2000
64950eb7e2cb12bc4dc6d9d2	656912	4	main	z	34	rectangle	local	LVF	yes	present	1	612
64950eb7e2cb12bc4dc6d9d2	658431	4	main	z	35	square	local	RVF	yes	present	1	564
64950eb7e2cb12bc4dc6d9d2	659973	4	main	z	36	rectangle	local	RVF	yes	present	1	574
64950eb7e2cb12bc4dc6d9d2	661497	4	main	z	37	square	local	RVF	yes	present	1	547
64950eb7e2cb12bc4dc6d9d2	663525	4	main	z	38	square	global	RVF	yes	present	1	1058
64950eb7e2cb12bc4dc6d9d2	664983	4	main	z	39	rectangle	global	RVF	yes	present	1	502
64950eb7e2cb12bc4dc6d9d2	666401	4	main	z	40	square	global	RVF	yes	present	1	435
64950eb7e2cb12bc4dc6d9d2	667894	4	main	z	41	rectangle	global	LVF	yes	present	1	495
64950eb7e2cb12bc4dc6d9d2	669352	4	main	z	42	rectangle	global	RVF	yes	present	1	486
64950eb7e2cb12bc4dc6d9d2	671061	4	main	z	43	square	local	LVF	yes	present	1	727
64950eb7e2cb12bc4dc6d9d2	674017	4	main	z	44	absent	absent	absent	no	absent	1	2000
64950eb7e2cb12bc4dc6d9d2	677000	4	main	z	45	absent	absent	absent	no	absent	1	2000
64950eb7e2cb12bc4dc6d9d2	679983	4	main	z	46	absent	absent	absent	no	absent	1	2000
64950eb7e2cb12bc4dc6d9d2	681539	4	main	z	47	rectangle	local	LVF	yes	present	1	572
64950eb7e2cb12bc4dc6d9d2	683132	4	main	z	48	rectangle	global	LVF	yes	present	1	565
64950eb7e2cb12bc4dc6d9d2	684752	4	main	z	49	square	global	RVF	yes	present	1	569
64950eb7e2cb12bc4dc6d9d2	686470	4	main	z	50	square	local	RVF	yes	present	1	754
64950eb7e2cb12bc4dc6d9d2	688006	4	main	z	51	rectangle	global	RVF	yes	present	1	574
64950eb7e2cb12bc4dc6d9d2	689565	4	main	z	52	square	local	LVF	yes	present	1	582
64950eb7e2cb12bc4dc6d9d2	691076	4	main	z	53	square	local	RVF	yes	present	1	576
64950eb7e2cb12bc4dc6d9d2	692596	4	main	z	54	rectangle	global	RVF	yes	present	1	580
64950eb7e2cb12bc4dc6d9d2	694113	4	main	z	55	square	global	RVF	yes	present	1	547
64950eb7e2cb12bc4dc6d9d2	695665	4	main	z	56	square	local	LVF	yes	present	1	599
64950eb7e2cb12bc4dc6d9d2	698616	4	main	z	57	absent	absent	absent	no	absent	1	2000
64950eb7e2cb12bc4dc6d9d2	700278	4	main	z	58	square	global	LVF	yes	present	1	578
64950eb7e2cb12bc4dc6d9d2	701720	4	main	z	59	rectangle	local	RVF	yes	present	1	488
64950eb7e2cb12bc4dc6d9d2	703211	4	main	z	60	square	global	LVF	yes	present	1	546
64950eb7e2cb12bc4dc6d9d2	704744	4	main	z	61	rectangle	local	LVF	yes	present	1	578
64950eb7e2cb12bc4dc6d9d2	706236	4	main	z	62	rectangle	local	RVF	yes	present	1	554
64950eb7e2cb12bc4dc6d9d2	709182	4	main	z	63	absent	absent	absent	no	absent	1	2000
64950eb7e2cb12bc4dc6d9d2	710759	4	main	z	64	rectangle	global	LVF	yes	present	1	476
64950eb7e2cb12bc4dc6d9d2	712196	4	main	z	65	rectangle	global	LVF	yes	present	1	497
64950eb7e2cb12bc4dc6d9d2	713630	4	main	z	66	rectangle	local	LVF	yes	present	1	497
64950eb7e2cb12bc4dc6d9d2	716582	4	main	z	67	absent	absent	absent	no	absent	1	2000
64950eb7e2cb12bc4dc6d9d2	718260	4	main	z	68	square	local	RVF	yes	present	1	528
64950eb7e2cb12bc4dc6d9d2	719767	4	main	z	69	rectangle	local	RVF	yes	present	1	484
64950eb7e2cb12bc4dc6d9d2	721324	4	main	z	70	rectangle	global	RVF	yes	present	1	558
64950eb7e2cb12bc4dc6d9d2	722834	4	main	z	71	rectangle	local	LVF	yes	present	1	518
64950eb7e2cb12bc4dc6d9d2	724298	4	main	z	72	square	global	RVF	yes	present	1	511
64950eb7e2cb12bc4dc6d9d2	725790	4	main	z	73	rectangle	local	RVF	yes	present	1	524
64950eb7e2cb12bc4dc6d9d2	727231	4	main	z	74	square	global	LVF	yes	present	1	466
64950eb7e2cb12bc4dc6d9d2	728784	4	main	z	75	square	local	LVF	yes	present	1	568
64950eb7e2cb12bc4dc6d9d2	730231	4	main	z	76	square	local	RVF	yes	present	1	514
64950eb7e2cb12bc4dc6d9d2	731718	4	main	z	77	square	global	LVF	yes	present	1	537
64950eb7e2cb12bc4dc6d9d2	734682	4	main	z	78	absent	absent	absent	no	absent	1	2000
64950eb7e2cb12bc4dc6d9d2	736226	4	main	z	79	square	global	RVF	yes	present	1	545
64950eb7e2cb12bc4dc6d9d2	739215	4	main	z	80	absent	absent	absent	no	absent	1	2000
