subject	time_elapsed_ms	blocknum	block_type	block_response	trialnum	target	level	field	target_present	response	correct	rt
5eaab7bc385332016e089dda	1051192	9.5	practice	slash	1	absent	absent	absent	no	absent	1	2000
5eaab7bc385332016e089dda	1056575	9.5	practice	slash	2	rectangle	global	RVF	yes	present	1	1344
5eaab7bc385332016e089dda	1059826	9.5	practice	slash	3	rectangle	local	RVF	yes	present	1	843
5eaab7bc385332016e089dda	1062551	9.5	practice	slash	4	rectangle	global	RVF	yes	present	1	285
5eaab7bc385332016e089dda	1069050	9.5	practice	slash	5	rectangle	local	RVF	yes	absent	0	2000
5eaab7bc385332016e089dda	1072001	9.5	practice	slash	6	square	global	LVF	yes	present	1	562
5eaab7bc385332016e089dda	1075810	9.5	practice	slash	7	square	local	LVF	yes	present	1	1487
5eaab7bc385332016e089dda	1080071	9.5	practice	slash	8	absent	absent	absent	no	absent	1	2000
5eaab7bc385332016e089dda	1083279	9.5	practice	slash	9	rectangle	global	LVF	yes	present	1	869
5eaab7bc385332016e089dda	1087681	9.5	practice	slash	10	rectangle	global	LVF	yes	present	1	1104
5eaab7bc385332016e089dda	1091141	9.5	practice	slash	11	square	local	LVF	yes	present	1	1193
5eaab7bc385332016e089dda	1094873	9.5	practice	slash	12	rectangle	local	RVF	yes	present	1	1510
5eaab7bc385332016e089dda	1099080	9.5	practice	slash	13	absent	absent	absent	no	absent	1	2000
5eaab7bc385332016e089dda	1102440	9.5	practice	slash	14	square	global	RVF	yes	present	1	990
5eaab7bc385332016e089dda	1106125	9.5	practice	slash	15	absent	absent	absent	no	present	0	1456
5eaab7bc385332016e089dda	1109276	9.5	practice	slash	16	square	global	LVF	yes	present	1	1005
5eaab7bc385332016e089dda	1125264	10.5	main	slash	1	rectangle	global	RVF	yes	present	1	672
5eaab7bc385332016e089dda	1129190	10.5	main	slash	2	rectangle	local	LVF	yes	absent	0	2000
5eaab7bc385332016e089dda	1131695	10.5	main	slash	3	absent	absent	absent	no	present	0	1267
5eaab7bc385332016e089dda	1134359	10.5	main	slash	4	square	global	RVF	yes	present	1	895
5eaab7bc385332016e089dda	1137744	10.5	main	slash	5	absent	absent	absent	no	absent	1	2000
5eaab7bc385332016e089dda	1139811	10.5	main	slash	6	rectangle	local	LVF	yes	present	1	1079
5eaab7bc385332016e089dda	1143163	10.5	main	slash	7	absent	absent	absent	no	absent	1	2000
5eaab7bc385332016e089dda	1146466	10.5	main	slash	8	square	global	RVF	yes	absent	0	2000
5eaab7bc385332016e089dda	1148382	10.5	main	slash	9	square	global	RVF	yes	present	1	877
5eaab7bc385332016e089dda	1150899	10.5	main	slash	10	square	global	LVF	yes	present	1	1130
5eaab7bc385332016e089dda	1154916	10.5	main	slash	11	absent	absent	absent	no	absent	1	2000
5eaab7bc385332016e089dda	1156884	10.5	main	slash	12	square	global	RVF	yes	present	1	846
5eaab7bc385332016e089dda	1159198	10.5	main	slash	13	rectangle	global	RVF	yes	present	1	1027
5eaab7bc385332016e089dda	1161476	10.5	main	slash	14	square	global	LVF	yes	present	1	1035
5eaab7bc385332016e089dda	1163906	10.5	main	slash	15	absent	absent	absent	no	present	0	1199
5eaab7bc385332016e089dda	1166273	10.5	main	slash	16	rectangle	local	RVF	yes	present	1	1177
5eaab7bc385332016e089dda	1169641	10.5	main	slash	17	rectangle	global	RVF	yes	absent	0	2000
5eaab7bc385332016e089dda	1171712	10.5	main	slash	18	square	local	LVF	yes	present	1	1032
5eaab7bc385332016e089dda	1174119	10.5	main	slash	19	square	local	RVF	yes	present	1	1041
5eaab7bc385332016e089dda	1176493	10.5	main	slash	20	rectangle	local	RVF	yes	present	1	1079
5eaab7bc385332016e089dda	1179035	10.5	main	slash	21	rectangle	global	LVF	yes	present	1	1339
5eaab7bc385332016e089dda	1181205	10.5	main	slash	22	rectangle	global	RVF	yes	present	1	972
5eaab7bc385332016e089dda	1183361	10.5	main	slash	23	square	global	LVF	yes	present	1	929
5eaab7bc385332016e089dda	1186565	10.5	main	slash	24	rectangle	local	RVF	yes	absent	0	2000
5eaab7bc385332016e089dda	1188849	10.5	main	slash	25	square	local	LVF	yes	present	1	1010
5eaab7bc385332016e089dda	1191188	10.5	main	slash	26	rectangle	global	LVF	yes	present	1	1250
5eaab7bc385332016e089dda	1193338	10.5	main	slash	27	square	local	LVF	yes	present	1	1000
5eaab7bc385332016e089dda	1196160	10.5	main	slash	28	square	global	LVF	yes	present	1	1637
