subject	time_elapsed_ms	blocknum	block_type	block_response	trialnum	target	level	field	target_present	response	correct	rt
61338374ecef87bfdfd1c7bb	977730	9.5	practice	z	1	absent	absent	absent	no	present	0	1237
61338374ecef87bfdfd1c7bb	981470	9.5	practice	z	2	square	global	LVF	yes	present	1	528
61338374ecef87bfdfd1c7bb	984147	9.5	practice	z	3	square	global	RVF	yes	present	1	588
61338374ecef87bfdfd1c7bb	988735	9.5	practice	z	4	rectangle	global	RVF	yes	absent	0	2000
61338374ecef87bfdfd1c7bb	992071	9.5	practice	z	5	absent	absent	absent	no	present	0	954
61338374ecef87bfdfd1c7bb	995933	9.5	practice	z	6	square	local	LVF	yes	present	1	415
61338374ecef87bfdfd1c7bb	998326	9.5	practice	z	7	rectangle	global	RVF	yes	present	1	291
61338374ecef87bfdfd1c7bb	1000639	9.5	practice	z	8	rectangle	global	LVF	yes	present	1	279
61338374ecef87bfdfd1c7bb	1002643	9.5	practice	z	9	square	local	LVF	yes	present	1	209
61338374ecef87bfdfd1c7bb	1004775	9.5	practice	z	10	rectangle	local	RVF	yes	present	1	198
61338374ecef87bfdfd1c7bb	1006563	9.5	practice	z	11	absent	absent	absent	no	present	0	161
61338374ecef87bfdfd1c7bb	1010502	9.5	practice	z	12	absent	absent	absent	no	absent	1	2000
61338374ecef87bfdfd1c7bb	1013474	9.5	practice	z	13	rectangle	local	RVF	yes	present	1	897
61338374ecef87bfdfd1c7bb	1016091	9.5	practice	z	14	square	global	LVF	yes	present	1	714
61338374ecef87bfdfd1c7bb	1018373	9.5	practice	z	15	rectangle	local	RVF	yes	present	1	321
61338374ecef87bfdfd1c7bb	1020503	9.5	practice	z	16	rectangle	global	LVF	yes	present	1	233
61338374ecef87bfdfd1c7bb	1025698	10.5	main	z	1	absent	absent	absent	no	present	0	473
61338374ecef87bfdfd1c7bb	1027643	10.5	main	z	2	square	global	RVF	yes	present	1	377
61338374ecef87bfdfd1c7bb	1031026	10.5	main	z	3	rectangle	global	RVF	yes	absent	0	2000
61338374ecef87bfdfd1c7bb	1033164	10.5	main	z	4	absent	absent	absent	no	present	0	1072
61338374ecef87bfdfd1c7bb	1035164	10.5	main	z	5	absent	absent	absent	no	present	0	798
61338374ecef87bfdfd1c7bb	1037015	10.5	main	z	6	square	local	LVF	yes	present	1	649
61338374ecef87bfdfd1c7bb	1038645	10.5	main	z	7	rectangle	global	LVF	yes	present	1	395
61338374ecef87bfdfd1c7bb	1040287	10.5	main	z	8	rectangle	local	LVF	yes	present	1	478
61338374ecef87bfdfd1c7bb	1042094	10.5	main	z	9	square	local	RVF	yes	present	1	661
61338374ecef87bfdfd1c7bb	1043504	10.5	main	z	10	rectangle	global	LVF	yes	present	1	313
61338374ecef87bfdfd1c7bb	1044924	10.5	main	z	11	absent	absent	absent	no	present	0	440
61338374ecef87bfdfd1c7bb	1046867	10.5	main	z	12	square	global	LVF	yes	present	1	1016
61338374ecef87bfdfd1c7bb	1048364	10.5	main	z	13	square	global	LVF	yes	present	1	488
61338374ecef87bfdfd1c7bb	1051284	10.5	main	z	14	square	global	RVF	yes	absent	0	2000
61338374ecef87bfdfd1c7bb	1054192	10.5	main	z	15	absent	absent	absent	no	absent	1	2000
61338374ecef87bfdfd1c7bb	1055575	10.5	main	z	16	square	global	LVF	yes	present	1	475
61338374ecef87bfdfd1c7bb	1057340	10.5	main	z	17	square	local	LVF	yes	present	1	632
61338374ecef87bfdfd1c7bb	1059234	10.5	main	z	18	absent	absent	absent	no	present	0	776
61338374ecef87bfdfd1c7bb	1060765	10.5	main	z	19	rectangle	local	RVF	yes	present	1	540
61338374ecef87bfdfd1c7bb	1063850	10.5	main	z	20	absent	absent	absent	no	absent	1	2000
61338374ecef87bfdfd1c7bb	1065298	10.5	main	z	21	square	local	LVF	yes	present	1	572
61338374ecef87bfdfd1c7bb	1066924	10.5	main	z	22	rectangle	local	RVF	yes	present	1	490
61338374ecef87bfdfd1c7bb	1068660	10.5	main	z	23	square	local	RVF	yes	present	1	644
61338374ecef87bfdfd1c7bb	1070440	10.5	main	z	24	square	local	RVF	yes	present	1	591
61338374ecef87bfdfd1c7bb	1072247	10.5	main	z	25	rectangle	global	LVF	yes	present	1	747
61338374ecef87bfdfd1c7bb	1074363	10.5	main	z	26	square	global	RVF	yes	present	1	980
61338374ecef87bfdfd1c7bb	1076108	10.5	main	z	27	square	global	RVF	yes	present	1	574
61338374ecef87bfdfd1c7bb	1078070	10.5	main	z	28	rectangle	local	LVF	yes	present	1	953
61338374ecef87bfdfd1c7bb	1079721	10.5	main	z	29	rectangle	global	RVF	yes	present	1	530
61338374ecef87bfdfd1c7bb	1081273	10.5	main	z	30	rectangle	global	LVF	yes	present	1	557
61338374ecef87bfdfd1c7bb	1082877	10.5	main	z	31	square	local	RVF	yes	present	1	611
61338374ecef87bfdfd1c7bb	1084666	10.5	main	z	32	rectangle	local	LVF	yes	present	1	782
61338374ecef87bfdfd1c7bb	1087792	10.5	main	z	33	rectangle	local	RVF	yes	absent	0	2000
61338374ecef87bfdfd1c7bb	1089798	10.5	main	z	34	rectangle	global	RVF	yes	present	1	1031
61338374ecef87bfdfd1c7bb	1091492	10.5	main	z	35	square	global	LVF	yes	present	1	542
61338374ecef87bfdfd1c7bb	1093402	10.5	main	z	36	rectangle	local	RVF	yes	present	1	702
61338374ecef87bfdfd1c7bb	1096575	10.5	main	z	37	absent	absent	absent	no	absent	1	2000
61338374ecef87bfdfd1c7bb	1098195	10.5	main	z	38	rectangle	local	LVF	yes	present	1	611
61338374ecef87bfdfd1c7bb	1100260	10.5	main	z	39	square	local	LVF	yes	present	1	1085
61338374ecef87bfdfd1c7bb	1102222	10.5	main	z	40	rectangle	global	RVF	yes	present	1	913
61338374ecef87bfdfd1c7bb	1103873	10.5	main	z	41	square	global	LVF	yes	present	1	548
61338374ecef87bfdfd1c7bb	1105836	10.5	main	z	42	square	global	RVF	yes	present	1	886
61338374ecef87bfdfd1c7bb	1107620	10.5	main	z	43	rectangle	global	LVF	yes	present	1	695
61338374ecef87bfdfd1c7bb	1110867	10.5	main	z	44	absent	absent	absent	no	absent	1	2000
61338374ecef87bfdfd1c7bb	1112361	10.5	main	z	45	rectangle	local	RVF	yes	present	1	562
61338374ecef87bfdfd1c7bb	1114294	10.5	main	z	46	rectangle	global	LVF	yes	present	1	852
61338374ecef87bfdfd1c7bb	1116533	10.5	main	z	47	rectangle	global	LVF	yes	present	1	1041
61338374ecef87bfdfd1c7bb	1118758	10.5	main	z	48	rectangle	local	LVF	yes	present	1	1058
61338374ecef87bfdfd1c7bb	1121094	10.5	main	z	49	square	global	RVF	yes	present	1	1202
61338374ecef87bfdfd1c7bb	1123306	10.5	main	z	50	rectangle	local	LVF	yes	present	1	1097
61338374ecef87bfdfd1c7bb	1125175	10.5	main	z	51	rectangle	global	RVF	yes	present	1	808
61338374ecef87bfdfd1c7bb	1127232	10.5	main	z	52	rectangle	local	LVF	yes	present	1	998
61338374ecef87bfdfd1c7bb	1129108	10.5	main	z	53	square	local	RVF	yes	present	1	858
61338374ecef87bfdfd1c7bb	1132225	10.5	main	z	54	absent	absent	absent	no	absent	1	2000
61338374ecef87bfdfd1c7bb	1134015	10.5	main	z	55	square	local	LVF	yes	present	1	816
61338374ecef87bfdfd1c7bb	1136096	10.5	main	z	56	rectangle	local	RVF	yes	present	1	1037
61338374ecef87bfdfd1c7bb	1139100	10.5	main	z	57	square	local	LVF	yes	absent	0	2000
61338374ecef87bfdfd1c7bb	1140545	10.5	main	z	58	square	local	RVF	yes	present	1	529
61338374ecef87bfdfd1c7bb	1142255	10.5	main	z	59	rectangle	local	RVF	yes	present	1	655
61338374ecef87bfdfd1c7bb	1144109	10.5	main	z	60	square	global	LVF	yes	present	1	885
61338374ecef87bfdfd1c7bb	1146229	10.5	main	z	61	rectangle	global	RVF	yes	present	1	1170
61338374ecef87bfdfd1c7bb	1149300	10.5	main	z	62	absent	absent	absent	no	absent	1	2000
61338374ecef87bfdfd1c7bb	1152225	10.5	main	z	63	absent	absent	absent	no	absent	1	2000
61338374ecef87bfdfd1c7bb	1155125	10.5	main	z	64	absent	absent	absent	no	absent	1	2000
61338374ecef87bfdfd1c7bb	1156885	10.5	main	z	65	square	local	RVF	yes	present	1	869
61338374ecef87bfdfd1c7bb	1158954	10.5	main	z	66	square	global	LVF	yes	present	1	1062
61338374ecef87bfdfd1c7bb	1161130	10.5	main	z	67	square	local	RVF	yes	present	1	980
61338374ecef87bfdfd1c7bb	1163263	10.5	main	z	68	square	global	RVF	yes	present	1	1022
61338374ecef87bfdfd1c7bb	1166400	10.5	main	z	69	square	local	LVF	yes	absent	0	2000
61338374ecef87bfdfd1c7bb	1168126	10.5	main	z	70	square	global	RVF	yes	present	1	869
61338374ecef87bfdfd1c7bb	1170146	10.5	main	z	71	rectangle	global	LVF	yes	present	1	979
61338374ecef87bfdfd1c7bb	1172100	10.5	main	z	72	rectangle	global	RVF	yes	present	1	808
61338374ecef87bfdfd1c7bb	1174163	10.5	main	z	73	square	local	LVF	yes	present	1	1005
61338374ecef87bfdfd1c7bb	1177366	10.5	main	z	74	absent	absent	absent	no	absent	1	2000
61338374ecef87bfdfd1c7bb	1180250	10.5	main	z	75	rectangle	local	LVF	yes	absent	0	2000
61338374ecef87bfdfd1c7bb	1182077	10.5	main	z	76	rectangle	local	RVF	yes	present	1	852
61338374ecef87bfdfd1c7bb	1185092	10.5	main	z	77	absent	absent	absent	no	absent	1	2000
61338374ecef87bfdfd1c7bb	1187934	10.5	main	z	78	square	global	LVF	yes	present	1	1993
61338374ecef87bfdfd1c7bb	1191000	10.5	main	z	79	absent	absent	absent	no	absent	1	2000
61338374ecef87bfdfd1c7bb	1192868	10.5	main	z	80	rectangle	global	RVF	yes	present	1	969
61338374ecef87bfdfd1c7bb	1209774	11.5	practice	slash	1	square	global	LVF	yes	present	1	331
61338374ecef87bfdfd1c7bb	1212771	11.5	practice	slash	2	square	local	LVF	yes	present	1	546
61338374ecef87bfdfd1c7bb	1217394	11.5	practice	slash	3	absent	absent	absent	no	absent	1	2000
61338374ecef87bfdfd1c7bb	1219620	11.5	practice	slash	4	rectangle	local	RVF	yes	present	1	270
61338374ecef87bfdfd1c7bb	1221782	11.5	practice	slash	5	absent	absent	absent	no	present	0	298
61338374ecef87bfdfd1c7bb	1224469	11.5	practice	slash	6	absent	absent	absent	no	present	0	194
61338374ecef87bfdfd1c7bb	1226968	11.5	practice	slash	7	rectangle	global	LVF	yes	present	1	400
61338374ecef87bfdfd1c7bb	1229392	11.5	practice	slash	8	square	local	LVF	yes	present	1	449
61338374ecef87bfdfd1c7bb	1231673	11.5	practice	slash	9	rectangle	local	RVF	yes	present	1	447
61338374ecef87bfdfd1c7bb	1234126	11.5	practice	slash	10	square	global	LVF	yes	present	1	293
61338374ecef87bfdfd1c7bb	1236404	11.5	practice	slash	11	rectangle	global	LVF	yes	present	1	412
61338374ecef87bfdfd1c7bb	1238886	11.5	practice	slash	12	square	global	RVF	yes	present	1	378
61338374ecef87bfdfd1c7bb	1241220	11.5	practice	slash	13	rectangle	global	RVF	yes	present	1	294
61338374ecef87bfdfd1c7bb	1243528	11.5	practice	slash	14	rectangle	global	RVF	yes	present	1	326
61338374ecef87bfdfd1c7bb	1245569	11.5	practice	slash	15	rectangle	local	RVF	yes	present	1	286
61338374ecef87bfdfd1c7bb	1247741	11.5	practice	slash	16	absent	absent	absent	no	present	0	366
61338374ecef87bfdfd1c7bb	1251695	12.5	main	slash	1	square	local	RVF	yes	present	1	454
61338374ecef87bfdfd1c7bb	1255225	12.5	main	slash	2	absent	absent	absent	no	absent	1	2000
61338374ecef87bfdfd1c7bb	1256863	12.5	main	slash	3	absent	absent	absent	no	present	0	347
61338374ecef87bfdfd1c7bb	1258576	12.5	main	slash	4	rectangle	global	RVF	yes	present	1	335
61338374ecef87bfdfd1c7bb	1260318	12.5	main	slash	5	square	local	RVF	yes	present	1	694
61338374ecef87bfdfd1c7bb	1261961	12.5	main	slash	6	rectangle	global	LVF	yes	present	1	545
61338374ecef87bfdfd1c7bb	1264040	12.5	main	slash	7	square	local	LVF	yes	present	1	1083
61338374ecef87bfdfd1c7bb	1265420	12.5	main	slash	8	square	local	RVF	yes	present	1	412
61338374ecef87bfdfd1c7bb	1267029	12.5	main	slash	9	square	global	RVF	yes	present	1	588
61338374ecef87bfdfd1c7bb	1268734	12.5	main	slash	10	square	global	LVF	yes	present	1	718
61338374ecef87bfdfd1c7bb	1270545	12.5	main	slash	11	square	global	LVF	yes	present	1	854
61338374ecef87bfdfd1c7bb	1272352	12.5	main	slash	12	rectangle	local	RVF	yes	present	1	687
61338374ecef87bfdfd1c7bb	1274348	12.5	main	slash	13	rectangle	global	LVF	yes	present	1	841
61338374ecef87bfdfd1c7bb	1276688	12.5	main	slash	14	rectangle	global	RVF	yes	present	1	948
61338374ecef87bfdfd1c7bb	1278767	12.5	main	slash	15	rectangle	global	RVF	yes	present	1	943
61338374ecef87bfdfd1c7bb	1281858	12.5	main	slash	16	absent	absent	absent	no	absent	1	2000
61338374ecef87bfdfd1c7bb	1283287	12.5	main	slash	17	square	local	LVF	yes	present	1	479
61338374ecef87bfdfd1c7bb	1286945	12.5	main	slash	18	rectangle	global	LVF	yes	present	1	1888
61338374ecef87bfdfd1c7bb	1290091	12.5	main	slash	19	absent	absent	absent	no	absent	1	2000
61338374ecef87bfdfd1c7bb	1291356	12.5	main	slash	20	square	global	LVF	yes	present	1	407
61338374ecef87bfdfd1c7bb	1293212	12.5	main	slash	21	square	global	LVF	yes	present	1	797
61338374ecef87bfdfd1c7bb	1295414	12.5	main	slash	22	rectangle	local	LVF	yes	present	1	1064
61338374ecef87bfdfd1c7bb	1297999	12.5	main	slash	23	rectangle	global	LVF	yes	present	1	1133
61338374ecef87bfdfd1c7bb	1300256	12.5	main	slash	24	rectangle	local	LVF	yes	present	1	1005
61338374ecef87bfdfd1c7bb	1302179	12.5	main	slash	25	square	global	RVF	yes	present	1	889
61338374ecef87bfdfd1c7bb	1304377	12.5	main	slash	26	square	local	RVF	yes	present	1	961
61338374ecef87bfdfd1c7bb	1307383	12.5	main	slash	27	absent	absent	absent	no	absent	1	2000
61338374ecef87bfdfd1c7bb	1309249	12.5	main	slash	28	rectangle	global	RVF	yes	present	1	816
61338374ecef87bfdfd1c7bb	1312716	12.5	main	slash	29	absent	absent	absent	no	absent	1	2000
61338374ecef87bfdfd1c7bb	1314521	12.5	main	slash	30	rectangle	local	RVF	yes	present	1	921
61338374ecef87bfdfd1c7bb	1317583	12.5	main	slash	31	absent	absent	absent	no	absent	1	2000
61338374ecef87bfdfd1c7bb	1320466	12.5	main	slash	32	square	local	LVF	yes	absent	0	2000
61338374ecef87bfdfd1c7bb	1322487	12.5	main	slash	33	rectangle	local	LVF	yes	present	1	771
61338374ecef87bfdfd1c7bb	1325533	12.5	main	slash	34	square	global	RVF	yes	absent	0	2000
61338374ecef87bfdfd1c7bb	1327699	12.5	main	slash	35	square	local	LVF	yes	present	1	699
61338374ecef87bfdfd1c7bb	1329777	12.5	main	slash	36	rectangle	local	RVF	yes	present	1	1002
61338374ecef87bfdfd1c7bb	1331531	12.5	main	slash	37	rectangle	local	LVF	yes	present	1	631
61338374ecef87bfdfd1c7bb	1334507	12.5	main	slash	38	square	global	RVF	yes	absent	0	2000
61338374ecef87bfdfd1c7bb	1336133	12.5	main	slash	39	rectangle	local	RVF	yes	present	1	768
61338374ecef87bfdfd1c7bb	1339882	12.5	main	slash	40	absent	absent	absent	no	absent	1	2000
61338374ecef87bfdfd1c7bb	1342833	12.5	main	slash	41	square	global	RVF	yes	absent	0	2000
61338374ecef87bfdfd1c7bb	1344602	12.5	main	slash	42	square	global	RVF	yes	present	1	517
61338374ecef87bfdfd1c7bb	1346205	12.5	main	slash	43	square	local	RVF	yes	present	1	657
61338374ecef87bfdfd1c7bb	1347800	12.5	main	slash	44	square	local	LVF	yes	present	1	685
61338374ecef87bfdfd1c7bb	1349833	12.5	main	slash	45	square	global	LVF	yes	present	1	1117
61338374ecef87bfdfd1c7bb	1352192	12.5	main	slash	46	square	global	RVF	yes	present	1	952
61338374ecef87bfdfd1c7bb	1354172	12.5	main	slash	47	square	local	LVF	yes	present	1	739
61338374ecef87bfdfd1c7bb	1356190	12.5	main	slash	48	rectangle	global	RVF	yes	present	1	1024
61338374ecef87bfdfd1c7bb	1357905	12.5	main	slash	49	rectangle	local	RVF	yes	present	1	532
61338374ecef87bfdfd1c7bb	1360891	12.5	main	slash	50	absent	absent	absent	no	absent	1	2000
61338374ecef87bfdfd1c7bb	1362672	12.5	main	slash	51	rectangle	local	LVF	yes	present	1	498
61338374ecef87bfdfd1c7bb	1364076	12.5	main	slash	52	square	local	RVF	yes	present	1	461
61338374ecef87bfdfd1c7bb	1367357	12.5	main	slash	53	absent	absent	absent	no	absent	1	2000
61338374ecef87bfdfd1c7bb	1368867	12.5	main	slash	54	rectangle	global	RVF	yes	present	1	584
61338374ecef87bfdfd1c7bb	1371816	12.5	main	slash	55	absent	absent	absent	no	absent	1	2000
61338374ecef87bfdfd1c7bb	1373226	12.5	main	slash	56	square	global	LVF	yes	present	1	543
61338374ecef87bfdfd1c7bb	1376849	12.5	main	slash	57	absent	absent	absent	no	absent	1	2000
61338374ecef87bfdfd1c7bb	1378323	12.5	main	slash	58	square	global	LVF	yes	present	1	491
61338374ecef87bfdfd1c7bb	1380220	12.5	main	slash	59	rectangle	local	LVF	yes	present	1	962
61338374ecef87bfdfd1c7bb	1381978	12.5	main	slash	60	rectangle	global	LVF	yes	present	1	463
61338374ecef87bfdfd1c7bb	1384958	12.5	main	slash	61	absent	absent	absent	no	absent	1	2000
61338374ecef87bfdfd1c7bb	1386387	12.5	main	slash	62	rectangle	global	LVF	yes	present	1	496
61338374ecef87bfdfd1c7bb	1388258	12.5	main	slash	63	square	local	LVF	yes	present	1	642
61338374ecef87bfdfd1c7bb	1390297	12.5	main	slash	64	square	local	RVF	yes	present	1	1073
61338374ecef87bfdfd1c7bb	1393028	12.5	main	slash	65	rectangle	local	LVF	yes	present	1	1362
61338374ecef87bfdfd1c7bb	1395603	12.5	main	slash	66	square	local	RVF	yes	present	1	1329
61338374ecef87bfdfd1c7bb	1397966	12.5	main	slash	67	rectangle	local	RVF	yes	present	1	867
61338374ecef87bfdfd1c7bb	1400154	12.5	main	slash	68	square	local	LVF	yes	present	1	1131
61338374ecef87bfdfd1c7bb	1403458	12.5	main	slash	69	rectangle	local	LVF	yes	absent	0	2000
61338374ecef87bfdfd1c7bb	1404826	12.5	main	slash	70	rectangle	global	LVF	yes	present	1	485
61338374ecef87bfdfd1c7bb	1406529	12.5	main	slash	71	rectangle	global	RVF	yes	present	1	681
61338374ecef87bfdfd1c7bb	1409799	12.5	main	slash	72	absent	absent	absent	no	absent	1	2000
61338374ecef87bfdfd1c7bb	1411962	12.5	main	slash	73	square	global	RVF	yes	present	1	1213
61338374ecef87bfdfd1c7bb	1415099	12.5	main	slash	74	absent	absent	absent	no	absent	1	2000
61338374ecef87bfdfd1c7bb	1416595	12.5	main	slash	75	square	global	LVF	yes	present	1	580
61338374ecef87bfdfd1c7bb	1419106	12.5	main	slash	76	absent	absent	absent	no	present	0	1583
61338374ecef87bfdfd1c7bb	1420736	12.5	main	slash	77	rectangle	local	RVF	yes	present	1	554
61338374ecef87bfdfd1c7bb	1422257	12.5	main	slash	78	rectangle	global	RVF	yes	present	1	549
61338374ecef87bfdfd1c7bb	1423743	12.5	main	slash	79	rectangle	local	RVF	yes	present	1	595
61338374ecef87bfdfd1c7bb	1425510	12.5	main	slash	80	rectangle	global	LVF	yes	present	1	444
