subject	time_elapsed_ms	blocknum	block_type	block_response	trialnum	target	level	field	target_present	response	correct	rt
6361769fee0c219b0f1cc480	819960	10.5	main	z	15	square	local	LVF	yes	present	1	677
6361769fee0c219b0f1cc480	821680	10.5	main	z	16	rectangle	global	LVF	yes	present	1	779
6361769fee0c219b0f1cc480	823700	10.5	main	z	17	square	global	RVF	yes	present	1	633
6361769fee0c219b0f1cc480	825677	10.5	main	z	18	rectangle	local	LVF	yes	present	1	1044
6361769fee0c219b0f1cc480	827415	10.5	main	z	19	rectangle	local	RVF	yes	present	1	782
6361769fee0c219b0f1cc480	829104	10.5	main	z	20	square	local	LVF	yes	present	1	787
6361769fee0c219b0f1cc480	830704	10.5	main	z	21	rectangle	local	LVF	yes	present	1	687
6361769fee0c219b0f1cc480	833634	10.5	main	z	22	absent	absent	absent	no	absent	1	2000
6361769fee0c219b0f1cc480	835520	10.5	main	z	23	rectangle	global	RVF	yes	present	1	871
6361769fee0c219b0f1cc480	837171	10.5	main	z	24	square	global	RVF	yes	present	1	671
6361769fee0c219b0f1cc480	840317	10.5	main	z	25	absent	absent	absent	no	absent	1	2000
6361769fee0c219b0f1cc480	842951	10.5	main	z	26	square	global	LVF	yes	present	1	585
6361769fee0c219b0f1cc480	846300	10.5	main	z	27	absent	absent	absent	no	absent	1	2000
6361769fee0c219b0f1cc480	848070	10.5	main	z	28	square	local	RVF	yes	present	1	587
6361769fee0c219b0f1cc480	849725	10.5	main	z	29	square	global	RVF	yes	present	1	658
6361769fee0c219b0f1cc480	851764	10.5	main	z	30	rectangle	global	LVF	yes	present	1	1065
6361769fee0c219b0f1cc480	853762	10.5	main	z	31	rectangle	local	LVF	yes	present	1	1080
6361769fee0c219b0f1cc480	855473	10.5	main	z	32	rectangle	local	RVF	yes	present	1	741
6361769fee0c219b0f1cc480	857321	10.5	main	z	33	square	global	LVF	yes	present	1	772
6361769fee0c219b0f1cc480	859173	10.5	main	z	34	rectangle	global	RVF	yes	present	1	924
6361769fee0c219b0f1cc480	862066	10.5	main	z	35	absent	absent	absent	no	absent	1	2000
6361769fee0c219b0f1cc480	863849	10.5	main	z	36	square	global	RVF	yes	present	1	683
6361769fee0c219b0f1cc480	865512	10.5	main	z	37	rectangle	local	RVF	yes	present	1	712
6361769fee0c219b0f1cc480	867141	10.5	main	z	38	rectangle	global	LVF	yes	present	1	691
6361769fee0c219b0f1cc480	868759	10.5	main	z	39	rectangle	global	RVF	yes	present	1	726
6361769fee0c219b0f1cc480	871649	10.5	main	z	40	absent	absent	absent	no	absent	1	2000
6361769fee0c219b0f1cc480	874833	10.5	main	z	41	absent	absent	absent	no	absent	1	2000
6361769fee0c219b0f1cc480	878549	10.5	main	z	42	absent	absent	absent	no	absent	1	2000
6361769fee0c219b0f1cc480	880099	10.5	main	z	43	rectangle	global	LVF	yes	present	1	550
6361769fee0c219b0f1cc480	881586	10.5	main	z	44	square	local	LVF	yes	present	1	638
6361769fee0c219b0f1cc480	884449	10.5	main	z	45	absent	absent	absent	no	absent	1	2000
6361769fee0c219b0f1cc480	886057	10.5	main	z	46	rectangle	global	RVF	yes	present	1	591
6361769fee0c219b0f1cc480	887572	10.5	main	z	47	rectangle	global	LVF	yes	present	1	623
6361769fee0c219b0f1cc480	889127	10.5	main	z	48	square	global	RVF	yes	present	1	661
6361769fee0c219b0f1cc480	890641	10.5	main	z	49	rectangle	local	LVF	yes	present	1	626
6361769fee0c219b0f1cc480	892253	10.5	main	z	50	square	global	LVF	yes	present	1	754
6361769fee0c219b0f1cc480	893774	10.5	main	z	51	square	local	LVF	yes	present	1	675
6361769fee0c219b0f1cc480	895380	10.5	main	z	52	square	global	LVF	yes	present	1	765
6361769fee0c219b0f1cc480	898248	10.5	main	z	53	absent	absent	absent	no	absent	1	2000
6361769fee0c219b0f1cc480	899991	10.5	main	z	54	square	local	RVF	yes	present	1	727
6361769fee0c219b0f1cc480	901674	10.5	main	z	55	rectangle	global	RVF	yes	present	1	760
6361769fee0c219b0f1cc480	903208	10.5	main	z	56	rectangle	local	LVF	yes	present	1	661
6361769fee0c219b0f1cc480	906098	10.5	main	z	57	absent	absent	absent	no	absent	1	2000
6361769fee0c219b0f1cc480	908415	10.5	main	z	58	square	global	RVF	yes	present	1	917
6361769fee0c219b0f1cc480	909934	10.5	main	z	59	rectangle	local	RVF	yes	present	1	669
6361769fee0c219b0f1cc480	912798	10.5	main	z	60	rectangle	global	RVF	yes	absent	0	2000
6361769fee0c219b0f1cc480	914450	10.5	main	z	61	square	global	LVF	yes	present	1	602
6361769fee0c219b0f1cc480	916074	10.5	main	z	62	square	local	LVF	yes	present	1	726
6361769fee0c219b0f1cc480	917637	10.5	main	z	63	rectangle	global	LVF	yes	present	1	639
6361769fee0c219b0f1cc480	919233	10.5	main	z	64	rectangle	global	LVF	yes	present	1	685
6361769fee0c219b0f1cc480	920836	10.5	main	z	65	square	local	LVF	yes	present	1	721
6361769fee0c219b0f1cc480	922547	10.5	main	z	66	rectangle	local	RVF	yes	present	1	849
6361769fee0c219b0f1cc480	924081	10.5	main	z	67	square	local	RVF	yes	present	1	684
6361769fee0c219b0f1cc480	925986	10.5	main	z	68	square	local	RVF	yes	present	1	788
6361769fee0c219b0f1cc480	927717	10.5	main	z	69	rectangle	local	LVF	yes	present	1	786
6361769fee0c219b0f1cc480	929279	10.5	main	z	70	square	local	RVF	yes	present	1	648
6361769fee0c219b0f1cc480	930908	10.5	main	z	71	rectangle	local	RVF	yes	present	1	710
6361769fee0c219b0f1cc480	933831	10.5	main	z	72	absent	absent	absent	no	absent	1	2000
6361769fee0c219b0f1cc480	935799	10.5	main	z	73	square	global	RVF	yes	present	1	586
6361769fee0c219b0f1cc480	937364	10.5	main	z	74	rectangle	global	RVF	yes	present	1	634
6361769fee0c219b0f1cc480	939018	10.5	main	z	75	rectangle	local	LVF	yes	present	1	687
6361769fee0c219b0f1cc480	941947	10.5	main	z	76	absent	absent	absent	no	absent	1	2000
6361769fee0c219b0f1cc480	943745	10.5	main	z	77	rectangle	local	RVF	yes	present	1	614
6361769fee0c219b0f1cc480	945373	10.5	main	z	78	square	global	RVF	yes	present	1	676
6361769fee0c219b0f1cc480	946973	10.5	main	z	79	square	global	LVF	yes	present	1	692
6361769fee0c219b0f1cc480	949847	10.5	main	z	80	absent	absent	absent	no	absent	1	2000
6361769fee0c219b0f1cc480	977231	11.5	practice	slash	1	absent	absent	absent	no	absent	1	2000
6361769fee0c219b0f1cc480	979936	11.5	practice	slash	2	rectangle	local	RVF	yes	present	1	538
6361769fee0c219b0f1cc480	983964	11.5	practice	slash	3	absent	absent	absent	no	absent	1	2000
6361769fee0c219b0f1cc480	986690	11.5	practice	slash	4	rectangle	global	LVF	yes	present	1	644
6361769fee0c219b0f1cc480	989586	11.5	practice	slash	5	rectangle	global	LVF	yes	present	1	840
6361769fee0c219b0f1cc480	992636	11.5	practice	slash	6	rectangle	global	RVF	yes	present	1	939
6361769fee0c219b0f1cc480	995912	11.5	practice	slash	7	square	global	RVF	yes	present	1	933
6361769fee0c219b0f1cc480	999997	11.5	practice	slash	8	absent	absent	absent	no	absent	1	2000
6361769fee0c219b0f1cc480	1004013	11.5	practice	slash	9	absent	absent	absent	no	absent	1	2000
6361769fee0c219b0f1cc480	1006765	11.5	practice	slash	10	rectangle	local	RVF	yes	present	1	636
6361769fee0c219b0f1cc480	1009761	11.5	practice	slash	11	rectangle	global	RVF	yes	present	1	714
6361769fee0c219b0f1cc480	1012507	11.5	practice	slash	12	square	local	LVF	yes	present	1	694
6361769fee0c219b0f1cc480	1015116	11.5	practice	slash	13	rectangle	local	RVF	yes	present	1	686
6361769fee0c219b0f1cc480	1017673	11.5	practice	slash	14	square	local	LVF	yes	present	1	660
6361769fee0c219b0f1cc480	1020109	11.5	practice	slash	15	square	global	LVF	yes	present	1	564
6361769fee0c219b0f1cc480	1022666	11.5	practice	slash	16	square	global	LVF	yes	present	1	571
6361769fee0c219b0f1cc480	1054133	12.5	main	slash	1	rectangle	global	LVF	yes	present	1	605
6361769fee0c219b0f1cc480	1057561	12.5	main	slash	2	absent	absent	absent	no	absent	1	2000
6361769fee0c219b0f1cc480	1058989	12.5	main	slash	3	rectangle	local	LVF	yes	present	1	545
6361769fee0c219b0f1cc480	1060908	12.5	main	slash	4	square	local	LVF	yes	present	1	597
6361769fee0c219b0f1cc480	1064194	12.5	main	slash	5	absent	absent	absent	no	absent	1	2000
6361769fee0c219b0f1cc480	1065704	12.5	main	slash	6	square	global	LVF	yes	present	1	577
6361769fee0c219b0f1cc480	1067558	12.5	main	slash	7	rectangle	global	LVF	yes	present	1	632
6361769fee0c219b0f1cc480	1069217	12.5	main	slash	8	rectangle	local	RVF	yes	present	1	624
6361769fee0c219b0f1cc480	1070844	12.5	main	slash	9	rectangle	local	LVF	yes	present	1	683
6361769fee0c219b0f1cc480	1072326	12.5	main	slash	10	rectangle	local	LVF	yes	present	1	599
6361769fee0c219b0f1cc480	1073811	12.5	main	slash	11	square	local	LVF	yes	present	1	617
6361769fee0c219b0f1cc480	1075292	12.5	main	slash	12	rectangle	local	RVF	yes	present	1	599
6361769fee0c219b0f1cc480	1076835	12.5	main	slash	13	square	global	LVF	yes	present	1	675
6361769fee0c219b0f1cc480	1078332	12.5	main	slash	14	rectangle	local	RVF	yes	present	1	655
6361769fee0c219b0f1cc480	1079872	12.5	main	slash	15	rectangle	global	LVF	yes	present	1	729
6361769fee0c219b0f1cc480	1081602	12.5	main	slash	16	rectangle	global	RVF	yes	present	1	876
6361769fee0c219b0f1cc480	1084477	12.5	main	slash	17	absent	absent	absent	no	absent	1	2000
6361769fee0c219b0f1cc480	1085979	12.5	main	slash	18	square	global	LVF	yes	present	1	569
6361769fee0c219b0f1cc480	1088810	12.5	main	slash	19	absent	absent	absent	no	absent	1	2000
6361769fee0c219b0f1cc480	1090633	12.5	main	slash	20	absent	absent	absent	no	present	0	724
6361769fee0c219b0f1cc480	1092563	12.5	main	slash	21	square	local	RVF	yes	present	1	703
6361769fee0c219b0f1cc480	1094631	12.5	main	slash	22	rectangle	local	LVF	yes	present	1	971
6361769fee0c219b0f1cc480	1096139	12.5	main	slash	23	rectangle	local	RVF	yes	present	1	629
6361769fee0c219b0f1cc480	1098976	12.5	main	slash	24	absent	absent	absent	no	absent	1	2000
6361769fee0c219b0f1cc480	1100374	12.5	main	slash	25	square	local	LVF	yes	present	1	482
6361769fee0c219b0f1cc480	1101845	12.5	main	slash	26	square	local	RVF	yes	present	1	617
6361769fee0c219b0f1cc480	1103395	12.5	main	slash	27	rectangle	global	LVF	yes	present	1	735
6361769fee0c219b0f1cc480	1104807	12.5	main	slash	28	square	local	LVF	yes	present	1	581
6361769fee0c219b0f1cc480	1106320	12.5	main	slash	29	rectangle	global	RVF	yes	present	1	710
6361769fee0c219b0f1cc480	1107738	12.5	main	slash	30	square	local	RVF	yes	present	1	629
6361769fee0c219b0f1cc480	1109590	12.5	main	slash	31	square	global	RVF	yes	present	1	1047
6361769fee0c219b0f1cc480	1111094	12.5	main	slash	32	square	global	RVF	yes	present	1	718
6361769fee0c219b0f1cc480	1112539	12.5	main	slash	33	rectangle	global	RVF	yes	present	1	679
6361769fee0c219b0f1cc480	1113955	12.5	main	slash	34	square	global	RVF	yes	present	1	629
6361769fee0c219b0f1cc480	1115363	12.5	main	slash	35	square	local	RVF	yes	present	1	620
6361769fee0c219b0f1cc480	1118143	12.5	main	slash	36	absent	absent	absent	no	absent	1	2000
6361769fee0c219b0f1cc480	1121076	12.5	main	slash	37	absent	absent	absent	no	absent	1	2000
6361769fee0c219b0f1cc480	1122497	12.5	main	slash	38	square	global	RVF	yes	present	1	489
6361769fee0c219b0f1cc480	1123980	12.5	main	slash	39	square	global	LVF	yes	present	1	688
6361769fee0c219b0f1cc480	1125498	12.5	main	slash	40	rectangle	global	RVF	yes	present	1	755
6361769fee0c219b0f1cc480	1126897	12.5	main	slash	41	square	global	LVF	yes	present	1	621
6361769fee0c219b0f1cc480	1128322	12.5	main	slash	42	rectangle	local	RVF	yes	present	1	647
6361769fee0c219b0f1cc480	1131126	12.5	main	slash	43	absent	absent	absent	no	absent	1	2000
6361769fee0c219b0f1cc480	1132762	12.5	main	slash	44	square	local	LVF	yes	present	1	621
6361769fee0c219b0f1cc480	1135592	12.5	main	slash	45	absent	absent	absent	no	absent	1	2000
6361769fee0c219b0f1cc480	1137091	12.5	main	slash	46	rectangle	global	RVF	yes	present	1	599
6361769fee0c219b0f1cc480	1140242	12.5	main	slash	47	absent	absent	absent	no	absent	1	2000
6361769fee0c219b0f1cc480	1141750	12.5	main	slash	48	rectangle	global	LVF	yes	present	1	559
6361769fee0c219b0f1cc480	1143205	12.5	main	slash	49	rectangle	global	RVF	yes	present	1	663
6361769fee0c219b0f1cc480	1144598	12.5	main	slash	50	square	global	RVF	yes	present	1	657
6361769fee0c219b0f1cc480	1145898	12.5	main	slash	51	square	global	LVF	yes	present	1	557
6361769fee0c219b0f1cc480	1147286	12.5	main	slash	52	rectangle	local	RVF	yes	present	1	611
6361769fee0c219b0f1cc480	1148619	12.5	main	slash	53	square	local	RVF	yes	present	1	577
6361769fee0c219b0f1cc480	1150099	12.5	main	slash	54	square	local	RVF	yes	present	1	724
6361769fee0c219b0f1cc480	1152958	12.5	main	slash	55	absent	absent	absent	no	absent	1	2000
6361769fee0c219b0f1cc480	1154452	12.5	main	slash	56	rectangle	local	LVF	yes	present	1	560
6361769fee0c219b0f1cc480	1156942	12.5	main	slash	57	absent	absent	absent	no	present	0	1583
6361769fee0c219b0f1cc480	1159775	12.5	main	slash	58	absent	absent	absent	no	absent	1	2000
6361769fee0c219b0f1cc480	1162133	12.5	main	slash	59	absent	absent	absent	no	present	0	1225
6361769fee0c219b0f1cc480	1164941	12.5	main	slash	60	absent	absent	absent	no	absent	1	2000
6361769fee0c219b0f1cc480	1166740	12.5	main	slash	61	rectangle	global	RVF	yes	present	1	533
6361769fee0c219b0f1cc480	1168149	12.5	main	slash	62	rectangle	global	LVF	yes	present	1	624
6361769fee0c219b0f1cc480	1169593	12.5	main	slash	63	rectangle	global	RVF	yes	present	1	653
6361769fee0c219b0f1cc480	1171058	12.5	main	slash	64	square	global	RVF	yes	present	1	683
6361769fee0c219b0f1cc480	1172614	12.5	main	slash	65	square	local	RVF	yes	present	1	689
6361769fee0c219b0f1cc480	1174196	12.5	main	slash	66	square	global	LVF	yes	present	1	721
6361769fee0c219b0f1cc480	1175816	12.5	main	slash	67	rectangle	local	LVF	yes	present	1	775
6361769fee0c219b0f1cc480	1177370	12.5	main	slash	68	square	local	RVF	yes	present	1	745
6361769fee0c219b0f1cc480	1179032	12.5	main	slash	69	rectangle	global	LVF	yes	present	1	791
6361769fee0c219b0f1cc480	1180546	12.5	main	slash	70	square	global	RVF	yes	present	1	705
6361769fee0c219b0f1cc480	1182138	12.5	main	slash	71	square	global	LVF	yes	present	1	780
6361769fee0c219b0f1cc480	1184506	12.5	main	slash	72	rectangle	local	RVF	yes	present	1	1548
6361769fee0c219b0f1cc480	1186310	12.5	main	slash	73	square	local	LVF	yes	present	1	602
6361769fee0c219b0f1cc480	1187792	12.5	main	slash	74	square	local	LVF	yes	present	1	669
6361769fee0c219b0f1cc480	1189407	12.5	main	slash	75	rectangle	global	LVF	yes	present	1	750
6361769fee0c219b0f1cc480	1190873	12.5	main	slash	76	rectangle	local	LVF	yes	present	1	665
6361769fee0c219b0f1cc480	1192264	12.5	main	slash	77	square	local	LVF	yes	present	1	623
6361769fee0c219b0f1cc480	1193657	12.5	main	slash	78	rectangle	local	RVF	yes	present	1	633
6361769fee0c219b0f1cc480	1195509	12.5	main	slash	79	square	global	RVF	yes	present	1	1119
6361769fee0c219b0f1cc480	1196898	12.5	main	slash	80	rectangle	local	LVF	yes	present	1	591
