subject	time_elapsed_ms	blocknum	block_type	block_response	trialnum	target	level	field	target_present	response	correct	rt
62d59d0df8da03fdf7f8c317	239022	1	practice	slash	1	rectangle	local	RVF	yes	absent	0	2000
62d59d0df8da03fdf7f8c317	241985	1	practice	slash	2	square	local	LVF	yes	present	1	414
62d59d0df8da03fdf7f8c317	244642	1	practice	slash	3	rectangle	local	RVF	yes	present	1	287
62d59d0df8da03fdf7f8c317	248837	1	practice	slash	4	square	global	RVF	yes	absent	0	2000
62d59d0df8da03fdf7f8c317	253505	1	practice	slash	5	absent	absent	absent	no	absent	1	2000
62d59d0df8da03fdf7f8c317	256233	1	practice	slash	6	square	global	LVF	yes	present	1	496
62d59d0df8da03fdf7f8c317	258785	1	practice	slash	7	square	global	LVF	yes	present	1	348
62d59d0df8da03fdf7f8c317	261241	1	practice	slash	8	rectangle	global	RVF	yes	present	1	337
62d59d0df8da03fdf7f8c317	264145	1	practice	slash	9	rectangle	global	LVF	yes	present	1	424
62d59d0df8da03fdf7f8c317	268438	1	practice	slash	10	absent	absent	absent	no	absent	1	2000
62d59d0df8da03fdf7f8c317	272605	1	practice	slash	11	absent	absent	absent	no	absent	1	2000
62d59d0df8da03fdf7f8c317	275330	1	practice	slash	12	square	local	LVF	yes	present	1	625
62d59d0df8da03fdf7f8c317	278273	1	practice	slash	13	rectangle	global	RVF	yes	present	1	619
62d59d0df8da03fdf7f8c317	281393	1	practice	slash	14	rectangle	local	RVF	yes	present	1	806
62d59d0df8da03fdf7f8c317	285805	1	practice	slash	15	absent	absent	absent	no	absent	1	2000
62d59d0df8da03fdf7f8c317	288832	1	practice	slash	16	rectangle	global	LVF	yes	present	1	778
62d59d0df8da03fdf7f8c317	300175	2	main	slash	1	square	global	LVF	yes	present	1	573
62d59d0df8da03fdf7f8c317	302382	2	main	slash	2	square	local	LVF	yes	present	1	265
62d59d0df8da03fdf7f8c317	307295	2	main	slash	3	absent	absent	absent	no	present	0	343
62d59d0df8da03fdf7f8c317	310214	2	main	slash	4	square	global	LVF	yes	present	1	530
62d59d0df8da03fdf7f8c317	312262	2	main	slash	5	square	global	RVF	yes	present	1	545
62d59d0df8da03fdf7f8c317	314454	2	main	slash	6	square	local	LVF	yes	present	1	803
62d59d0df8da03fdf7f8c317	317735	2	main	slash	7	absent	absent	absent	no	absent	1	2000
62d59d0df8da03fdf7f8c317	321068	2	main	slash	8	absent	absent	absent	no	absent	1	2000
62d59d0df8da03fdf7f8c317	323119	2	main	slash	9	rectangle	local	LVF	yes	present	1	601
62d59d0df8da03fdf7f8c317	325126	2	main	slash	10	rectangle	local	RVF	yes	present	1	492
62d59d0df8da03fdf7f8c317	326943	2	main	slash	11	square	local	RVF	yes	present	1	608
62d59d0df8da03fdf7f8c317	330318	2	main	slash	12	absent	absent	absent	no	absent	1	2000
62d59d0df8da03fdf7f8c317	332230	2	main	slash	13	rectangle	global	LVF	yes	present	1	596
62d59d0df8da03fdf7f8c317	334319	2	main	slash	14	rectangle	global	LVF	yes	present	1	634
62d59d0df8da03fdf7f8c317	337951	2	main	slash	15	absent	absent	absent	no	absent	1	2000
62d59d0df8da03fdf7f8c317	339943	2	main	slash	16	rectangle	global	RVF	yes	present	1	641
62d59d0df8da03fdf7f8c317	341870	2	main	slash	17	rectangle	global	LVF	yes	present	1	703
62d59d0df8da03fdf7f8c317	343686	2	main	slash	18	rectangle	local	LVF	yes	present	1	635
62d59d0df8da03fdf7f8c317	346851	2	main	slash	19	absent	absent	absent	no	absent	1	2000
62d59d0df8da03fdf7f8c317	348414	2	main	slash	20	rectangle	global	RVF	yes	present	1	597
62d59d0df8da03fdf7f8c317	350214	2	main	slash	21	square	local	LVF	yes	present	1	597
62d59d0df8da03fdf7f8c317	352054	2	main	slash	22	square	global	RVF	yes	present	1	687
62d59d0df8da03fdf7f8c317	353998	2	main	slash	23	rectangle	local	LVF	yes	present	1	781
62d59d0df8da03fdf7f8c317	356254	2	main	slash	24	square	global	RVF	yes	present	1	1153
62d59d0df8da03fdf7f8c317	359551	2	main	slash	25	absent	absent	absent	no	absent	1	2000
62d59d0df8da03fdf7f8c317	361110	2	main	slash	26	square	global	RVF	yes	present	1	609
62d59d0df8da03fdf7f8c317	362782	2	main	slash	27	rectangle	local	RVF	yes	present	1	548
62d59d0df8da03fdf7f8c317	364527	2	main	slash	28	rectangle	local	RVF	yes	present	1	609
62d59d0df8da03fdf7f8c317	366614	2	main	slash	29	square	local	LVF	yes	present	1	979
62d59d0df8da03fdf7f8c317	368518	2	main	slash	30	square	global	LVF	yes	present	1	801
