subject	time_elapsed_ms	blocknum	block_type	block_response	trialnum	target	level	field	target_present	response	correct	rt
6065d6c60c9d35be7632a6ca	231647	2	main	slash	7	square	local	LVF	yes	absent	0	2000
6065d6c60c9d35be7632a6ca	233482	2	main	slash	8	square	global	RVF	yes	present	1	735
6065d6c60c9d35be7632a6ca	236930	2	main	slash	9	absent	absent	absent	no	absent	1	2000
6065d6c60c9d35be7632a6ca	239144	2	main	slash	10	square	local	LVF	yes	present	1	1198
6065d6c60c9d35be7632a6ca	241429	2	main	slash	11	rectangle	global	LVF	yes	present	1	867
6065d6c60c9d35be7632a6ca	243694	2	main	slash	12	square	local	RVF	yes	present	1	1166
6065d6c60c9d35be7632a6ca	245551	2	main	slash	13	rectangle	global	RVF	yes	present	1	905
6065d6c60c9d35be7632a6ca	248495	2	main	slash	14	absent	absent	absent	no	absent	1	2000
6065d6c60c9d35be7632a6ca	250831	2	main	slash	15	square	local	RVF	yes	present	1	1070
6065d6c60c9d35be7632a6ca	253043	2	main	slash	16	square	local	RVF	yes	present	1	948
6065d6c60c9d35be7632a6ca	255421	2	main	slash	17	square	global	LVF	yes	present	1	1376
6065d6c60c9d35be7632a6ca	257581	2	main	slash	18	rectangle	global	LVF	yes	present	1	870
6065d6c60c9d35be7632a6ca	259642	2	main	slash	19	rectangle	local	RVF	yes	present	1	1098
6065d6c60c9d35be7632a6ca	261504	2	main	slash	20	square	global	LVF	yes	present	1	895
6065d6c60c9d35be7632a6ca	263435	2	main	slash	21	rectangle	global	LVF	yes	present	1	959
6065d6c60c9d35be7632a6ca	266443	2	main	slash	22	absent	absent	absent	no	absent	1	2000
6065d6c60c9d35be7632a6ca	269759	2	main	slash	23	rectangle	local	LVF	yes	absent	0	2000
6065d6c60c9d35be7632a6ca	271755	2	main	slash	24	rectangle	global	RVF	yes	present	1	963
6065d6c60c9d35be7632a6ca	273569	2	main	slash	25	rectangle	global	RVF	yes	present	1	878
6065d6c60c9d35be7632a6ca	275485	2	main	slash	26	rectangle	local	RVF	yes	present	1	945
6065d6c60c9d35be7632a6ca	278441	2	main	slash	27	absent	absent	absent	no	absent	1	2000
6065d6c60c9d35be7632a6ca	280454	2	main	slash	28	square	local	LVF	yes	present	1	880
6065d6c60c9d35be7632a6ca	282333	2	main	slash	29	square	local	LVF	yes	present	1	926
6065d6c60c9d35be7632a6ca	284212	2	main	slash	30	square	local	RVF	yes	present	1	905
6065d6c60c9d35be7632a6ca	287173	2	main	slash	31	absent	absent	absent	no	absent	1	2000
6065d6c60c9d35be7632a6ca	289224	2	main	slash	32	square	global	LVF	yes	present	1	818
6065d6c60c9d35be7632a6ca	292222	2	main	slash	33	absent	absent	absent	no	absent	1	2000
6065d6c60c9d35be7632a6ca	294005	2	main	slash	34	rectangle	global	LVF	yes	present	1	716
6065d6c60c9d35be7632a6ca	295894	2	main	slash	35	rectangle	local	RVF	yes	present	1	889
6065d6c60c9d35be7632a6ca	297587	2	main	slash	36	rectangle	local	RVF	yes	present	1	749
6065d6c60c9d35be7632a6ca	299866	2	main	slash	37	rectangle	global	RVF	yes	present	1	1344
6065d6c60c9d35be7632a6ca	301893	2	main	slash	38	rectangle	local	LVF	yes	present	1	1055
6065d6c60c9d35be7632a6ca	304804	2	main	slash	39	square	global	RVF	yes	absent	0	2000
6065d6c60c9d35be7632a6ca	306667	2	main	slash	40	square	global	RVF	yes	present	1	863
6065d6c60c9d35be7632a6ca	308535	2	main	slash	41	rectangle	local	RVF	yes	present	1	881
6065d6c60c9d35be7632a6ca	310449	2	main	slash	42	rectangle	global	RVF	yes	present	1	980
6065d6c60c9d35be7632a6ca	312259	2	main	slash	43	rectangle	global	RVF	yes	present	1	872
6065d6c60c9d35be7632a6ca	314100	2	main	slash	44	rectangle	global	LVF	yes	present	1	915
6065d6c60c9d35be7632a6ca	315877	2	main	slash	45	rectangle	global	RVF	yes	present	1	875
6065d6c60c9d35be7632a6ca	317593	2	main	slash	46	rectangle	global	RVF	yes	present	1	790
6065d6c60c9d35be7632a6ca	319780	2	main	slash	47	square	local	LVF	yes	present	1	1178
6065d6c60c9d35be7632a6ca	321559	2	main	slash	48	square	local	RVF	yes	present	1	890
6065d6c60c9d35be7632a6ca	324502	2	main	slash	49	square	local	LVF	yes	absent	0	2000
6065d6c60c9d35be7632a6ca	326645	2	main	slash	50	square	local	LVF	yes	present	1	927
6065d6c60c9d35be7632a6ca	328513	2	main	slash	51	square	global	RVF	yes	present	1	944
6065d6c60c9d35be7632a6ca	330304	2	main	slash	52	square	global	LVF	yes	present	1	837
6065d6c60c9d35be7632a6ca	332427	2	main	slash	53	rectangle	local	RVF	yes	present	1	1160
6065d6c60c9d35be7632a6ca	334645	2	main	slash	54	square	global	RVF	yes	present	1	1279
6065d6c60c9d35be7632a6ca	336485	2	main	slash	55	rectangle	global	LVF	yes	present	1	936
6065d6c60c9d35be7632a6ca	339433	2	main	slash	56	rectangle	local	LVF	yes	absent	0	2000
6065d6c60c9d35be7632a6ca	341867	2	main	slash	57	rectangle	local	LVF	yes	present	1	834
6065d6c60c9d35be7632a6ca	344816	2	main	slash	58	absent	absent	absent	no	absent	1	2000
6065d6c60c9d35be7632a6ca	348015	2	main	slash	59	absent	absent	absent	no	absent	1	2000
6065d6c60c9d35be7632a6ca	349765	2	main	slash	60	rectangle	global	LVF	yes	present	1	850
6065d6c60c9d35be7632a6ca	351589	2	main	slash	61	square	local	RVF	yes	present	1	874
6065d6c60c9d35be7632a6ca	353416	2	main	slash	62	square	global	LVF	yes	present	1	885
6065d6c60c9d35be7632a6ca	356348	2	main	slash	63	square	local	LVF	yes	absent	0	2000
6065d6c60c9d35be7632a6ca	358263	2	main	slash	64	rectangle	local	RVF	yes	present	1	883
6065d6c60c9d35be7632a6ca	361180	2	main	slash	65	absent	absent	absent	no	absent	1	2000
6065d6c60c9d35be7632a6ca	363714	2	main	slash	66	square	global	RVF	yes	present	1	1234
6065d6c60c9d35be7632a6ca	366596	2	main	slash	67	rectangle	local	LVF	yes	absent	0	2000
6065d6c60c9d35be7632a6ca	369629	2	main	slash	68	absent	absent	absent	no	absent	1	2000
6065d6c60c9d35be7632a6ca	371493	2	main	slash	69	rectangle	local	LVF	yes	present	1	898
6065d6c60c9d35be7632a6ca	374479	2	main	slash	70	absent	absent	absent	no	absent	1	2000
6065d6c60c9d35be7632a6ca	376224	2	main	slash	71	rectangle	global	LVF	yes	present	1	696
6065d6c60c9d35be7632a6ca	378040	2	main	slash	72	square	global	RVF	yes	present	1	862
6065d6c60c9d35be7632a6ca	379798	2	main	slash	73	square	global	LVF	yes	present	1	854
6065d6c60c9d35be7632a6ca	382727	2	main	slash	74	absent	absent	absent	no	absent	1	2000
6065d6c60c9d35be7632a6ca	385820	2	main	slash	75	rectangle	local	RVF	yes	present	1	876
6065d6c60c9d35be7632a6ca	387554	2	main	slash	76	square	local	RVF	yes	present	1	711
6065d6c60c9d35be7632a6ca	389288	2	main	slash	77	square	global	LVF	yes	present	1	779
6065d6c60c9d35be7632a6ca	390913	2	main	slash	78	square	local	RVF	yes	present	1	687
6065d6c60c9d35be7632a6ca	393893	2	main	slash	79	absent	absent	absent	no	absent	1	2000
6065d6c60c9d35be7632a6ca	396842	2	main	slash	80	absent	absent	absent	no	absent	1	2000
6065d6c60c9d35be7632a6ca	422942	3	practice	z	1	rectangle	local	RVF	yes	present	1	635
6065d6c60c9d35be7632a6ca	425711	3	practice	z	2	rectangle	local	RVF	yes	present	1	589
6065d6c60c9d35be7632a6ca	428420	3	practice	z	3	square	local	LVF	yes	present	1	798
6065d6c60c9d35be7632a6ca	431480	3	practice	z	4	square	global	RVF	yes	present	1	1175
6065d6c60c9d35be7632a6ca	434640	3	practice	z	5	square	local	LVF	yes	present	1	1101
6065d6c60c9d35be7632a6ca	438671	3	practice	z	6	absent	absent	absent	no	absent	1	2000
6065d6c60c9d35be7632a6ca	442621	3	practice	z	7	absent	absent	absent	no	absent	1	2000
6065d6c60c9d35be7632a6ca	445676	3	practice	z	8	square	global	LVF	yes	present	1	1155
6065d6c60c9d35be7632a6ca	449837	3	practice	z	9	absent	absent	absent	no	absent	1	2000
6065d6c60c9d35be7632a6ca	453803	3	practice	z	10	absent	absent	absent	no	absent	1	2000
6065d6c60c9d35be7632a6ca	456563	3	practice	z	11	rectangle	global	LVF	yes	present	1	810
6065d6c60c9d35be7632a6ca	459389	3	practice	z	12	rectangle	global	LVF	yes	present	1	788
6065d6c60c9d35be7632a6ca	462181	3	practice	z	13	rectangle	local	RVF	yes	present	1	729
6065d6c60c9d35be7632a6ca	465065	3	practice	z	14	rectangle	global	RVF	yes	present	1	797
6065d6c60c9d35be7632a6ca	468047	3	practice	z	15	rectangle	global	RVF	yes	present	1	813
6065d6c60c9d35be7632a6ca	470961	3	practice	z	16	square	global	LVF	yes	present	1	828
6065d6c60c9d35be7632a6ca	476565	4	main	z	1	rectangle	local	LVF	yes	absent	0	2000
6065d6c60c9d35be7632a6ca	478707	4	main	z	2	rectangle	global	RVF	yes	present	1	776
6065d6c60c9d35be7632a6ca	480615	4	main	z	3	rectangle	global	LVF	yes	present	1	667
6065d6c60c9d35be7632a6ca	482194	4	main	z	4	rectangle	global	RVF	yes	present	1	563
6065d6c60c9d35be7632a6ca	483966	4	main	z	5	square	global	RVF	yes	present	1	718
6065d6c60c9d35be7632a6ca	485956	4	main	z	6	square	local	RVF	yes	present	1	941
6065d6c60c9d35be7632a6ca	487954	4	main	z	7	rectangle	local	RVF	yes	present	1	1007
6065d6c60c9d35be7632a6ca	490947	4	main	z	8	absent	absent	absent	no	absent	1	2000
6065d6c60c9d35be7632a6ca	492790	4	main	z	9	square	global	RVF	yes	present	1	894
6065d6c60c9d35be7632a6ca	494476	4	main	z	10	rectangle	local	RVF	yes	present	1	697
6065d6c60c9d35be7632a6ca	496336	4	main	z	11	rectangle	global	LVF	yes	present	1	890
6065d6c60c9d35be7632a6ca	499346	4	main	z	12	absent	absent	absent	no	absent	1	2000
6065d6c60c9d35be7632a6ca	501152	4	main	z	13	rectangle	local	RVF	yes	present	1	756
6065d6c60c9d35be7632a6ca	503032	4	main	z	14	square	global	RVF	yes	present	1	820
6065d6c60c9d35be7632a6ca	504752	4	main	z	15	square	local	RVF	yes	present	1	758
6065d6c60c9d35be7632a6ca	506707	4	main	z	16	square	local	LVF	yes	present	1	962
6065d6c60c9d35be7632a6ca	508512	4	main	z	17	rectangle	local	RVF	yes	present	1	851
6065d6c60c9d35be7632a6ca	510251	4	main	z	18	square	local	LVF	yes	present	1	774
6065d6c60c9d35be7632a6ca	513210	4	main	z	19	absent	absent	absent	no	absent	1	2000
6065d6c60c9d35be7632a6ca	516677	4	main	z	20	absent	absent	absent	no	absent	1	2000
6065d6c60c9d35be7632a6ca	518387	4	main	z	21	rectangle	local	LVF	yes	present	1	777
6065d6c60c9d35be7632a6ca	520194	4	main	z	22	rectangle	global	RVF	yes	present	1	851
6065d6c60c9d35be7632a6ca	521603	4	main	z	23	square	local	RVF	yes	present	1	494
6065d6c60c9d35be7632a6ca	523326	4	main	z	24	rectangle	global	RVF	yes	present	1	783
6065d6c60c9d35be7632a6ca	524888	4	main	z	25	rectangle	local	LVF	yes	present	1	613
6065d6c60c9d35be7632a6ca	526506	4	main	z	26	square	global	RVF	yes	present	1	681
6065d6c60c9d35be7632a6ca	528163	4	main	z	27	square	local	LVF	yes	present	1	722
6065d6c60c9d35be7632a6ca	531159	4	main	z	28	absent	absent	absent	no	absent	1	2000
6065d6c60c9d35be7632a6ca	534325	4	main	z	29	absent	absent	absent	no	absent	1	2000
6065d6c60c9d35be7632a6ca	536277	4	main	z	30	square	global	LVF	yes	present	1	769
6065d6c60c9d35be7632a6ca	539207	4	main	z	31	absent	absent	absent	no	absent	1	2000
6065d6c60c9d35be7632a6ca	541451	4	main	z	32	square	local	RVF	yes	present	1	1111
6065d6c60c9d35be7632a6ca	544390	4	main	z	33	absent	absent	absent	no	absent	1	2000
6065d6c60c9d35be7632a6ca	546306	4	main	z	34	rectangle	global	LVF	yes	present	1	1000
6065d6c60c9d35be7632a6ca	547915	4	main	z	35	square	global	LVF	yes	present	1	643
6065d6c60c9d35be7632a6ca	549570	4	main	z	36	rectangle	global	LVF	yes	present	1	665
6065d6c60c9d35be7632a6ca	551111	4	main	z	37	square	global	LVF	yes	present	1	572
6065d6c60c9d35be7632a6ca	552788	4	main	z	38	square	global	LVF	yes	present	1	700
6065d6c60c9d35be7632a6ca	554536	4	main	z	39	square	local	LVF	yes	present	1	814
6065d6c60c9d35be7632a6ca	556327	4	main	z	40	rectangle	local	LVF	yes	present	1	822
6065d6c60c9d35be7632a6ca	559255	4	main	z	41	absent	absent	absent	no	absent	1	2000
6065d6c60c9d35be7632a6ca	560941	4	main	z	42	square	local	LVF	yes	present	1	586
6065d6c60c9d35be7632a6ca	562459	4	main	z	43	square	global	RVF	yes	present	1	555
6065d6c60c9d35be7632a6ca	563900	4	main	z	44	square	local	LVF	yes	present	1	479
6065d6c60c9d35be7632a6ca	565288	4	main	z	45	rectangle	local	RVF	yes	present	1	435
6065d6c60c9d35be7632a6ca	566627	4	main	z	46	rectangle	local	RVF	yes	present	1	408
6065d6c60c9d35be7632a6ca	568123	4	main	z	47	rectangle	global	LVF	yes	present	1	469
6065d6c60c9d35be7632a6ca	569562	4	main	z	48	square	local	RVF	yes	present	1	459
6065d6c60c9d35be7632a6ca	572520	4	main	z	49	rectangle	local	LVF	yes	absent	0	2000
6065d6c60c9d35be7632a6ca	574414	4	main	z	50	square	global	LVF	yes	present	1	828
6065d6c60c9d35be7632a6ca	575956	4	main	z	51	rectangle	global	RVF	yes	present	1	570
6065d6c60c9d35be7632a6ca	577695	4	main	z	52	square	global	RVF	yes	present	1	793
6065d6c60c9d35be7632a6ca	579554	4	main	z	53	rectangle	global	RVF	yes	present	1	868
6065d6c60c9d35be7632a6ca	581716	4	main	z	54	square	local	LVF	yes	present	1	1247
6065d6c60c9d35be7632a6ca	583418	4	main	z	55	rectangle	local	RVF	yes	present	1	767
6065d6c60c9d35be7632a6ca	584915	4	main	z	56	rectangle	global	RVF	yes	present	1	565
6065d6c60c9d35be7632a6ca	586460	4	main	z	57	rectangle	global	LVF	yes	present	1	592
6065d6c60c9d35be7632a6ca	588269	4	main	z	58	square	local	LVF	yes	present	1	851
6065d6c60c9d35be7632a6ca	591217	4	main	z	59	absent	absent	absent	no	absent	1	2000
6065d6c60c9d35be7632a6ca	592776	4	main	z	60	square	global	LVF	yes	present	1	626
6065d6c60c9d35be7632a6ca	594333	4	main	z	61	square	local	RVF	yes	present	1	632
6065d6c60c9d35be7632a6ca	597283	4	main	z	62	rectangle	local	LVF	yes	absent	0	2000
6065d6c60c9d35be7632a6ca	600333	4	main	z	63	absent	absent	absent	no	absent	1	2000
6065d6c60c9d35be7632a6ca	603299	4	main	z	64	absent	absent	absent	no	absent	1	2000
6065d6c60c9d35be7632a6ca	606232	4	main	z	65	absent	absent	absent	no	absent	1	2000
6065d6c60c9d35be7632a6ca	607970	4	main	z	66	rectangle	global	LVF	yes	present	1	838
6065d6c60c9d35be7632a6ca	609530	4	main	z	67	rectangle	global	RVF	yes	present	1	566
6065d6c60c9d35be7632a6ca	612498	4	main	z	68	absent	absent	absent	no	absent	1	2000
6065d6c60c9d35be7632a6ca	614043	4	main	z	69	square	global	RVF	yes	present	1	580
6065d6c60c9d35be7632a6ca	615482	4	main	z	70	square	local	RVF	yes	present	1	535
6065d6c60c9d35be7632a6ca	616962	4	main	z	71	square	global	LVF	yes	present	1	599
6065d6c60c9d35be7632a6ca	618710	4	main	z	72	rectangle	local	LVF	yes	present	1	813
6065d6c60c9d35be7632a6ca	620220	4	main	z	73	square	global	LVF	yes	present	1	574
6065d6c60c9d35be7632a6ca	623130	4	main	z	74	absent	absent	absent	no	absent	1	2000
6065d6c60c9d35be7632a6ca	624722	4	main	z	75	rectangle	local	RVF	yes	present	1	677
6065d6c60c9d35be7632a6ca	627662	4	main	z	76	rectangle	global	LVF	yes	absent	0	2000
6065d6c60c9d35be7632a6ca	629386	4	main	z	77	rectangle	local	LVF	yes	present	1	573
6065d6c60c9d35be7632a6ca	632296	4	main	z	78	absent	absent	absent	no	absent	1	2000
6065d6c60c9d35be7632a6ca	634286	4	main	z	79	square	local	RVF	yes	present	1	608
6065d6c60c9d35be7632a6ca	635933	4	main	z	80	square	global	RVF	yes	present	1	705
