subject	time_elapsed_ms	blocknum	block_type	block_response	trialnum	target	level	field	target_present	response	correct	rt
594425f07ccfd00001d3f462	282764	2	main	slash	30	square	global	LVF	yes	present	1	860
594425f07ccfd00001d3f462	284321	2	main	slash	31	rectangle	global	LVF	yes	present	1	778
594425f07ccfd00001d3f462	285927	2	main	slash	32	square	local	RVF	yes	present	1	829
594425f07ccfd00001d3f462	288720	2	main	slash	33	absent	absent	absent	no	absent	1	2003
594425f07ccfd00001d3f462	290647	2	main	slash	34	square	local	RVF	yes	present	1	826
594425f07ccfd00001d3f462	292530	2	main	slash	35	rectangle	global	LVF	yes	present	1	828
594425f07ccfd00001d3f462	294038	2	main	slash	36	square	global	RVF	yes	present	1	766
594425f07ccfd00001d3f462	295709	2	main	slash	37	rectangle	local	LVF	yes	present	1	923
594425f07ccfd00001d3f462	297364	2	main	slash	38	square	global	RVF	yes	present	1	794
594425f07ccfd00001d3f462	298884	2	main	slash	39	rectangle	global	RVF	yes	present	1	758
594425f07ccfd00001d3f462	300409	2	main	slash	40	square	global	RVF	yes	present	1	797
594425f07ccfd00001d3f462	302027	2	main	slash	41	rectangle	global	RVF	yes	present	1	853
594425f07ccfd00001d3f462	303568	2	main	slash	42	square	global	LVF	yes	present	1	748
594425f07ccfd00001d3f462	306330	2	main	slash	43	absent	absent	absent	no	absent	1	2003
594425f07ccfd00001d3f462	307967	2	main	slash	44	rectangle	global	RVF	yes	present	1	764
594425f07ccfd00001d3f462	309443	2	main	slash	45	square	local	RVF	yes	present	1	734
594425f07ccfd00001d3f462	310918	2	main	slash	46	square	local	RVF	yes	present	1	702
594425f07ccfd00001d3f462	312360	2	main	slash	47	rectangle	local	RVF	yes	present	1	664
594425f07ccfd00001d3f462	313723	2	main	slash	48	square	local	RVF	yes	present	1	603
594425f07ccfd00001d3f462	316504	2	main	slash	49	absent	absent	absent	no	absent	1	2003
594425f07ccfd00001d3f462	318311	2	main	slash	50	rectangle	global	RVF	yes	present	1	727
594425f07ccfd00001d3f462	319837	2	main	slash	51	square	global	LVF	yes	present	1	732
594425f07ccfd00001d3f462	321393	2	main	slash	52	rectangle	local	RVF	yes	present	1	794
594425f07ccfd00001d3f462	323031	2	main	slash	53	rectangle	local	LVF	yes	present	1	891
594425f07ccfd00001d3f462	324801	2	main	slash	54	square	local	LVF	yes	present	1	1030
594425f07ccfd00001d3f462	327615	2	main	slash	55	absent	absent	absent	no	absent	1	2003
594425f07ccfd00001d3f462	329194	2	main	slash	56	rectangle	global	RVF	yes	present	1	715
594425f07ccfd00001d3f462	330816	2	main	slash	57	absent	absent	absent	no	present	0	864
594425f07ccfd00001d3f462	332650	2	main	slash	58	square	global	RVF	yes	present	1	1073
594425f07ccfd00001d3f462	334482	2	main	slash	59	rectangle	global	LVF	yes	present	1	864
594425f07ccfd00001d3f462	337218	2	main	slash	60	rectangle	local	LVF	yes	absent	0	2003
594425f07ccfd00001d3f462	338847	2	main	slash	61	rectangle	local	RVF	yes	present	1	749
594425f07ccfd00001d3f462	341593	2	main	slash	62	absent	absent	absent	no	absent	1	2003
594425f07ccfd00001d3f462	343228	2	main	slash	63	square	global	RVF	yes	present	1	763
594425f07ccfd00001d3f462	344915	2	main	slash	64	rectangle	local	LVF	yes	present	1	894
594425f07ccfd00001d3f462	347761	2	main	slash	65	absent	absent	absent	no	absent	1	2003
594425f07ccfd00001d3f462	349508	2	main	slash	66	square	local	LVF	yes	present	1	862
594425f07ccfd00001d3f462	351078	2	main	slash	67	square	global	LVF	yes	present	1	794
594425f07ccfd00001d3f462	352515	2	main	slash	68	square	global	RVF	yes	present	1	710
594425f07ccfd00001d3f462	354023	2	main	slash	69	square	global	LVF	yes	present	1	815
594425f07ccfd00001d3f462	355450	2	main	slash	70	square	local	RVF	yes	present	1	700
594425f07ccfd00001d3f462	357023	2	main	slash	71	square	local	LVF	yes	present	1	815
594425f07ccfd00001d3f462	358662	2	main	slash	72	rectangle	local	LVF	yes	present	1	912
594425f07ccfd00001d3f462	361510	2	main	slash	73	absent	absent	absent	no	absent	1	2003
594425f07ccfd00001d3f462	363140	2	main	slash	74	absent	absent	absent	no	present	0	780
594425f07ccfd00001d3f462	364665	2	main	slash	75	rectangle	global	LVF	yes	present	1	777
594425f07ccfd00001d3f462	366157	2	main	slash	76	rectangle	global	LVF	yes	present	1	747
594425f07ccfd00001d3f462	367665	2	main	slash	77	square	local	LVF	yes	present	1	776
594425f07ccfd00001d3f462	369105	2	main	slash	78	rectangle	global	LVF	yes	present	1	731
594425f07ccfd00001d3f462	370581	2	main	slash	79	rectangle	local	RVF	yes	present	1	735
594425f07ccfd00001d3f462	372036	2	main	slash	80	square	global	RVF	yes	present	1	697
594425f07ccfd00001d3f462	390016	3	practice	z	1	rectangle	local	RVF	yes	present	1	864
594425f07ccfd00001d3f462	392846	3	practice	z	2	square	global	RVF	yes	present	1	713
594425f07ccfd00001d3f462	395642	3	practice	z	3	square	global	LVF	yes	present	1	747
594425f07ccfd00001d3f462	399599	3	practice	z	4	absent	absent	absent	no	absent	1	2003
594425f07ccfd00001d3f462	402355	3	practice	z	5	rectangle	global	LVF	yes	present	1	814
594425f07ccfd00001d3f462	406454	3	practice	z	6	absent	absent	absent	no	absent	1	2003
594425f07ccfd00001d3f462	410386	3	practice	z	7	absent	absent	absent	no	absent	1	2003
594425f07ccfd00001d3f462	413306	3	practice	z	8	square	local	LVF	yes	present	1	813
594425f07ccfd00001d3f462	416200	3	practice	z	9	rectangle	global	LVF	yes	present	1	797
594425f07ccfd00001d3f462	419058	3	practice	z	10	rectangle	local	RVF	yes	present	1	794
594425f07ccfd00001d3f462	421951	3	practice	z	11	rectangle	local	RVF	yes	present	1	847
594425f07ccfd00001d3f462	426073	3	practice	z	12	absent	absent	absent	no	absent	1	2003
594425f07ccfd00001d3f462	428893	3	practice	z	13	square	global	LVF	yes	present	1	747
594425f07ccfd00001d3f462	431901	3	practice	z	14	square	local	LVF	yes	present	1	797
594425f07ccfd00001d3f462	434747	3	practice	z	15	rectangle	global	RVF	yes	present	1	781
594425f07ccfd00001d3f462	437537	3	practice	z	16	rectangle	global	RVF	yes	present	1	746
594425f07ccfd00001d3f462	441308	4	main	z	1	rectangle	local	LVF	yes	present	1	748
594425f07ccfd00001d3f462	443273	4	main	z	2	rectangle	local	RVF	yes	present	1	795
594425f07ccfd00001d3f462	445139	4	main	z	3	rectangle	local	RVF	yes	present	1	780
594425f07ccfd00001d3f462	448099	4	main	z	4	absent	absent	absent	no	absent	1	2003
594425f07ccfd00001d3f462	449732	4	main	z	5	square	local	LVF	yes	present	1	728
594425f07ccfd00001d3f462	451486	4	main	z	6	rectangle	local	LVF	yes	present	1	765
594425f07ccfd00001d3f462	453139	4	main	z	7	square	local	LVF	yes	present	1	711
594425f07ccfd00001d3f462	456084	4	main	z	8	absent	absent	absent	no	absent	1	2003
594425f07ccfd00001d3f462	459167	4	main	z	9	absent	absent	absent	no	absent	1	2003
594425f07ccfd00001d3f462	460998	4	main	z	10	rectangle	global	LVF	yes	present	1	723
594425f07ccfd00001d3f462	464139	4	main	z	11	absent	absent	absent	no	absent	1	2003
594425f07ccfd00001d3f462	465756	4	main	z	12	square	global	RVF	yes	present	1	682
594425f07ccfd00001d3f462	467654	4	main	z	13	square	local	RVF	yes	present	1	713
594425f07ccfd00001d3f462	469391	4	main	z	14	rectangle	local	RVF	yes	present	1	700
594425f07ccfd00001d3f462	471175	4	main	z	15	square	global	LVF	yes	present	1	810
594425f07ccfd00001d3f462	473123	4	main	z	16	rectangle	local	LVF	yes	present	1	959
594425f07ccfd00001d3f462	476167	4	main	z	17	absent	absent	absent	no	absent	1	2003
594425f07ccfd00001d3f462	479201	4	main	z	18	absent	absent	absent	no	absent	1	2003
594425f07ccfd00001d3f462	480948	4	main	z	19	rectangle	local	RVF	yes	present	1	736
594425f07ccfd00001d3f462	482602	4	main	z	20	rectangle	global	RVF	yes	present	1	715
594425f07ccfd00001d3f462	484239	4	main	z	21	rectangle	global	RVF	yes	present	1	680
594425f07ccfd00001d3f462	485809	4	main	z	22	square	local	LVF	yes	present	1	708
594425f07ccfd00001d3f462	487415	4	main	z	23	square	global	LVF	yes	present	1	731
594425f07ccfd00001d3f462	490278	4	main	z	24	absent	absent	absent	no	absent	1	2003
594425f07ccfd00001d3f462	491977	4	main	z	25	square	local	RVF	yes	present	1	765
594425f07ccfd00001d3f462	493516	4	main	z	26	rectangle	global	LVF	yes	present	1	713
594425f07ccfd00001d3f462	495089	4	main	z	27	rectangle	global	LVF	yes	present	1	696
594425f07ccfd00001d3f462	496612	4	main	z	28	square	global	LVF	yes	present	1	698
594425f07ccfd00001d3f462	498397	4	main	z	29	rectangle	local	LVF	yes	present	1	941
594425f07ccfd00001d3f462	500148	4	main	z	30	square	global	RVF	yes	present	1	860
594425f07ccfd00001d3f462	501853	4	main	z	31	square	local	RVF	yes	present	1	668
594425f07ccfd00001d3f462	504681	4	main	z	32	absent	absent	absent	no	absent	1	2003
594425f07ccfd00001d3f462	506299	4	main	z	33	rectangle	global	RVF	yes	present	1	678
594425f07ccfd00001d3f462	507970	4	main	z	34	rectangle	global	RVF	yes	present	1	717
594425f07ccfd00001d3f462	509544	4	main	z	35	rectangle	global	LVF	yes	present	1	728
594425f07ccfd00001d3f462	511146	4	main	z	36	square	local	RVF	yes	present	1	810
594425f07ccfd00001d3f462	512703	4	main	z	37	square	global	LVF	yes	present	1	679
594425f07ccfd00001d3f462	514324	4	main	z	38	square	local	LVF	yes	present	1	807
594425f07ccfd00001d3f462	515831	4	main	z	39	square	global	RVF	yes	present	1	634
594425f07ccfd00001d3f462	517273	4	main	z	40	square	global	RVF	yes	present	1	652
594425f07ccfd00001d3f462	518813	4	main	z	41	rectangle	global	RVF	yes	present	1	699
594425f07ccfd00001d3f462	520305	4	main	z	42	square	global	RVF	yes	present	1	684
594425f07ccfd00001d3f462	521664	4	main	z	43	square	local	RVF	yes	present	1	598
594425f07ccfd00001d3f462	524493	4	main	z	44	absent	absent	absent	no	absent	1	2003
594425f07ccfd00001d3f462	526041	4	main	z	45	square	local	LVF	yes	present	1	566
594425f07ccfd00001d3f462	528985	4	main	z	46	absent	absent	absent	no	absent	1	2003
594425f07ccfd00001d3f462	530439	4	main	z	47	square	local	RVF	yes	present	1	568
594425f07ccfd00001d3f462	531960	4	main	z	48	square	global	LVF	yes	present	1	645
594425f07ccfd00001d3f462	533388	4	main	z	49	square	global	RVF	yes	present	1	621
594425f07ccfd00001d3f462	534961	4	main	z	50	rectangle	global	LVF	yes	present	1	701
594425f07ccfd00001d3f462	536468	4	main	z	51	square	global	RVF	yes	present	1	667
594425f07ccfd00001d3f462	537976	4	main	z	52	rectangle	local	LVF	yes	present	1	717
594425f07ccfd00001d3f462	539545	4	main	z	53	square	local	LVF	yes	present	1	744
594425f07ccfd00001d3f462	541054	4	main	z	54	rectangle	local	RVF	yes	present	1	697
594425f07ccfd00001d3f462	542465	4	main	z	55	rectangle	global	RVF	yes	present	1	615
594425f07ccfd00001d3f462	543940	4	main	z	56	rectangle	local	RVF	yes	present	1	680
594425f07ccfd00001d3f462	545431	4	main	z	57	square	global	LVF	yes	present	1	700
594425f07ccfd00001d3f462	546939	4	main	z	58	square	global	RVF	yes	present	1	729
594425f07ccfd00001d3f462	548414	4	main	z	59	absent	absent	absent	no	present	0	683
594425f07ccfd00001d3f462	549972	4	main	z	60	square	global	LVF	yes	present	1	782
594425f07ccfd00001d3f462	551448	4	main	z	61	square	global	LVF	yes	present	1	730
594425f07ccfd00001d3f462	552906	4	main	z	62	rectangle	local	LVF	yes	present	1	703
594425f07ccfd00001d3f462	554415	4	main	z	63	rectangle	global	LVF	yes	present	1	732
594425f07ccfd00001d3f462	555775	4	main	z	64	square	local	RVF	yes	present	1	585
594425f07ccfd00001d3f462	557251	4	main	z	65	rectangle	global	LVF	yes	present	1	679
594425f07ccfd00001d3f462	559999	4	main	z	66	absent	absent	absent	no	absent	1	2003
594425f07ccfd00001d3f462	563456	4	main	z	67	absent	absent	absent	no	absent	1	2003
594425f07ccfd00001d3f462	565200	4	main	z	68	square	local	LVF	yes	present	1	664
594425f07ccfd00001d3f462	566709	4	main	z	69	rectangle	local	RVF	yes	present	1	734
594425f07ccfd00001d3f462	568199	4	main	z	70	rectangle	local	LVF	yes	present	1	711
594425f07ccfd00001d3f462	569675	4	main	z	71	square	local	LVF	yes	present	1	701
594425f07ccfd00001d3f462	571070	4	main	z	72	rectangle	global	RVF	yes	present	1	651
594425f07ccfd00001d3f462	572527	4	main	z	73	rectangle	global	RVF	yes	present	1	699
594425f07ccfd00001d3f462	573989	4	main	z	74	rectangle	local	RVF	yes	present	1	695
594425f07ccfd00001d3f462	575329	4	main	z	75	rectangle	global	LVF	yes	present	1	612
594425f07ccfd00001d3f462	578075	4	main	z	76	absent	absent	absent	no	absent	1	2003
594425f07ccfd00001d3f462	579741	4	main	z	77	square	local	RVF	yes	present	1	629
594425f07ccfd00001d3f462	581199	4	main	z	78	rectangle	local	LVF	yes	present	1	684
594425f07ccfd00001d3f462	583964	4	main	z	79	absent	absent	absent	no	absent	1	2003
594425f07ccfd00001d3f462	586873	4	main	z	80	absent	absent	absent	no	absent	1	2003
