subject	time_elapsed_ms	blocknum	block_type	block_response	trialnum	target	level	field	target_present	response	correct	rt
64136fca174b34ba3a481cfd	449036	2	main	z	46	rectangle	global	RVF	yes	present	1	1362
64136fca174b34ba3a481cfd	452172	2	main	z	47	absent	absent	absent	no	absent	1	2000
64136fca174b34ba3a481cfd	455385	2	main	z	48	absent	absent	absent	no	absent	1	2000
64136fca174b34ba3a481cfd	457389	2	main	z	49	absent	absent	absent	no	present	0	890
64136fca174b34ba3a481cfd	459970	2	main	z	50	rectangle	global	RVF	yes	present	1	690
64136fca174b34ba3a481cfd	463527	2	main	z	51	square	local	LVF	yes	absent	0	2000
64136fca174b34ba3a481cfd	467273	2	main	z	52	square	local	LVF	yes	absent	0	2000
64136fca174b34ba3a481cfd	470553	2	main	z	53	square	local	RVF	yes	absent	0	2000
64136fca174b34ba3a481cfd	475682	2	main	z	54	square	local	RVF	yes	absent	0	2000
64136fca174b34ba3a481cfd	477193	2	main	z	55	rectangle	global	LVF	yes	present	1	385
64136fca174b34ba3a481cfd	479013	2	main	z	56	square	global	LVF	yes	present	1	570
64136fca174b34ba3a481cfd	482875	2	main	z	57	absent	absent	absent	no	absent	1	2000
64136fca174b34ba3a481cfd	485971	2	main	z	58	rectangle	local	RVF	yes	absent	0	2000
64136fca174b34ba3a481cfd	489219	2	main	z	59	square	local	LVF	yes	absent	0	2000
64136fca174b34ba3a481cfd	490602	2	main	z	60	square	global	RVF	yes	present	1	453
64136fca174b34ba3a481cfd	494114	2	main	z	61	square	local	RVF	yes	absent	0	2000
64136fca174b34ba3a481cfd	495646	2	main	z	62	rectangle	global	LVF	yes	present	1	368
64136fca174b34ba3a481cfd	499208	2	main	z	63	rectangle	global	RVF	yes	absent	0	2000
64136fca174b34ba3a481cfd	502455	2	main	z	64	rectangle	local	LVF	yes	absent	0	2000
64136fca174b34ba3a481cfd	505985	2	main	z	65	square	local	LVF	yes	absent	0	2000
64136fca174b34ba3a481cfd	508844	2	main	z	66	square	global	LVF	yes	present	1	680
64136fca174b34ba3a481cfd	511909	2	main	z	67	rectangle	global	LVF	yes	present	1	681
64136fca174b34ba3a481cfd	513466	2	main	z	68	absent	absent	absent	no	present	0	339
64136fca174b34ba3a481cfd	515101	2	main	z	69	square	global	LVF	yes	present	1	359
64136fca174b34ba3a481cfd	518490	2	main	z	70	rectangle	local	RVF	yes	absent	0	2000
64136fca174b34ba3a481cfd	521553	2	main	z	71	rectangle	local	LVF	yes	absent	0	2000
64136fca174b34ba3a481cfd	524716	2	main	z	72	square	local	RVF	yes	absent	0	2000
64136fca174b34ba3a481cfd	527730	2	main	z	73	rectangle	local	RVF	yes	absent	0	2000
64136fca174b34ba3a481cfd	530761	2	main	z	74	rectangle	local	RVF	yes	absent	0	2000
64136fca174b34ba3a481cfd	532207	2	main	z	75	rectangle	global	LVF	yes	present	1	333
64136fca174b34ba3a481cfd	535556	2	main	z	76	square	global	RVF	yes	absent	0	2000
64136fca174b34ba3a481cfd	537614	2	main	z	77	absent	absent	absent	no	present	0	894
64136fca174b34ba3a481cfd	539308	2	main	z	78	square	global	LVF	yes	present	1	540
64136fca174b34ba3a481cfd	542699	2	main	z	79	absent	absent	absent	no	absent	1	2000
64136fca174b34ba3a481cfd	544803	2	main	z	80	rectangle	global	RVF	yes	present	1	841
64136fca174b34ba3a481cfd	570866	3	practice	slash	1	rectangle	global	RVF	yes	present	1	606
64136fca174b34ba3a481cfd	575404	3	practice	slash	2	absent	absent	absent	no	absent	1	2000
64136fca174b34ba3a481cfd	579766	3	practice	slash	3	rectangle	local	RVF	yes	absent	0	2000
64136fca174b34ba3a481cfd	582579	3	practice	slash	4	absent	absent	absent	no	present	0	601
64136fca174b34ba3a481cfd	586942	3	practice	slash	5	rectangle	local	RVF	yes	absent	0	2000
64136fca174b34ba3a481cfd	589450	3	practice	slash	6	rectangle	global	LVF	yes	present	1	312
64136fca174b34ba3a481cfd	592011	3	practice	slash	7	absent	absent	absent	no	present	0	359
64136fca174b34ba3a481cfd	594776	3	practice	slash	8	square	local	LVF	yes	present	1	372
64136fca174b34ba3a481cfd	597582	3	practice	slash	9	rectangle	local	RVF	yes	present	1	419
64136fca174b34ba3a481cfd	600279	3	practice	slash	10	square	global	LVF	yes	present	1	520
64136fca174b34ba3a481cfd	602824	3	practice	slash	11	rectangle	global	LVF	yes	present	1	334
64136fca174b34ba3a481cfd	605844	3	practice	slash	12	rectangle	global	RVF	yes	present	1	821
64136fca174b34ba3a481cfd	608286	3	practice	slash	13	absent	absent	absent	no	present	0	316
64136fca174b34ba3a481cfd	610858	3	practice	slash	14	square	global	RVF	yes	present	1	359
64136fca174b34ba3a481cfd	613589	3	practice	slash	15	square	local	LVF	yes	present	1	359
64136fca174b34ba3a481cfd	616060	3	practice	slash	16	square	global	LVF	yes	present	1	348
64136fca174b34ba3a481cfd	622344	4	main	slash	1	square	global	LVF	yes	absent	0	2000
64136fca174b34ba3a481cfd	626259	4	main	slash	2	absent	absent	absent	no	present	0	309
64136fca174b34ba3a481cfd	628064	4	main	slash	3	square	global	RVF	yes	present	1	333
64136fca174b34ba3a481cfd	629976	4	main	slash	4	absent	absent	absent	no	present	0	348
64136fca174b34ba3a481cfd	631948	4	main	slash	5	square	global	RVF	yes	present	1	673
64136fca174b34ba3a481cfd	636123	4	main	slash	6	square	local	LVF	yes	absent	0	2000
64136fca174b34ba3a481cfd	637951	4	main	slash	7	square	global	LVF	yes	present	1	389
64136fca174b34ba3a481cfd	639618	4	main	slash	8	square	global	LVF	yes	present	1	333
64136fca174b34ba3a481cfd	641383	4	main	slash	9	square	local	RVF	yes	present	1	333
64136fca174b34ba3a481cfd	642986	4	main	slash	10	square	global	RVF	yes	present	1	454
64136fca174b34ba3a481cfd	644807	4	main	slash	11	rectangle	global	LVF	yes	present	1	413
64136fca174b34ba3a481cfd	648212	4	main	slash	12	square	local	LVF	yes	absent	0	2000
64136fca174b34ba3a481cfd	651086	4	main	slash	13	rectangle	global	LVF	yes	present	1	531
64136fca174b34ba3a481cfd	653497	4	main	slash	14	rectangle	global	LVF	yes	present	1	509
64136fca174b34ba3a481cfd	655771	4	main	slash	15	square	global	LVF	yes	present	1	568
64136fca174b34ba3a481cfd	657393	4	main	slash	16	square	global	RVF	yes	present	1	308
64136fca174b34ba3a481cfd	659333	4	main	slash	17	absent	absent	absent	no	present	0	367
64136fca174b34ba3a481cfd	662581	4	main	slash	18	rectangle	local	RVF	yes	absent	0	2000
64136fca174b34ba3a481cfd	667627	4	main	slash	19	absent	absent	absent	no	absent	1	2000
64136fca174b34ba3a481cfd	672105	4	main	slash	20	rectangle	local	LVF	yes	absent	0	2000
64136fca174b34ba3a481cfd	673783	4	main	slash	21	rectangle	global	RVF	yes	present	1	480
64136fca174b34ba3a481cfd	677166	4	main	slash	22	rectangle	local	RVF	yes	absent	0	2000
64136fca174b34ba3a481cfd	679129	4	main	slash	23	rectangle	global	LVF	yes	present	1	401
64136fca174b34ba3a481cfd	682628	4	main	slash	24	absent	absent	absent	no	absent	1	2000
64136fca174b34ba3a481cfd	684917	4	main	slash	25	rectangle	global	RVF	yes	present	1	326
64136fca174b34ba3a481cfd	686644	4	main	slash	26	absent	absent	absent	no	present	0	306
64136fca174b34ba3a481cfd	689904	4	main	slash	27	rectangle	local	RVF	yes	absent	0	2000
64136fca174b34ba3a481cfd	691316	4	main	slash	28	rectangle	local	RVF	yes	present	1	365
64136fca174b34ba3a481cfd	693463	4	main	slash	29	absent	absent	absent	no	present	0	858
64136fca174b34ba3a481cfd	696597	4	main	slash	30	rectangle	local	LVF	yes	absent	0	2000
64136fca174b34ba3a481cfd	698458	4	main	slash	31	rectangle	global	RVF	yes	present	1	497
64136fca174b34ba3a481cfd	701659	4	main	slash	32	rectangle	local	LVF	yes	absent	0	2000
64136fca174b34ba3a481cfd	703034	4	main	slash	33	rectangle	local	LVF	yes	present	1	359
64136fca174b34ba3a481cfd	706154	4	main	slash	34	square	local	RVF	yes	absent	0	2000
64136fca174b34ba3a481cfd	707830	4	main	slash	35	square	local	LVF	yes	present	1	629
64136fca174b34ba3a481cfd	711316	4	main	slash	36	square	local	LVF	yes	absent	0	2000
64136fca174b34ba3a481cfd	712686	4	main	slash	37	rectangle	global	RVF	yes	present	1	307
64136fca174b34ba3a481cfd	715861	4	main	slash	38	absent	absent	absent	no	absent	1	2000
64136fca174b34ba3a481cfd	717662	4	main	slash	39	square	local	RVF	yes	present	1	736
64136fca174b34ba3a481cfd	722206	4	main	slash	40	square	local	RVF	yes	absent	0	2000
64136fca174b34ba3a481cfd	723747	4	main	slash	41	rectangle	global	RVF	yes	present	1	495
64136fca174b34ba3a481cfd	727050	4	main	slash	42	rectangle	local	RVF	yes	absent	0	2000
64136fca174b34ba3a481cfd	728136	4	main	slash	43	square	global	LVF	yes	present	1	321
64136fca174b34ba3a481cfd	730216	4	main	slash	44	square	local	RVF	yes	present	1	820
64136fca174b34ba3a481cfd	732240	4	main	slash	45	rectangle	local	RVF	yes	present	1	830
64136fca174b34ba3a481cfd	734059	4	main	slash	46	square	global	LVF	yes	present	1	483
64136fca174b34ba3a481cfd	737357	4	main	slash	47	absent	absent	absent	no	absent	1	2000
64136fca174b34ba3a481cfd	738716	4	main	slash	48	rectangle	local	LVF	yes	present	1	329
64136fca174b34ba3a481cfd	740347	4	main	slash	49	square	local	RVF	yes	present	1	311
64136fca174b34ba3a481cfd	743585	4	main	slash	50	absent	absent	absent	no	absent	1	2000
64136fca174b34ba3a481cfd	746699	4	main	slash	51	absent	absent	absent	no	absent	1	2000
64136fca174b34ba3a481cfd	748376	4	main	slash	52	rectangle	global	RVF	yes	present	1	613
64136fca174b34ba3a481cfd	750034	4	main	slash	53	square	local	LVF	yes	present	1	457
64136fca174b34ba3a481cfd	751550	4	main	slash	54	rectangle	local	LVF	yes	present	1	325
64136fca174b34ba3a481cfd	753092	4	main	slash	55	absent	absent	absent	no	present	0	318
64136fca174b34ba3a481cfd	754952	4	main	slash	56	rectangle	global	LVF	yes	present	1	395
64136fca174b34ba3a481cfd	756607	4	main	slash	57	rectangle	local	LVF	yes	present	1	369
64136fca174b34ba3a481cfd	758219	4	main	slash	58	square	global	RVF	yes	present	1	317
64136fca174b34ba3a481cfd	760067	4	main	slash	59	absent	absent	absent	no	present	0	350
64136fca174b34ba3a481cfd	763282	4	main	slash	60	square	local	RVF	yes	absent	0	2000
64136fca174b34ba3a481cfd	764756	4	main	slash	61	rectangle	local	RVF	yes	present	1	326
64136fca174b34ba3a481cfd	766498	4	main	slash	62	square	global	RVF	yes	present	1	354
64136fca174b34ba3a481cfd	768106	4	main	slash	63	rectangle	global	RVF	yes	present	1	382
64136fca174b34ba3a481cfd	769626	4	main	slash	64	square	local	RVF	yes	present	1	268
64136fca174b34ba3a481cfd	771524	4	main	slash	65	rectangle	global	LVF	yes	present	1	620
64136fca174b34ba3a481cfd	775253	4	main	slash	66	absent	absent	absent	no	absent	1	2000
64136fca174b34ba3a481cfd	776586	4	main	slash	67	rectangle	global	RVF	yes	present	1	252
64136fca174b34ba3a481cfd	778040	4	main	slash	68	absent	absent	absent	no	present	0	308
64136fca174b34ba3a481cfd	781330	4	main	slash	69	square	local	LVF	yes	absent	0	2000
64136fca174b34ba3a481cfd	782831	4	main	slash	70	square	global	RVF	yes	present	1	337
64136fca174b34ba3a481cfd	784223	4	main	slash	71	rectangle	local	RVF	yes	present	1	264
64136fca174b34ba3a481cfd	787374	4	main	slash	72	square	global	LVF	yes	absent	0	2000
64136fca174b34ba3a481cfd	788745	4	main	slash	73	rectangle	global	LVF	yes	present	1	357
64136fca174b34ba3a481cfd	790631	4	main	slash	74	square	global	LVF	yes	present	1	361
64136fca174b34ba3a481cfd	792321	4	main	slash	75	absent	absent	absent	no	present	0	319
64136fca174b34ba3a481cfd	795499	4	main	slash	76	square	local	LVF	yes	absent	0	2000
64136fca174b34ba3a481cfd	798630	4	main	slash	77	square	local	LVF	yes	absent	0	2000
64136fca174b34ba3a481cfd	799990	4	main	slash	78	rectangle	local	LVF	yes	present	1	346
64136fca174b34ba3a481cfd	801621	4	main	slash	79	square	global	RVF	yes	present	1	545
64136fca174b34ba3a481cfd	803436	4	main	slash	80	rectangle	global	LVF	yes	present	1	377
