subject	time_elapsed_ms	blocknum	block_type	block_response	trialnum	target	level	field	target_present	response	correct	rt
6165a8ee6dde7ff6f4b22e6f	299807	2	main	z	15	square	local	LVF	yes	present	1	593
6165a8ee6dde7ff6f4b22e6f	301260	2	main	z	16	rectangle	local	RVF	yes	present	1	478
6165a8ee6dde7ff6f4b22e6f	302729	2	main	z	17	rectangle	local	RVF	yes	present	1	462
6165a8ee6dde7ff6f4b22e6f	304102	2	main	z	18	rectangle	global	LVF	yes	present	1	418
6165a8ee6dde7ff6f4b22e6f	305468	2	main	z	19	rectangle	local	RVF	yes	present	1	370
6165a8ee6dde7ff6f4b22e6f	306803	2	main	z	20	square	local	LVF	yes	present	1	369
6165a8ee6dde7ff6f4b22e6f	308043	2	main	z	21	rectangle	global	LVF	yes	present	1	339
6165a8ee6dde7ff6f4b22e6f	309322	2	main	z	22	square	local	RVF	yes	present	1	350
6165a8ee6dde7ff6f4b22e6f	310596	2	main	z	23	square	global	RVF	yes	present	1	355
6165a8ee6dde7ff6f4b22e6f	312079	2	main	z	24	rectangle	local	LVF	yes	present	1	388
6165a8ee6dde7ff6f4b22e6f	313503	2	main	z	25	square	global	LVF	yes	present	1	426
6165a8ee6dde7ff6f4b22e6f	314757	2	main	z	26	square	global	RVF	yes	present	1	396
6165a8ee6dde7ff6f4b22e6f	316028	2	main	z	27	square	local	LVF	yes	present	1	371
6165a8ee6dde7ff6f4b22e6f	317370	2	main	z	28	square	local	LVF	yes	present	1	457
6165a8ee6dde7ff6f4b22e6f	318689	2	main	z	29	square	local	RVF	yes	present	1	458
6165a8ee6dde7ff6f4b22e6f	321599	2	main	z	30	absent	absent	absent	no	absent	1	2000
6165a8ee6dde7ff6f4b22e6f	323203	2	main	z	31	rectangle	local	LVF	yes	present	1	452
6165a8ee6dde7ff6f4b22e6f	324597	2	main	z	32	rectangle	global	RVF	yes	present	1	477
6165a8ee6dde7ff6f4b22e6f	327488	2	main	z	33	absent	absent	absent	no	absent	1	2000
6165a8ee6dde7ff6f4b22e6f	328973	2	main	z	34	square	global	RVF	yes	present	1	505
6165a8ee6dde7ff6f4b22e6f	330544	2	main	z	35	square	global	LVF	yes	present	1	620
6165a8ee6dde7ff6f4b22e6f	333593	2	main	z	36	absent	absent	absent	no	absent	1	2000
6165a8ee6dde7ff6f4b22e6f	336679	2	main	z	37	absent	absent	absent	no	absent	1	2000
6165a8ee6dde7ff6f4b22e6f	338014	2	main	z	38	square	global	RVF	yes	present	1	433
6165a8ee6dde7ff6f4b22e6f	339398	2	main	z	39	rectangle	global	RVF	yes	present	1	465
6165a8ee6dde7ff6f4b22e6f	340692	2	main	z	40	rectangle	global	LVF	yes	present	1	407
6165a8ee6dde7ff6f4b22e6f	342030	2	main	z	41	square	local	RVF	yes	present	1	395
6165a8ee6dde7ff6f4b22e6f	343494	2	main	z	42	rectangle	local	LVF	yes	present	1	423
6165a8ee6dde7ff6f4b22e6f	344818	2	main	z	43	rectangle	local	RVF	yes	present	1	396
6165a8ee6dde7ff6f4b22e6f	346296	2	main	z	44	square	global	RVF	yes	present	1	556
6165a8ee6dde7ff6f4b22e6f	347652	2	main	z	45	square	global	LVF	yes	present	1	445
6165a8ee6dde7ff6f4b22e6f	349168	2	main	z	46	rectangle	global	RVF	yes	present	1	492
6165a8ee6dde7ff6f4b22e6f	350488	2	main	z	47	square	global	RVF	yes	present	1	411
6165a8ee6dde7ff6f4b22e6f	351763	2	main	z	48	rectangle	global	RVF	yes	present	1	385
6165a8ee6dde7ff6f4b22e6f	352994	2	main	z	49	rectangle	global	LVF	yes	present	1	373
6165a8ee6dde7ff6f4b22e6f	355897	2	main	z	50	absent	absent	absent	no	absent	1	2000
6165a8ee6dde7ff6f4b22e6f	357310	2	main	z	51	square	global	LVF	yes	present	1	460
6165a8ee6dde7ff6f4b22e6f	358753	2	main	z	52	rectangle	local	RVF	yes	present	1	536
6165a8ee6dde7ff6f4b22e6f	360122	2	main	z	53	square	global	RVF	yes	present	1	454
6165a8ee6dde7ff6f4b22e6f	361536	2	main	z	54	square	local	RVF	yes	present	1	532
6165a8ee6dde7ff6f4b22e6f	364371	2	main	z	55	absent	absent	absent	no	absent	1	2000
6165a8ee6dde7ff6f4b22e6f	367374	2	main	z	56	absent	absent	absent	no	absent	1	2000
6165a8ee6dde7ff6f4b22e6f	370293	2	main	z	57	absent	absent	absent	no	absent	1	2000
6165a8ee6dde7ff6f4b22e6f	371788	2	main	z	58	square	local	LVF	yes	present	1	576
6165a8ee6dde7ff6f4b22e6f	373419	2	main	z	59	rectangle	global	RVF	yes	present	1	706
6165a8ee6dde7ff6f4b22e6f	374767	2	main	z	60	rectangle	global	LVF	yes	present	1	385
6165a8ee6dde7ff6f4b22e6f	376552	2	main	z	61	rectangle	local	LVF	yes	present	1	835
6165a8ee6dde7ff6f4b22e6f	377984	2	main	z	62	square	local	LVF	yes	present	1	502
6165a8ee6dde7ff6f4b22e6f	380936	2	main	z	63	absent	absent	absent	no	absent	1	2000
6165a8ee6dde7ff6f4b22e6f	382355	2	main	z	64	square	global	RVF	yes	present	1	466
6165a8ee6dde7ff6f4b22e6f	383859	2	main	z	65	square	local	LVF	yes	present	1	569
6165a8ee6dde7ff6f4b22e6f	385364	2	main	z	66	rectangle	local	LVF	yes	present	1	537
6165a8ee6dde7ff6f4b22e6f	386879	2	main	z	67	rectangle	global	RVF	yes	present	1	537
6165a8ee6dde7ff6f4b22e6f	388472	2	main	z	68	square	global	LVF	yes	present	1	628
6165a8ee6dde7ff6f4b22e6f	390020	2	main	z	69	rectangle	local	RVF	yes	present	1	558
6165a8ee6dde7ff6f4b22e6f	391539	2	main	z	70	rectangle	local	LVF	yes	present	1	542
6165a8ee6dde7ff6f4b22e6f	394256	2	main	z	71	square	local	RVF	yes	present	1	1741
6165a8ee6dde7ff6f4b22e6f	395780	2	main	z	72	rectangle	global	LVF	yes	present	1	412
6165a8ee6dde7ff6f4b22e6f	397288	2	main	z	73	square	local	RVF	yes	present	1	520
6165a8ee6dde7ff6f4b22e6f	398916	2	main	z	74	rectangle	global	LVF	yes	present	1	695
6165a8ee6dde7ff6f4b22e6f	401470	2	main	z	75	absent	absent	absent	no	present	0	1581
6165a8ee6dde7ff6f4b22e6f	404408	2	main	z	76	absent	absent	absent	no	absent	1	2000
6165a8ee6dde7ff6f4b22e6f	405995	2	main	z	77	rectangle	local	RVF	yes	present	1	668
6165a8ee6dde7ff6f4b22e6f	407524	2	main	z	78	square	local	LVF	yes	present	1	595
6165a8ee6dde7ff6f4b22e6f	409818	2	main	z	79	absent	absent	absent	no	present	0	1339
6165a8ee6dde7ff6f4b22e6f	411232	2	main	z	80	square	global	LVF	yes	present	1	567
6165a8ee6dde7ff6f4b22e6f	457140	3	practice	slash	1	rectangle	global	LVF	yes	present	1	482
6165a8ee6dde7ff6f4b22e6f	459758	3	practice	slash	2	square	global	RVF	yes	present	1	414
6165a8ee6dde7ff6f4b22e6f	463846	3	practice	slash	3	absent	absent	absent	no	absent	1	2000
6165a8ee6dde7ff6f4b22e6f	466651	3	practice	slash	4	rectangle	global	RVF	yes	present	1	585
6165a8ee6dde7ff6f4b22e6f	469284	3	practice	slash	5	rectangle	local	RVF	yes	present	1	511
6165a8ee6dde7ff6f4b22e6f	471804	3	practice	slash	6	rectangle	local	RVF	yes	present	1	567
6165a8ee6dde7ff6f4b22e6f	474502	3	practice	slash	7	square	local	LVF	yes	present	1	679
6165a8ee6dde7ff6f4b22e6f	477226	3	practice	slash	8	absent	absent	absent	no	present	0	751
6165a8ee6dde7ff6f4b22e6f	481245	3	practice	slash	9	absent	absent	absent	no	absent	1	2000
6165a8ee6dde7ff6f4b22e6f	483852	3	practice	slash	10	square	global	LVF	yes	present	1	537
6165a8ee6dde7ff6f4b22e6f	486487	3	practice	slash	11	square	local	LVF	yes	present	1	569
6165a8ee6dde7ff6f4b22e6f	489499	3	practice	slash	12	absent	absent	absent	no	present	0	962
6165a8ee6dde7ff6f4b22e6f	492039	3	practice	slash	13	square	global	LVF	yes	present	1	505
6165a8ee6dde7ff6f4b22e6f	494741	3	practice	slash	14	rectangle	local	RVF	yes	present	1	615
6165a8ee6dde7ff6f4b22e6f	497613	3	practice	slash	15	rectangle	global	RVF	yes	present	1	869
6165a8ee6dde7ff6f4b22e6f	499984	3	practice	slash	16	rectangle	global	LVF	yes	present	1	437
6165a8ee6dde7ff6f4b22e6f	505290	4	main	slash	1	rectangle	global	LVF	yes	present	1	422
6165a8ee6dde7ff6f4b22e6f	508652	4	main	slash	2	absent	absent	absent	no	absent	1	2000
6165a8ee6dde7ff6f4b22e6f	510190	4	main	slash	3	square	global	LVF	yes	present	1	517
6165a8ee6dde7ff6f4b22e6f	511877	4	main	slash	4	rectangle	local	LVF	yes	present	1	654
6165a8ee6dde7ff6f4b22e6f	513281	4	main	slash	5	square	local	RVF	yes	present	1	456
6165a8ee6dde7ff6f4b22e6f	514685	4	main	slash	6	square	local	RVF	yes	present	1	442
6165a8ee6dde7ff6f4b22e6f	516253	4	main	slash	7	square	global	RVF	yes	present	1	610
6165a8ee6dde7ff6f4b22e6f	519162	4	main	slash	8	absent	absent	absent	no	absent	1	2000
6165a8ee6dde7ff6f4b22e6f	522281	4	main	slash	9	absent	absent	absent	no	absent	1	2000
6165a8ee6dde7ff6f4b22e6f	523874	4	main	slash	10	rectangle	local	LVF	yes	present	1	690
6165a8ee6dde7ff6f4b22e6f	525564	4	main	slash	11	rectangle	local	LVF	yes	present	1	712
6165a8ee6dde7ff6f4b22e6f	527078	4	main	slash	12	rectangle	global	LVF	yes	present	1	591
6165a8ee6dde7ff6f4b22e6f	528740	4	main	slash	13	rectangle	local	RVF	yes	present	1	668
6165a8ee6dde7ff6f4b22e6f	530406	4	main	slash	14	rectangle	global	RVF	yes	present	1	504
6165a8ee6dde7ff6f4b22e6f	533458	4	main	slash	15	absent	absent	absent	no	absent	1	2000
6165a8ee6dde7ff6f4b22e6f	536377	4	main	slash	16	absent	absent	absent	no	absent	1	2000
6165a8ee6dde7ff6f4b22e6f	537856	4	main	slash	17	rectangle	local	LVF	yes	present	1	492
6165a8ee6dde7ff6f4b22e6f	539327	4	main	slash	18	square	local	LVF	yes	present	1	495
6165a8ee6dde7ff6f4b22e6f	540677	4	main	slash	19	square	local	LVF	yes	present	1	411
6165a8ee6dde7ff6f4b22e6f	542078	4	main	slash	20	square	global	RVF	yes	present	1	460
6165a8ee6dde7ff6f4b22e6f	544985	4	main	slash	21	absent	absent	absent	no	absent	1	2000
6165a8ee6dde7ff6f4b22e6f	546508	4	main	slash	22	rectangle	local	RVF	yes	present	1	587
6165a8ee6dde7ff6f4b22e6f	547849	4	main	slash	23	square	local	RVF	yes	present	1	460
6165a8ee6dde7ff6f4b22e6f	549187	4	main	slash	24	rectangle	global	LVF	yes	present	1	464
6165a8ee6dde7ff6f4b22e6f	550387	4	main	slash	25	rectangle	global	RVF	yes	present	1	363
6165a8ee6dde7ff6f4b22e6f	553193	4	main	slash	26	absent	absent	absent	no	absent	1	2000
6165a8ee6dde7ff6f4b22e6f	554610	4	main	slash	27	square	global	LVF	yes	present	1	448
6165a8ee6dde7ff6f4b22e6f	555845	4	main	slash	28	square	global	RVF	yes	present	1	371
6165a8ee6dde7ff6f4b22e6f	557214	4	main	slash	29	square	local	LVF	yes	present	1	584
6165a8ee6dde7ff6f4b22e6f	558384	4	main	slash	30	rectangle	global	RVF	yes	present	1	386
6165a8ee6dde7ff6f4b22e6f	559589	4	main	slash	31	square	local	RVF	yes	present	1	422
6165a8ee6dde7ff6f4b22e6f	560804	4	main	slash	32	square	global	RVF	yes	present	1	419
6165a8ee6dde7ff6f4b22e6f	563552	4	main	slash	33	rectangle	global	LVF	yes	absent	0	2000
6165a8ee6dde7ff6f4b22e6f	565188	4	main	slash	34	square	global	LVF	yes	present	1	450
6165a8ee6dde7ff6f4b22e6f	566450	4	main	slash	35	square	global	LVF	yes	present	1	445
6165a8ee6dde7ff6f4b22e6f	569257	4	main	slash	36	absent	absent	absent	no	absent	1	2000
6165a8ee6dde7ff6f4b22e6f	570633	4	main	slash	37	rectangle	local	RVF	yes	present	1	423
6165a8ee6dde7ff6f4b22e6f	572002	4	main	slash	38	square	local	LVF	yes	present	1	557
6165a8ee6dde7ff6f4b22e6f	573212	4	main	slash	39	rectangle	global	RVF	yes	present	1	383
6165a8ee6dde7ff6f4b22e6f	574447	4	main	slash	40	rectangle	local	RVF	yes	present	1	433
6165a8ee6dde7ff6f4b22e6f	577248	4	main	slash	41	absent	absent	absent	no	absent	1	2000
6165a8ee6dde7ff6f4b22e6f	578568	4	main	slash	42	rectangle	local	RVF	yes	present	1	402
6165a8ee6dde7ff6f4b22e6f	581402	4	main	slash	43	absent	absent	absent	no	absent	1	2000
6165a8ee6dde7ff6f4b22e6f	582717	4	main	slash	44	rectangle	local	RVF	yes	present	1	396
6165a8ee6dde7ff6f4b22e6f	583954	4	main	slash	45	square	local	RVF	yes	present	1	374
6165a8ee6dde7ff6f4b22e6f	585550	4	main	slash	46	square	global	RVF	yes	present	1	410
6165a8ee6dde7ff6f4b22e6f	586760	4	main	slash	47	rectangle	global	RVF	yes	present	1	386
6165a8ee6dde7ff6f4b22e6f	588169	4	main	slash	48	square	local	LVF	yes	present	1	594
6165a8ee6dde7ff6f4b22e6f	589444	4	main	slash	49	square	local	RVF	yes	present	1	400
6165a8ee6dde7ff6f4b22e6f	590654	4	main	slash	50	rectangle	global	RVF	yes	present	1	409
6165a8ee6dde7ff6f4b22e6f	591904	4	main	slash	51	square	local	RVF	yes	present	1	441
6165a8ee6dde7ff6f4b22e6f	593199	4	main	slash	52	rectangle	local	LVF	yes	present	1	518
6165a8ee6dde7ff6f4b22e6f	594680	4	main	slash	53	square	global	RVF	yes	present	1	681
6165a8ee6dde7ff6f4b22e6f	597417	4	main	slash	54	absent	absent	absent	no	absent	1	2000
6165a8ee6dde7ff6f4b22e6f	598780	4	main	slash	55	rectangle	global	LVF	yes	present	1	444
6165a8ee6dde7ff6f4b22e6f	599931	4	main	slash	56	square	global	RVF	yes	present	1	361
6165a8ee6dde7ff6f4b22e6f	601315	4	main	slash	57	rectangle	local	LVF	yes	present	1	595
6165a8ee6dde7ff6f4b22e6f	604089	4	main	slash	58	absent	absent	absent	no	absent	1	2000
6165a8ee6dde7ff6f4b22e6f	607025	4	main	slash	59	absent	absent	absent	no	absent	1	2000
6165a8ee6dde7ff6f4b22e6f	608466	4	main	slash	60	square	local	LVF	yes	present	1	539
6165a8ee6dde7ff6f4b22e6f	609678	4	main	slash	61	rectangle	local	RVF	yes	present	1	381
6165a8ee6dde7ff6f4b22e6f	612497	4	main	slash	62	absent	absent	absent	no	absent	1	2000
6165a8ee6dde7ff6f4b22e6f	613790	4	main	slash	63	rectangle	global	RVF	yes	present	1	407
6165a8ee6dde7ff6f4b22e6f	615229	4	main	slash	64	rectangle	local	RVF	yes	present	1	612
6165a8ee6dde7ff6f4b22e6f	616394	4	main	slash	65	rectangle	global	RVF	yes	present	1	392
6165a8ee6dde7ff6f4b22e6f	619186	4	main	slash	66	absent	absent	absent	no	absent	1	2000
6165a8ee6dde7ff6f4b22e6f	620582	4	main	slash	67	square	global	LVF	yes	present	1	443
6165a8ee6dde7ff6f4b22e6f	622180	4	main	slash	68	rectangle	local	LVF	yes	present	1	790
6165a8ee6dde7ff6f4b22e6f	624975	4	main	slash	69	absent	absent	absent	no	absent	1	2000
6165a8ee6dde7ff6f4b22e6f	626402	4	main	slash	70	square	global	LVF	yes	present	1	442
6165a8ee6dde7ff6f4b22e6f	627667	4	main	slash	71	square	global	RVF	yes	present	1	423
6165a8ee6dde7ff6f4b22e6f	628917	4	main	slash	72	square	local	LVF	yes	present	1	487
6165a8ee6dde7ff6f4b22e6f	629998	4	main	slash	73	square	local	RVF	yes	present	1	350
6165a8ee6dde7ff6f4b22e6f	631238	4	main	slash	74	square	global	LVF	yes	present	1	439
6165a8ee6dde7ff6f4b22e6f	632415	4	main	slash	75	rectangle	global	LVF	yes	present	1	370
6165a8ee6dde7ff6f4b22e6f	633516	4	main	slash	76	rectangle	global	LVF	yes	present	1	375
6165a8ee6dde7ff6f4b22e6f	634638	4	main	slash	77	rectangle	global	LVF	yes	present	1	387
6165a8ee6dde7ff6f4b22e6f	635958	4	main	slash	78	square	local	LVF	yes	present	1	572
6165a8ee6dde7ff6f4b22e6f	637148	4	main	slash	79	square	global	LVF	yes	present	1	395
6165a8ee6dde7ff6f4b22e6f	638354	4	main	slash	80	rectangle	local	LVF	yes	present	1	382
