subject	time_elapsed_ms	blocknum	block_type	block_response	trialnum	target	level	field	target_present	response	correct	rt
61479ab9218564b0c032d382	1004704	9.5	practice	slash	1	rectangle	global	LVF	yes	absent	0	2000
61479ab9218564b0c032d382	1009753	9.5	practice	slash	2	square	local	LVF	yes	absent	0	2000
61479ab9218564b0c032d382	1013573	9.5	practice	slash	3	rectangle	global	LVF	yes	present	1	605
61479ab9218564b0c032d382	1019170	9.5	practice	slash	4	rectangle	global	RVF	yes	present	1	399
61479ab9218564b0c032d382	1023718	9.5	practice	slash	5	absent	absent	absent	no	absent	1	2000
61479ab9218564b0c032d382	1026546	9.5	practice	slash	6	rectangle	local	RVF	yes	present	1	645
61479ab9218564b0c032d382	1029297	9.5	practice	slash	7	square	global	LVF	yes	present	1	479
61479ab9218564b0c032d382	1032314	9.5	practice	slash	8	square	global	LVF	yes	present	1	415
61479ab9218564b0c032d382	1035449	9.5	practice	slash	9	rectangle	global	RVF	yes	present	1	370
61479ab9218564b0c032d382	1039733	9.5	practice	slash	10	absent	absent	absent	no	absent	1	2000
61479ab9218564b0c032d382	1042125	9.5	practice	slash	11	rectangle	local	RVF	yes	present	1	459
61479ab9218564b0c032d382	1046615	9.5	practice	slash	12	absent	absent	absent	no	absent	1	2000
61479ab9218564b0c032d382	1049092	9.5	practice	slash	13	rectangle	local	RVF	yes	present	1	411
61479ab9218564b0c032d382	1053647	9.5	practice	slash	14	absent	absent	absent	no	absent	1	2000
61479ab9218564b0c032d382	1056077	9.5	practice	slash	15	square	global	RVF	yes	present	1	480
61479ab9218564b0c032d382	1058824	9.5	practice	slash	16	square	local	LVF	yes	present	1	412
61479ab9218564b0c032d382	1069295	10.5	main	slash	1	rectangle	global	LVF	yes	present	1	535
61479ab9218564b0c032d382	1071475	10.5	main	slash	2	rectangle	local	LVF	yes	present	1	445
61479ab9218564b0c032d382	1073669	10.5	main	slash	3	square	global	LVF	yes	present	1	492
61479ab9218564b0c032d382	1077293	10.5	main	slash	4	absent	absent	absent	no	absent	1	2000
61479ab9218564b0c032d382	1079110	10.5	main	slash	5	rectangle	global	RVF	yes	present	1	418
61479ab9218564b0c032d382	1081161	10.5	main	slash	6	square	local	RVF	yes	present	1	385
61479ab9218564b0c032d382	1083075	10.5	main	slash	7	rectangle	local	LVF	yes	present	1	482
