subject	time_elapsed_ms	blocknum	block_type	block_response	trialnum	target	level	field	target_present	response	correct	rt
558830fbfdf99b3a56b47ef5	350636	2	main	slash	68	absent	absent	absent	no	absent	1	2000
558830fbfdf99b3a56b47ef5	352188	2	main	slash	69	rectangle	global	LVF	yes	present	1	568
558830fbfdf99b3a56b47ef5	353628	2	main	slash	70	rectangle	global	RVF	yes	present	1	475
558830fbfdf99b3a56b47ef5	354972	2	main	slash	71	square	global	LVF	yes	present	1	386
558830fbfdf99b3a56b47ef5	356302	2	main	slash	72	square	local	RVF	yes	present	1	380
558830fbfdf99b3a56b47ef5	357652	2	main	slash	73	square	local	LVF	yes	present	1	416
558830fbfdf99b3a56b47ef5	359148	2	main	slash	74	rectangle	global	RVF	yes	present	1	578
558830fbfdf99b3a56b47ef5	360828	2	main	slash	75	square	local	LVF	yes	present	1	608
558830fbfdf99b3a56b47ef5	362236	2	main	slash	76	square	global	RVF	yes	present	1	416
558830fbfdf99b3a56b47ef5	363612	2	main	slash	77	absent	absent	absent	no	present	0	459
558830fbfdf99b3a56b47ef5	365196	2	main	slash	78	rectangle	global	RVF	yes	present	1	626
558830fbfdf99b3a56b47ef5	366644	2	main	slash	79	rectangle	global	LVF	yes	present	1	457
558830fbfdf99b3a56b47ef5	368172	2	main	slash	80	rectangle	global	LVF	yes	present	1	602
558830fbfdf99b3a56b47ef5	389043	3	practice	z	1	square	local	LVF	yes	present	1	1132
558830fbfdf99b3a56b47ef5	391813	3	practice	z	2	square	global	LVF	yes	present	1	624
558830fbfdf99b3a56b47ef5	394702	3	practice	z	3	rectangle	local	RVF	yes	present	1	879
558830fbfdf99b3a56b47ef5	398773	3	practice	z	4	absent	absent	absent	no	absent	1	2000
558830fbfdf99b3a56b47ef5	401500	3	practice	z	5	square	global	LVF	yes	present	1	779
558830fbfdf99b3a56b47ef5	404621	3	practice	z	6	rectangle	global	LVF	yes	present	1	1032
558830fbfdf99b3a56b47ef5	407436	3	practice	z	7	rectangle	global	LVF	yes	present	1	764
558830fbfdf99b3a56b47ef5	411473	3	practice	z	8	absent	absent	absent	no	absent	1	2000
558830fbfdf99b3a56b47ef5	414140	3	practice	z	9	square	global	RVF	yes	present	1	651
558830fbfdf99b3a56b47ef5	417084	3	practice	z	10	rectangle	global	RVF	yes	present	1	862
558830fbfdf99b3a56b47ef5	419989	3	practice	z	11	rectangle	global	RVF	yes	present	1	833
558830fbfdf99b3a56b47ef5	423189	3	practice	z	12	absent	absent	absent	no	present	0	1132
558830fbfdf99b3a56b47ef5	426060	3	practice	z	13	square	local	LVF	yes	present	1	838
558830fbfdf99b3a56b47ef5	430140	3	practice	z	14	absent	absent	absent	no	absent	1	2000
558830fbfdf99b3a56b47ef5	432900	3	practice	z	15	rectangle	local	RVF	yes	present	1	711
558830fbfdf99b3a56b47ef5	435900	3	practice	z	16	rectangle	local	RVF	yes	present	1	927
558830fbfdf99b3a56b47ef5	439740	4	main	z	1	absent	absent	absent	no	present	0	1084
558830fbfdf99b3a56b47ef5	441748	4	main	z	2	square	local	LVF	yes	present	1	708
558830fbfdf99b3a56b47ef5	443771	4	main	z	3	square	global	RVF	yes	present	1	799
558830fbfdf99b3a56b47ef5	445411	4	main	z	4	rectangle	global	LVF	yes	present	1	589
558830fbfdf99b3a56b47ef5	447428	4	main	z	5	square	local	RVF	yes	present	1	755
558830fbfdf99b3a56b47ef5	450507	4	main	z	6	absent	absent	absent	no	absent	1	2000
558830fbfdf99b3a56b47ef5	452051	4	main	z	7	rectangle	global	RVF	yes	present	1	495
558830fbfdf99b3a56b47ef5	453532	4	main	z	8	square	global	LVF	yes	present	1	458
558830fbfdf99b3a56b47ef5	455172	4	main	z	9	square	local	RVF	yes	present	1	598
558830fbfdf99b3a56b47ef5	456724	4	main	z	10	square	global	RVF	yes	present	1	534
558830fbfdf99b3a56b47ef5	458291	4	main	z	11	rectangle	global	LVF	yes	present	1	552
558830fbfdf99b3a56b47ef5	459875	4	main	z	12	rectangle	global	LVF	yes	present	1	586
558830fbfdf99b3a56b47ef5	462874	4	main	z	13	absent	absent	absent	no	absent	1	2000
558830fbfdf99b3a56b47ef5	464739	4	main	z	14	absent	absent	absent	no	present	0	899
558830fbfdf99b3a56b47ef5	466292	4	main	z	15	square	global	LVF	yes	present	1	585
558830fbfdf99b3a56b47ef5	468012	4	main	z	16	rectangle	local	RVF	yes	present	1	788
558830fbfdf99b3a56b47ef5	469603	4	main	z	17	rectangle	local	RVF	yes	present	1	630
558830fbfdf99b3a56b47ef5	471116	4	main	z	18	square	global	LVF	yes	present	1	575
558830fbfdf99b3a56b47ef5	472747	4	main	z	19	rectangle	local	RVF	yes	present	1	707
558830fbfdf99b3a56b47ef5	474244	4	main	z	20	rectangle	local	LVF	yes	present	1	570
558830fbfdf99b3a56b47ef5	475771	4	main	z	21	rectangle	local	LVF	yes	present	1	614
558830fbfdf99b3a56b47ef5	477443	4	main	z	22	absent	absent	absent	no	present	0	720
558830fbfdf99b3a56b47ef5	479028	4	main	z	23	square	local	LVF	yes	present	1	637
558830fbfdf99b3a56b47ef5	480547	4	main	z	24	square	global	RVF	yes	present	1	590
558830fbfdf99b3a56b47ef5	483475	4	main	z	25	absent	absent	absent	no	absent	1	2000
558830fbfdf99b3a56b47ef5	485440	4	main	z	26	square	global	RVF	yes	present	1	503
558830fbfdf99b3a56b47ef5	486931	4	main	z	27	rectangle	global	RVF	yes	present	1	557
558830fbfdf99b3a56b47ef5	488587	4	main	z	28	rectangle	global	LVF	yes	present	1	763
558830fbfdf99b3a56b47ef5	491592	4	main	z	29	absent	absent	absent	no	absent	1	2000
558830fbfdf99b3a56b47ef5	493028	4	main	z	30	rectangle	local	RVF	yes	present	1	453
558830fbfdf99b3a56b47ef5	494716	4	main	z	31	rectangle	local	LVF	yes	present	1	691
558830fbfdf99b3a56b47ef5	496724	4	main	z	32	square	global	LVF	yes	present	1	1082
558830fbfdf99b3a56b47ef5	498524	4	main	z	33	square	local	LVF	yes	present	1	915
558830fbfdf99b3a56b47ef5	500379	4	main	z	34	square	local	LVF	yes	present	1	1005
558830fbfdf99b3a56b47ef5	502316	4	main	z	35	square	local	RVF	yes	present	1	1041
558830fbfdf99b3a56b47ef5	504092	4	main	z	36	rectangle	global	RVF	yes	present	1	900
558830fbfdf99b3a56b47ef5	506959	4	main	z	37	rectangle	local	LVF	yes	absent	0	2000
558830fbfdf99b3a56b47ef5	508636	4	main	z	38	rectangle	global	RVF	yes	present	1	694
558830fbfdf99b3a56b47ef5	510283	4	main	z	39	square	local	RVF	yes	present	1	658
558830fbfdf99b3a56b47ef5	513159	4	main	z	40	absent	absent	absent	no	absent	1	2000
558830fbfdf99b3a56b47ef5	515099	4	main	z	41	square	local	LVF	yes	present	1	624
558830fbfdf99b3a56b47ef5	516851	4	main	z	42	square	local	LVF	yes	present	1	743
558830fbfdf99b3a56b47ef5	518563	4	main	z	43	square	global	RVF	yes	present	1	821
558830fbfdf99b3a56b47ef5	520235	4	main	z	44	square	local	RVF	yes	present	1	776
558830fbfdf99b3a56b47ef5	523076	4	main	z	45	absent	absent	absent	no	absent	1	2000
558830fbfdf99b3a56b47ef5	524604	4	main	z	46	rectangle	local	RVF	yes	present	1	628
558830fbfdf99b3a56b47ef5	526228	4	main	z	47	rectangle	local	LVF	yes	present	1	618
558830fbfdf99b3a56b47ef5	527876	4	main	z	48	square	global	LVF	yes	present	1	700
558830fbfdf99b3a56b47ef5	529420	4	main	z	49	square	global	LVF	yes	present	1	644
558830fbfdf99b3a56b47ef5	530924	4	main	z	50	square	local	RVF	yes	present	1	648
558830fbfdf99b3a56b47ef5	532357	4	main	z	51	rectangle	local	RVF	yes	present	1	563
558830fbfdf99b3a56b47ef5	533793	4	main	z	52	rectangle	local	LVF	yes	present	1	520
558830fbfdf99b3a56b47ef5	535379	4	main	z	53	square	local	RVF	yes	present	1	712
558830fbfdf99b3a56b47ef5	538210	4	main	z	54	absent	absent	absent	no	absent	1	2000
558830fbfdf99b3a56b47ef5	539700	4	main	z	55	rectangle	local	LVF	yes	present	1	573
558830fbfdf99b3a56b47ef5	541243	4	main	z	56	rectangle	local	RVF	yes	present	1	634
558830fbfdf99b3a56b47ef5	542723	4	main	z	57	rectangle	global	RVF	yes	present	1	597
558830fbfdf99b3a56b47ef5	544211	4	main	z	58	rectangle	global	RVF	yes	present	1	635
558830fbfdf99b3a56b47ef5	546372	4	main	z	59	rectangle	global	LVF	yes	present	1	1078
558830fbfdf99b3a56b47ef5	548284	4	main	z	60	square	local	LVF	yes	present	1	957
558830fbfdf99b3a56b47ef5	550003	4	main	z	61	rectangle	local	LVF	yes	present	1	793
558830fbfdf99b3a56b47ef5	552960	4	main	z	62	square	local	LVF	yes	absent	0	2000
558830fbfdf99b3a56b47ef5	555163	4	main	z	63	square	global	LVF	yes	present	1	687
558830fbfdf99b3a56b47ef5	558128	4	main	z	64	absent	absent	absent	no	absent	1	2000
558830fbfdf99b3a56b47ef5	559835	4	main	z	65	rectangle	global	RVF	yes	present	1	775
558830fbfdf99b3a56b47ef5	561468	4	main	z	66	square	global	RVF	yes	present	1	690
558830fbfdf99b3a56b47ef5	563012	4	main	z	67	square	global	LVF	yes	present	1	684
558830fbfdf99b3a56b47ef5	564755	4	main	z	68	rectangle	global	LVF	yes	present	1	812
558830fbfdf99b3a56b47ef5	567644	4	main	z	69	absent	absent	absent	no	absent	1	2000
558830fbfdf99b3a56b47ef5	570545	4	main	z	70	absent	absent	absent	no	absent	1	2000
558830fbfdf99b3a56b47ef5	572059	4	main	z	71	square	global	RVF	yes	present	1	582
558830fbfdf99b3a56b47ef5	575012	4	main	z	72	absent	absent	absent	no	absent	1	2000
558830fbfdf99b3a56b47ef5	576571	4	main	z	73	rectangle	global	LVF	yes	present	1	644
558830fbfdf99b3a56b47ef5	578459	4	main	z	74	rectangle	global	RVF	yes	present	1	882
558830fbfdf99b3a56b47ef5	581478	4	main	z	75	absent	absent	absent	no	absent	1	2000
558830fbfdf99b3a56b47ef5	583132	4	main	z	76	square	local	RVF	yes	present	1	720
558830fbfdf99b3a56b47ef5	584707	4	main	z	77	rectangle	global	LVF	yes	present	1	679
558830fbfdf99b3a56b47ef5	586403	4	main	z	78	square	global	RVF	yes	present	1	775
558830fbfdf99b3a56b47ef5	589295	4	main	z	79	rectangle	local	RVF	yes	absent	0	2000
558830fbfdf99b3a56b47ef5	591140	4	main	z	80	absent	absent	absent	no	present	0	928
