subject	time_elapsed_ms	blocknum	block_type	block_response	trialnum	target	level	field	target_present	response	correct	rt
611409d13bdb227076c9426b	564910	9.5	practice	slash	1	absent	absent	absent	no	absent	1	2000
611409d13bdb227076c9426b	570295	9.5	practice	slash	2	rectangle	global	RVF	yes	present	1	1878
611409d13bdb227076c9426b	576175	9.5	practice	slash	3	absent	absent	absent	no	absent	1	2000
611409d13bdb227076c9426b	579856	9.5	practice	slash	4	square	global	LVF	yes	present	1	1030
611409d13bdb227076c9426b	584231	9.5	practice	slash	5	rectangle	local	RVF	yes	absent	0	2000
611409d13bdb227076c9426b	587415	9.5	practice	slash	6	rectangle	global	RVF	yes	present	1	944
611409d13bdb227076c9426b	590720	9.5	practice	slash	7	square	local	LVF	yes	present	1	1079
611409d13bdb227076c9426b	594015	9.5	practice	slash	8	rectangle	global	LVF	yes	present	1	1196
611409d13bdb227076c9426b	596805	9.5	practice	slash	9	square	global	LVF	yes	present	1	816
611409d13bdb227076c9426b	599928	9.5	practice	slash	10	rectangle	local	RVF	yes	present	1	1163
611409d13bdb227076c9426b	602730	9.5	practice	slash	11	rectangle	global	LVF	yes	present	1	765
611409d13bdb227076c9426b	605474	9.5	practice	slash	12	square	local	LVF	yes	present	1	851
611409d13bdb227076c9426b	608054	9.5	practice	slash	13	absent	absent	absent	no	present	0	631
611409d13bdb227076c9426b	612007	9.5	practice	slash	14	absent	absent	absent	no	absent	1	2000
611409d13bdb227076c9426b	614359	9.5	practice	slash	15	rectangle	local	RVF	yes	present	1	341
611409d13bdb227076c9426b	616802	9.5	practice	slash	16	square	global	RVF	yes	present	1	471
611409d13bdb227076c9426b	623671	10.5	main	slash	1	absent	absent	absent	no	absent	1	2000
611409d13bdb227076c9426b	626924	10.5	main	slash	2	absent	absent	absent	no	absent	1	2000
611409d13bdb227076c9426b	628579	10.5	main	slash	3	rectangle	global	RVF	yes	present	1	327
611409d13bdb227076c9426b	630408	10.5	main	slash	4	square	local	LVF	yes	present	1	500
611409d13bdb227076c9426b	631996	10.5	main	slash	5	rectangle	local	RVF	yes	present	1	438
611409d13bdb227076c9426b	633428	10.5	main	slash	6	rectangle	global	LVF	yes	present	1	301
611409d13bdb227076c9426b	634970	10.5	main	slash	7	rectangle	global	LVF	yes	present	1	345
611409d13bdb227076c9426b	638003	10.5	main	slash	8	absent	absent	absent	no	absent	1	2000
611409d13bdb227076c9426b	640016	10.5	main	slash	9	absent	absent	absent	no	present	0	773
611409d13bdb227076c9426b	641621	10.5	main	slash	10	square	local	LVF	yes	present	1	382
611409d13bdb227076c9426b	643027	10.5	main	slash	11	absent	absent	absent	no	present	0	342
611409d13bdb227076c9426b	644613	10.5	main	slash	12	rectangle	global	LVF	yes	present	1	579
611409d13bdb227076c9426b	647569	10.5	main	slash	13	absent	absent	absent	no	absent	1	2000
611409d13bdb227076c9426b	650046	10.5	main	slash	14	rectangle	global	RVF	yes	present	1	1025
611409d13bdb227076c9426b	653244	10.5	main	slash	15	rectangle	local	RVF	yes	absent	0	2000
611409d13bdb227076c9426b	655710	10.5	main	slash	16	rectangle	local	LVF	yes	present	1	617
611409d13bdb227076c9426b	659008	10.5	main	slash	17	rectangle	local	RVF	yes	absent	0	2000
611409d13bdb227076c9426b	660414	10.5	main	slash	18	square	global	RVF	yes	present	1	350
611409d13bdb227076c9426b	662247	10.5	main	slash	19	absent	absent	absent	no	present	0	727
611409d13bdb227076c9426b	663943	10.5	main	slash	20	square	local	RVF	yes	present	1	653
611409d13bdb227076c9426b	666943	10.5	main	slash	21	rectangle	local	RVF	yes	absent	0	2000
611409d13bdb227076c9426b	668499	10.5	main	slash	22	square	global	LVF	yes	present	1	328
611409d13bdb227076c9426b	670102	10.5	main	slash	23	rectangle	global	LVF	yes	present	1	496
611409d13bdb227076c9426b	671771	10.5	main	slash	24	rectangle	global	RVF	yes	present	1	763
611409d13bdb227076c9426b	674136	10.5	main	slash	25	rectangle	local	LVF	yes	present	1	1202
611409d13bdb227076c9426b	677226	10.5	main	slash	26	square	global	LVF	yes	absent	0	2000
611409d13bdb227076c9426b	680397	10.5	main	slash	27	square	global	RVF	yes	absent	0	2000
611409d13bdb227076c9426b	681850	10.5	main	slash	28	square	global	RVF	yes	present	1	379
611409d13bdb227076c9426b	683528	10.5	main	slash	29	square	local	RVF	yes	present	1	617
611409d13bdb227076c9426b	684946	10.5	main	slash	30	square	global	RVF	yes	present	1	388
611409d13bdb227076c9426b	686632	10.5	main	slash	31	rectangle	local	LVF	yes	present	1	601
611409d13bdb227076c9426b	688300	10.5	main	slash	32	square	local	LVF	yes	present	1	550
611409d13bdb227076c9426b	690119	10.5	main	slash	33	rectangle	global	RVF	yes	present	1	812
611409d13bdb227076c9426b	693162	10.5	main	slash	34	absent	absent	absent	no	absent	1	2000
611409d13bdb227076c9426b	694757	10.5	main	slash	35	square	local	RVF	yes	present	1	503
611409d13bdb227076c9426b	696501	10.5	main	slash	36	square	local	RVF	yes	present	1	729
611409d13bdb227076c9426b	698018	10.5	main	slash	37	square	local	LVF	yes	present	1	542
611409d13bdb227076c9426b	699747	10.5	main	slash	38	rectangle	local	LVF	yes	present	1	663
611409d13bdb227076c9426b	701414	10.5	main	slash	39	square	global	LVF	yes	present	1	710
611409d13bdb227076c9426b	702758	10.5	main	slash	40	square	global	LVF	yes	present	1	463
611409d13bdb227076c9426b	704742	10.5	main	slash	41	rectangle	local	RVF	yes	present	1	1042
611409d13bdb227076c9426b	706225	10.5	main	slash	42	square	global	LVF	yes	present	1	410
611409d13bdb227076c9426b	707681	10.5	main	slash	43	square	global	RVF	yes	present	1	483
611409d13bdb227076c9426b	709367	10.5	main	slash	44	square	local	LVF	yes	present	1	752
611409d13bdb227076c9426b	710934	10.5	main	slash	45	rectangle	global	LVF	yes	present	1	613
611409d13bdb227076c9426b	712373	10.5	main	slash	46	square	global	LVF	yes	present	1	495
611409d13bdb227076c9426b	713917	10.5	main	slash	47	square	global	RVF	yes	present	1	669
611409d13bdb227076c9426b	716837	10.5	main	slash	48	square	local	RVF	yes	absent	0	2000
611409d13bdb227076c9426b	718817	10.5	main	slash	49	absent	absent	absent	no	present	0	707
611409d13bdb227076c9426b	720236	10.5	main	slash	50	rectangle	global	RVF	yes	present	1	374
611409d13bdb227076c9426b	721832	10.5	main	slash	51	rectangle	local	LVF	yes	present	1	671
611409d13bdb227076c9426b	723242	10.5	main	slash	52	rectangle	global	RVF	yes	present	1	412
