subject	time_elapsed_ms	blocknum	block_type	block_response	trialnum	target	level	field	target_present	response	correct	rt
5d29187bd96c80001769ec41	137326	1	practice	slash	1	square	global	RVF	yes	absent	0	2000
5d29187bd96c80001769ec41	141770	1	practice	slash	2	absent	absent	absent	no	absent	1	2000
5d29187bd96c80001769ec41	145163	1	practice	slash	3	square	local	LVF	yes	present	1	1009
5d29187bd96c80001769ec41	147848	1	practice	slash	4	rectangle	global	RVF	yes	present	1	520
5d29187bd96c80001769ec41	151824	1	practice	slash	5	absent	absent	absent	no	absent	1	2000
5d29187bd96c80001769ec41	154614	1	practice	slash	6	square	global	LVF	yes	present	1	669
5d29187bd96c80001769ec41	158229	1	practice	slash	7	rectangle	global	RVF	yes	present	1	1525
5d29187bd96c80001769ec41	161145	1	practice	slash	8	rectangle	local	RVF	yes	present	1	807
5d29187bd96c80001769ec41	163931	1	practice	slash	9	square	global	LVF	yes	present	1	697
5d29187bd96c80001769ec41	166877	1	practice	slash	10	square	local	LVF	yes	present	1	833
5d29187bd96c80001769ec41	170208	1	practice	slash	11	rectangle	local	RVF	yes	present	1	1288
5d29187bd96c80001769ec41	173322	1	practice	slash	12	rectangle	global	LVF	yes	present	1	1027
5d29187bd96c80001769ec41	177393	1	practice	slash	13	absent	absent	absent	no	absent	1	2000
5d29187bd96c80001769ec41	180633	1	practice	slash	14	absent	absent	absent	no	present	0	1219
5d29187bd96c80001769ec41	183592	1	practice	slash	15	rectangle	local	RVF	yes	present	1	936
5d29187bd96c80001769ec41	186481	1	practice	slash	16	rectangle	global	LVF	yes	present	1	877
5d29187bd96c80001769ec41	193502	2	main	slash	1	rectangle	global	LVF	yes	present	1	540
5d29187bd96c80001769ec41	195593	2	main	slash	2	square	local	LVF	yes	present	1	770
5d29187bd96c80001769ec41	197363	2	main	slash	3	rectangle	local	RVF	yes	present	1	724
5d29187bd96c80001769ec41	198981	2	main	slash	4	rectangle	global	LVF	yes	present	1	592
5d29187bd96c80001769ec41	200776	2	main	slash	5	rectangle	local	LVF	yes	present	1	808
5d29187bd96c80001769ec41	202522	2	main	slash	6	rectangle	local	RVF	yes	present	1	816
5d29187bd96c80001769ec41	205532	2	main	slash	7	absent	absent	absent	no	absent	1	2000
5d29187bd96c80001769ec41	208596	2	main	slash	8	absent	absent	absent	no	absent	1	2000
5d29187bd96c80001769ec41	210559	2	main	slash	9	square	global	RVF	yes	present	1	1007
5d29187bd96c80001769ec41	213589	2	main	slash	10	absent	absent	absent	no	absent	1	2000
5d29187bd96c80001769ec41	215384	2	main	slash	11	rectangle	global	RVF	yes	present	1	852
5d29187bd96c80001769ec41	217277	2	main	slash	12	square	local	RVF	yes	present	1	911
5d29187bd96c80001769ec41	219321	2	main	slash	13	square	global	RVF	yes	present	1	1045
5d29187bd96c80001769ec41	221569	2	main	slash	14	square	global	LVF	yes	present	1	880
5d29187bd96c80001769ec41	223461	2	main	slash	15	rectangle	global	RVF	yes	present	1	919
5d29187bd96c80001769ec41	226432	2	main	slash	16	absent	absent	absent	no	absent	1	2000
5d29187bd96c80001769ec41	228145	2	main	slash	17	rectangle	global	LVF	yes	present	1	746
5d29187bd96c80001769ec41	230152	2	main	slash	18	square	local	LVF	yes	present	1	1050
5d29187bd96c80001769ec41	233162	2	main	slash	19	absent	absent	absent	no	absent	1	2000
5d29187bd96c80001769ec41	235333	2	main	slash	20	square	global	RVF	yes	present	1	1128
5d29187bd96c80001769ec41	237360	2	main	slash	21	square	local	RVF	yes	present	1	1025
5d29187bd96c80001769ec41	239366	2	main	slash	22	rectangle	local	LVF	yes	present	1	958
5d29187bd96c80001769ec41	241653	2	main	slash	23	rectangle	local	RVF	yes	present	1	1311
5d29187bd96c80001769ec41	243534	2	main	slash	24	square	local	LVF	yes	present	1	942
5d29187bd96c80001769ec41	245341	2	main	slash	25	square	local	LVF	yes	present	1	858
5d29187bd96c80001769ec41	248213	2	main	slash	26	absent	absent	absent	no	absent	1	2000
5d29187bd96c80001769ec41	250002	2	main	slash	27	square	local	RVF	yes	present	1	789
5d29187bd96c80001769ec41	251693	2	main	slash	28	rectangle	global	RVF	yes	present	1	824
5d29187bd96c80001769ec41	253484	2	main	slash	29	square	global	LVF	yes	present	1	898
5d29187bd96c80001769ec41	255232	2	main	slash	30	square	global	RVF	yes	present	1	789
5d29187bd96c80001769ec41	257142	2	main	slash	31	rectangle	local	RVF	yes	present	1	1064
5d29187bd96c80001769ec41	258894	2	main	slash	32	rectangle	local	LVF	yes	present	1	899
5d29187bd96c80001769ec41	260632	2	main	slash	33	square	global	LVF	yes	present	1	876
5d29187bd96c80001769ec41	262371	2	main	slash	34	rectangle	global	RVF	yes	present	1	885
