subject	time_elapsed_ms	blocknum	block_type	block_response	trialnum	target	level	field	target_present	response	correct	rt
6104f2626b46bd21f1c9a1b3	602267	4	main	z	36	rectangle	local	LVF	yes	present	1	900
6104f2626b46bd21f1c9a1b3	604109	4	main	z	37	rectangle	global	RVF	yes	present	1	770
6104f2626b46bd21f1c9a1b3	607079	4	main	z	38	rectangle	global	RVF	yes	absent	0	2003
6104f2626b46bd21f1c9a1b3	610510	4	main	z	39	absent	absent	absent	no	absent	1	2003
6104f2626b46bd21f1c9a1b3	612465	4	main	z	40	square	local	RVF	yes	present	1	957
6104f2626b46bd21f1c9a1b3	615351	4	main	z	41	rectangle	local	RVF	yes	absent	0	2003
6104f2626b46bd21f1c9a1b3	617215	4	main	z	42	rectangle	global	RVF	yes	present	1	735
6104f2626b46bd21f1c9a1b3	619003	4	main	z	43	square	local	RVF	yes	present	1	828
6104f2626b46bd21f1c9a1b3	620953	4	main	z	44	rectangle	local	RVF	yes	present	1	1083
6104f2626b46bd21f1c9a1b3	622634	4	main	z	45	rectangle	global	RVF	yes	present	1	819
6104f2626b46bd21f1c9a1b3	625554	4	main	z	46	absent	absent	absent	no	absent	1	2003
6104f2626b46bd21f1c9a1b3	627457	4	main	z	47	rectangle	global	LVF	yes	present	1	844
6104f2626b46bd21f1c9a1b3	629237	4	main	z	48	square	global	RVF	yes	present	1	886
6104f2626b46bd21f1c9a1b3	632180	4	main	z	49	absent	absent	absent	no	absent	1	2003
6104f2626b46bd21f1c9a1b3	634468	4	main	z	50	rectangle	local	LVF	yes	present	1	860
6104f2626b46bd21f1c9a1b3	637376	4	main	z	51	rectangle	global	RVF	yes	absent	0	2003
6104f2626b46bd21f1c9a1b3	640987	4	main	z	52	absent	absent	absent	no	absent	1	2003
6104f2626b46bd21f1c9a1b3	642930	4	main	z	53	square	global	RVF	yes	present	1	876
6104f2626b46bd21f1c9a1b3	644866	4	main	z	54	square	global	LVF	yes	present	1	923
6104f2626b46bd21f1c9a1b3	646768	4	main	z	55	rectangle	local	RVF	yes	present	1	985
6104f2626b46bd21f1c9a1b3	649662	4	main	z	56	square	local	RVF	yes	absent	0	2003
6104f2626b46bd21f1c9a1b3	652773	4	main	z	57	absent	absent	absent	no	absent	1	2003
6104f2626b46bd21f1c9a1b3	654859	4	main	z	58	square	local	LVF	yes	present	1	832
6104f2626b46bd21f1c9a1b3	656704	4	main	z	59	rectangle	global	RVF	yes	present	1	953
6104f2626b46bd21f1c9a1b3	659629	4	main	z	60	square	global	LVF	yes	absent	0	2003
6104f2626b46bd21f1c9a1b3	661422	4	main	z	61	rectangle	local	RVF	yes	present	1	698
6104f2626b46bd21f1c9a1b3	663216	4	main	z	62	square	global	RVF	yes	present	1	812
6104f2626b46bd21f1c9a1b3	666102	4	main	z	63	square	global	LVF	yes	absent	0	2003
6104f2626b46bd21f1c9a1b3	669207	4	main	z	64	rectangle	local	LVF	yes	present	1	813
6104f2626b46bd21f1c9a1b3	671347	4	main	z	65	square	local	RVF	yes	present	1	1074
6104f2626b46bd21f1c9a1b3	674284	4	main	z	66	square	global	LVF	yes	absent	0	2003
6104f2626b46bd21f1c9a1b3	677576	4	main	z	67	absent	absent	absent	no	absent	1	2003
6104f2626b46bd21f1c9a1b3	679415	4	main	z	68	square	local	LVF	yes	present	1	938
6104f2626b46bd21f1c9a1b3	682341	4	main	z	69	square	global	RVF	yes	absent	0	2003
6104f2626b46bd21f1c9a1b3	684285	4	main	z	70	rectangle	global	LVF	yes	present	1	885
6104f2626b46bd21f1c9a1b3	687223	4	main	z	71	absent	absent	absent	no	absent	1	2003
6104f2626b46bd21f1c9a1b3	689335	4	main	z	72	rectangle	local	LVF	yes	present	1	885
6104f2626b46bd21f1c9a1b3	692280	4	main	z	73	rectangle	global	LVF	yes	absent	0	2003
6104f2626b46bd21f1c9a1b3	695234	4	main	z	74	square	local	LVF	yes	present	1	1006
6104f2626b46bd21f1c9a1b3	698517	4	main	z	75	absent	absent	absent	no	absent	1	2003
6104f2626b46bd21f1c9a1b3	700397	4	main	z	76	square	local	LVF	yes	present	1	931
6104f2626b46bd21f1c9a1b3	702249	4	main	z	77	rectangle	global	LVF	yes	present	1	963
6104f2626b46bd21f1c9a1b3	705198	4	main	z	78	square	local	RVF	yes	absent	0	2003
6104f2626b46bd21f1c9a1b3	707100	4	main	z	79	rectangle	local	LVF	yes	present	1	981
6104f2626b46bd21f1c9a1b3	710324	4	main	z	80	absent	absent	absent	no	absent	1	2003
