subject	time_elapsed_ms	blocknum	block_type	block_response	trialnum	target	level	field	target_present	response	correct	rt
5b575da5f633200001232769	233899	2	main	z	15	square	global	RVF	yes	present	1	1087
5b575da5f633200001232769	235911	2	main	z	16	square	local	LVF	yes	present	1	851
5b575da5f633200001232769	237905	2	main	z	17	rectangle	global	RVF	yes	present	1	828
5b575da5f633200001232769	239994	2	main	z	18	square	local	RVF	yes	present	1	916
5b575da5f633200001232769	241928	2	main	z	19	rectangle	global	LVF	yes	present	1	717
5b575da5f633200001232769	243727	2	main	z	20	square	local	LVF	yes	present	1	683
5b575da5f633200001232769	245575	2	main	z	21	rectangle	global	LVF	yes	present	1	682
5b575da5f633200001232769	248660	2	main	z	22	absent	absent	absent	no	absent	1	2000
5b575da5f633200001232769	250341	2	main	z	23	rectangle	local	RVF	yes	present	1	731
5b575da5f633200001232769	253393	2	main	z	24	absent	absent	absent	no	absent	1	2000
5b575da5f633200001232769	255218	2	main	z	25	rectangle	global	RVF	yes	present	1	809
5b575da5f633200001232769	257019	2	main	z	26	square	local	LVF	yes	present	1	643
5b575da5f633200001232769	258752	2	main	z	27	rectangle	global	LVF	yes	present	1	626
5b575da5f633200001232769	260665	2	main	z	28	rectangle	local	RVF	yes	present	1	674
5b575da5f633200001232769	262411	2	main	z	29	square	local	LVF	yes	present	1	669
5b575da5f633200001232769	264200	2	main	z	30	rectangle	local	LVF	yes	present	1	676
5b575da5f633200001232769	267274	2	main	z	31	absent	absent	absent	no	absent	1	2000
5b575da5f633200001232769	269086	2	main	z	32	square	local	RVF	yes	present	1	646
5b575da5f633200001232769	271057	2	main	z	33	square	global	RVF	yes	present	1	832
5b575da5f633200001232769	272831	2	main	z	34	square	global	LVF	yes	present	1	691
5b575da5f633200001232769	274695	2	main	z	35	rectangle	global	LVF	yes	present	1	738
5b575da5f633200001232769	276753	2	main	z	36	rectangle	local	LVF	yes	present	1	996
5b575da5f633200001232769	279262	2	main	z	37	square	global	LVF	yes	present	1	1338
5b575da5f633200001232769	282573	2	main	z	38	absent	absent	absent	no	absent	1	2000
5b575da5f633200001232769	284277	2	main	z	39	square	local	RVF	yes	present	1	637
5b575da5f633200001232769	286111	2	main	z	40	rectangle	local	RVF	yes	present	1	655
5b575da5f633200001232769	289006	2	main	z	41	rectangle	global	RVF	yes	present	1	966
5b575da5f633200001232769	290888	2	main	z	42	square	global	RVF	yes	present	1	765
5b575da5f633200001232769	292800	2	main	z	43	rectangle	global	RVF	yes	present	1	795
5b575da5f633200001232769	295057	2	main	z	44	square	global	RVF	yes	present	1	1118
5b575da5f633200001232769	297107	2	main	z	45	rectangle	local	LVF	yes	present	1	853
5b575da5f633200001232769	298859	2	main	z	46	rectangle	local	RVF	yes	present	1	737
5b575da5f633200001232769	300804	2	main	z	47	rectangle	global	LVF	yes	present	1	649
5b575da5f633200001232769	302439	2	main	z	48	rectangle	global	LVF	yes	present	1	551
5b575da5f633200001232769	304207	2	main	z	49	square	local	LVF	yes	present	1	537
5b575da5f633200001232769	305804	2	main	z	50	rectangle	global	LVF	yes	present	1	584
5b575da5f633200001232769	308937	2	main	z	51	absent	absent	absent	no	absent	1	2000
5b575da5f633200001232769	310878	2	main	z	52	square	local	LVF	yes	present	1	674
5b575da5f633200001232769	312629	2	main	z	53	rectangle	local	LVF	yes	present	1	642
5b575da5f633200001232769	314458	2	main	z	54	rectangle	local	LVF	yes	present	1	754
5b575da5f633200001232769	318455	2	main	z	55	absent	absent	absent	no	absent	1	2000
5b575da5f633200001232769	321486	2	main	z	56	absent	absent	absent	no	absent	1	2000
5b575da5f633200001232769	323172	2	main	z	57	rectangle	global	RVF	yes	present	1	736
5b575da5f633200001232769	326185	2	main	z	58	absent	absent	absent	no	absent	1	2000
5b575da5f633200001232769	327834	2	main	z	59	rectangle	local	RVF	yes	present	1	683
5b575da5f633200001232769	329817	2	main	z	60	square	global	RVF	yes	present	1	966
5b575da5f633200001232769	332935	2	main	z	61	absent	absent	absent	no	absent	1	2000
5b575da5f633200001232769	334459	2	main	z	62	square	local	LVF	yes	present	1	608
5b575da5f633200001232769	336459	2	main	z	63	rectangle	local	RVF	yes	present	1	625
5b575da5f633200001232769	338084	2	main	z	64	square	local	RVF	yes	present	1	600
5b575da5f633200001232769	339980	2	main	z	65	rectangle	global	RVF	yes	present	1	863
5b575da5f633200001232769	341626	2	main	z	66	square	global	LVF	yes	present	1	609
5b575da5f633200001232769	343283	2	main	z	67	square	local	RVF	yes	present	1	616
5b575da5f633200001232769	345145	2	main	z	68	rectangle	local	RVF	yes	present	1	845
5b575da5f633200001232769	346814	2	main	z	69	square	local	LVF	yes	present	1	581
5b575da5f633200001232769	348604	2	main	z	70	square	local	RVF	yes	present	1	621
5b575da5f633200001232769	351616	2	main	z	71	absent	absent	absent	no	absent	1	2000
5b575da5f633200001232769	354549	2	main	z	72	absent	absent	absent	no	absent	1	2000
5b575da5f633200001232769	356425	2	main	z	73	square	global	RVF	yes	present	1	927
5b575da5f633200001232769	358147	2	main	z	74	square	global	LVF	yes	present	1	582
5b575da5f633200001232769	359776	2	main	z	75	rectangle	local	LVF	yes	present	1	627
5b575da5f633200001232769	361624	2	main	z	76	absent	absent	absent	no	present	0	908
5b575da5f633200001232769	363237	2	main	z	77	square	local	RVF	yes	present	1	723
5b575da5f633200001232769	364837	2	main	z	78	rectangle	global	LVF	yes	present	1	740
5b575da5f633200001232769	366312	2	main	z	79	square	global	LVF	yes	present	1	630
5b575da5f633200001232769	367568	2	main	z	80	square	global	LVF	yes	present	1	471
5b575da5f633200001232769	394810	3	practice	slash	1	square	global	LVF	yes	present	1	829
5b575da5f633200001232769	397437	3	practice	slash	2	square	local	LVF	yes	present	1	523
5b575da5f633200001232769	400042	3	practice	slash	3	square	global	RVF	yes	present	1	645
5b575da5f633200001232769	402555	3	practice	slash	4	rectangle	local	RVF	yes	present	1	574
5b575da5f633200001232769	405543	3	practice	slash	5	rectangle	local	RVF	yes	present	1	430
5b575da5f633200001232769	408009	3	practice	slash	6	rectangle	global	LVF	yes	present	1	413
5b575da5f633200001232769	410647	3	practice	slash	7	square	global	LVF	yes	present	1	618
5b575da5f633200001232769	414562	3	practice	slash	8	absent	absent	absent	no	absent	1	2000
5b575da5f633200001232769	417379	3	practice	slash	9	rectangle	global	RVF	yes	present	1	850
5b575da5f633200001232769	419982	3	practice	slash	10	rectangle	global	LVF	yes	present	1	487
5b575da5f633200001232769	423994	3	practice	slash	11	absent	absent	absent	no	absent	1	2000
5b575da5f633200001232769	427945	3	practice	slash	12	absent	absent	absent	no	absent	1	2000
5b575da5f633200001232769	431894	3	practice	slash	13	absent	absent	absent	no	absent	1	2000
5b575da5f633200001232769	434708	3	practice	slash	14	rectangle	local	RVF	yes	present	1	864
5b575da5f633200001232769	437554	3	practice	slash	15	rectangle	global	RVF	yes	present	1	744
5b575da5f633200001232769	440306	3	practice	slash	16	square	local	LVF	yes	present	1	663
5b575da5f633200001232769	444761	4	main	slash	1	rectangle	local	RVF	yes	present	1	588
5b575da5f633200001232769	447907	4	main	slash	2	absent	absent	absent	no	absent	1	2000
5b575da5f633200001232769	449703	4	main	slash	3	square	global	LVF	yes	present	1	714
5b575da5f633200001232769	451775	4	main	slash	4	square	global	RVF	yes	present	1	603
5b575da5f633200001232769	453375	4	main	slash	5	rectangle	global	RVF	yes	present	1	385
5b575da5f633200001232769	455127	4	main	slash	6	rectangle	global	LVF	yes	present	1	454
5b575da5f633200001232769	458172	4	main	slash	7	absent	absent	absent	no	absent	1	2000
5b575da5f633200001232769	459651	4	main	slash	8	square	global	LVF	yes	present	1	562
5b575da5f633200001232769	461510	4	main	slash	9	square	local	LVF	yes	present	1	605
5b575da5f633200001232769	463670	4	main	slash	10	rectangle	global	LVF	yes	present	1	749
5b575da5f633200001232769	465315	4	main	slash	11	rectangle	local	RVF	yes	present	1	610
5b575da5f633200001232769	468388	4	main	slash	12	absent	absent	absent	no	absent	1	2000
5b575da5f633200001232769	469898	4	main	slash	13	rectangle	local	RVF	yes	present	1	544
5b575da5f633200001232769	471622	4	main	slash	14	square	local	LVF	yes	present	1	617
5b575da5f633200001232769	473409	4	main	slash	15	rectangle	global	RVF	yes	present	1	656
5b575da5f633200001232769	475035	4	main	slash	16	rectangle	global	LVF	yes	present	1	504
5b575da5f633200001232769	476641	4	main	slash	17	rectangle	local	LVF	yes	present	1	571
5b575da5f633200001232769	478193	4	main	slash	18	square	global	RVF	yes	present	1	539
5b575da5f633200001232769	480232	4	main	slash	19	absent	absent	absent	no	present	0	812
5b575da5f633200001232769	482354	4	main	slash	20	square	local	RVF	yes	present	1	867
5b575da5f633200001232769	485403	4	main	slash	21	absent	absent	absent	no	absent	1	2000
5b575da5f633200001232769	488336	4	main	slash	22	absent	absent	absent	no	absent	1	2000
5b575da5f633200001232769	489861	4	main	slash	23	square	local	RVF	yes	present	1	609
5b575da5f633200001232769	491534	4	main	slash	24	rectangle	local	LVF	yes	present	1	598
5b575da5f633200001232769	493117	4	main	slash	25	square	local	LVF	yes	present	1	509
5b575da5f633200001232769	494531	4	main	slash	26	square	local	RVF	yes	present	1	412
5b575da5f633200001232769	496004	4	main	slash	27	rectangle	local	RVF	yes	present	1	436
5b575da5f633200001232769	499054	4	main	slash	28	absent	absent	absent	no	absent	1	2000
5b575da5f633200001232769	500457	4	main	slash	29	square	global	RVF	yes	present	1	473
5b575da5f633200001232769	502182	4	main	slash	30	rectangle	local	LVF	yes	present	1	764
5b575da5f633200001232769	503837	4	main	slash	31	square	local	LVF	yes	present	1	669
5b575da5f633200001232769	505494	4	main	slash	32	rectangle	global	RVF	yes	present	1	627
5b575da5f633200001232769	507437	4	main	slash	33	rectangle	local	LVF	yes	present	1	654
5b575da5f633200001232769	508922	4	main	slash	34	square	global	RVF	yes	present	1	472
5b575da5f633200001232769	511917	4	main	slash	35	absent	absent	absent	no	absent	1	2000
5b575da5f633200001232769	513690	4	main	slash	36	square	local	RVF	yes	present	1	624
5b575da5f633200001232769	515444	4	main	slash	37	square	global	LVF	yes	present	1	711
5b575da5f633200001232769	517019	4	main	slash	38	rectangle	global	RVF	yes	present	1	603
5b575da5f633200001232769	518661	4	main	slash	39	square	global	LVF	yes	present	1	678
5b575da5f633200001232769	520279	4	main	slash	40	rectangle	global	LVF	yes	present	1	663
5b575da5f633200001232769	521738	4	main	slash	41	rectangle	global	LVF	yes	present	1	523
5b575da5f633200001232769	523070	4	main	slash	42	rectangle	global	LVF	yes	present	1	386
5b575da5f633200001232769	526016	4	main	slash	43	rectangle	local	LVF	yes	absent	0	2000
5b575da5f633200001232769	527736	4	main	slash	44	square	local	RVF	yes	present	1	621
5b575da5f633200001232769	530732	4	main	slash	45	absent	absent	absent	no	absent	1	2000
5b575da5f633200001232769	532328	4	main	slash	46	square	local	RVF	yes	present	1	696
5b575da5f633200001232769	533875	4	main	slash	47	rectangle	local	RVF	yes	present	1	627
5b575da5f633200001232769	535425	4	main	slash	48	square	global	LVF	yes	present	1	661
5b575da5f633200001232769	538349	4	main	slash	49	absent	absent	absent	no	absent	1	2000
5b575da5f633200001232769	539784	4	main	slash	50	square	global	RVF	yes	present	1	519
5b575da5f633200001232769	541227	4	main	slash	51	square	local	LVF	yes	present	1	530
5b575da5f633200001232769	542782	4	main	slash	52	rectangle	global	LVF	yes	present	1	635
5b575da5f633200001232769	544263	4	main	slash	53	rectangle	local	LVF	yes	present	1	616
5b575da5f633200001232769	545618	4	main	slash	54	rectangle	global	RVF	yes	present	1	421
5b575da5f633200001232769	546990	4	main	slash	55	rectangle	global	LVF	yes	present	1	360
5b575da5f633200001232769	548273	4	main	slash	56	square	local	LVF	yes	present	1	277
5b575da5f633200001232769	549697	4	main	slash	57	rectangle	local	LVF	yes	present	1	383
5b575da5f633200001232769	551410	4	main	slash	58	square	local	RVF	yes	present	1	598
5b575da5f633200001232769	554380	4	main	slash	59	absent	absent	absent	no	absent	1	2000
5b575da5f633200001232769	555962	4	main	slash	60	rectangle	local	RVF	yes	present	1	549
5b575da5f633200001232769	558929	4	main	slash	61	absent	absent	absent	no	absent	1	2000
5b575da5f633200001232769	560536	4	main	slash	62	rectangle	local	LVF	yes	present	1	608
5b575da5f633200001232769	562232	4	main	slash	63	rectangle	global	RVF	yes	present	1	771
5b575da5f633200001232769	564036	4	main	slash	64	rectangle	local	RVF	yes	present	1	607
5b575da5f633200001232769	565320	4	main	slash	65	square	global	RVF	yes	present	1	391
5b575da5f633200001232769	568070	4	main	slash	66	absent	absent	absent	no	present	0	1409
5b575da5f633200001232769	569993	4	main	slash	67	square	global	LVF	yes	present	1	509
5b575da5f633200001232769	572928	4	main	slash	68	absent	absent	absent	no	absent	1	2000
5b575da5f633200001232769	574859	4	main	slash	69	rectangle	global	RVF	yes	present	1	948
5b575da5f633200001232769	577373	4	main	slash	70	rectangle	local	RVF	yes	present	1	1445
5b575da5f633200001232769	580468	4	main	slash	71	square	local	LVF	yes	present	1	1925
5b575da5f633200001232769	582871	4	main	slash	72	square	local	RVF	yes	present	1	562
5b575da5f633200001232769	584471	4	main	slash	73	square	local	LVF	yes	present	1	544
5b575da5f633200001232769	586984	4	main	slash	74	absent	absent	absent	no	present	0	1507
5b575da5f633200001232769	588935	4	main	slash	75	square	global	LVF	yes	present	1	543
5b575da5f633200001232769	590525	4	main	slash	76	rectangle	global	RVF	yes	present	1	615
5b575da5f633200001232769	593559	4	main	slash	77	absent	absent	absent	no	absent	1	2000
5b575da5f633200001232769	595025	4	main	slash	78	square	global	LVF	yes	present	1	550
5b575da5f633200001232769	596441	4	main	slash	79	square	global	RVF	yes	present	1	432
5b575da5f633200001232769	597861	4	main	slash	80	square	global	RVF	yes	present	1	452
