subject	time_elapsed_ms	blocknum	block_type	block_response	trialnum	target	level	field	target_present	response	correct	rt
604e634b32d4a6d79fe6dff9	504703	9.5	practice	z	1	rectangle	global	LVF	yes	present	1	574
604e634b32d4a6d79fe6dff9	508497	9.5	practice	z	2	square	local	LVF	yes	present	1	1002
604e634b32d4a6d79fe6dff9	511431	9.5	practice	z	3	square	global	RVF	yes	present	1	669
604e634b32d4a6d79fe6dff9	514727	9.5	practice	z	4	square	global	LVF	yes	present	1	1198
604e634b32d4a6d79fe6dff9	517815	9.5	practice	z	5	rectangle	local	RVF	yes	present	1	952
604e634b32d4a6d79fe6dff9	521845	9.5	practice	z	6	absent	absent	absent	no	absent	1	2000
604e634b32d4a6d79fe6dff9	524975	9.5	practice	z	7	square	local	LVF	yes	present	1	1145
604e634b32d4a6d79fe6dff9	528128	9.5	practice	z	8	rectangle	global	RVF	yes	present	1	1148
604e634b32d4a6d79fe6dff9	532162	9.5	practice	z	9	rectangle	local	RVF	yes	absent	0	2000
604e634b32d4a6d79fe6dff9	536311	9.5	practice	z	10	absent	absent	absent	no	absent	1	2000
604e634b32d4a6d79fe6dff9	539132	9.5	practice	z	11	rectangle	local	RVF	yes	present	1	1119
604e634b32d4a6d79fe6dff9	542336	9.5	practice	z	12	square	global	LVF	yes	present	1	1140
604e634b32d4a6d79fe6dff9	546345	9.5	practice	z	13	absent	absent	absent	no	absent	1	2000
604e634b32d4a6d79fe6dff9	549415	9.5	practice	z	14	rectangle	global	LVF	yes	present	1	1103
604e634b32d4a6d79fe6dff9	553563	9.5	practice	z	15	absent	absent	absent	no	absent	1	2000
604e634b32d4a6d79fe6dff9	556469	9.5	practice	z	16	rectangle	global	RVF	yes	present	1	1038
604e634b32d4a6d79fe6dff9	565735	10.5	main	z	1	square	local	RVF	yes	present	1	939
604e634b32d4a6d79fe6dff9	569211	10.5	main	z	2	absent	absent	absent	no	absent	1	2000
604e634b32d4a6d79fe6dff9	571204	10.5	main	z	3	rectangle	global	LVF	yes	present	1	875
604e634b32d4a6d79fe6dff9	573648	10.5	main	z	4	square	global	LVF	yes	present	1	919
604e634b32d4a6d79fe6dff9	576106	10.5	main	z	5	square	global	LVF	yes	present	1	1094
604e634b32d4a6d79fe6dff9	578579	10.5	main	z	6	rectangle	global	RVF	yes	present	1	934
