subject	time_elapsed_ms	blocknum	block_type	block_response	trialnum	target	level	field	target_present	response	correct	rt
5ecb6acd10d2c36e6124c9bd	173660	1	practice	z	1	rectangle	local	RVF	yes	absent	0	2000
5ecb6acd10d2c36e6124c9bd	178003	1	practice	z	2	square	global	RVF	yes	present	1	547
5ecb6acd10d2c36e6124c9bd	181199	1	practice	z	3	rectangle	global	RVF	yes	present	1	711
5ecb6acd10d2c36e6124c9bd	185605	1	practice	z	4	absent	absent	absent	no	absent	1	2000
5ecb6acd10d2c36e6124c9bd	188548	1	practice	z	5	rectangle	local	RVF	yes	present	1	843
5ecb6acd10d2c36e6124c9bd	192739	1	practice	z	6	square	local	LVF	yes	absent	0	2000
5ecb6acd10d2c36e6124c9bd	196738	1	practice	z	7	absent	absent	absent	no	absent	1	2000
5ecb6acd10d2c36e6124c9bd	199630	1	practice	z	8	rectangle	global	LVF	yes	present	1	859
5ecb6acd10d2c36e6124c9bd	202493	1	practice	z	9	rectangle	global	LVF	yes	present	1	740
5ecb6acd10d2c36e6124c9bd	205083	1	practice	z	10	rectangle	global	RVF	yes	present	1	562
5ecb6acd10d2c36e6124c9bd	209089	1	practice	z	11	absent	absent	absent	no	absent	1	2000
5ecb6acd10d2c36e6124c9bd	212342	1	practice	z	12	rectangle	local	RVF	yes	present	1	1222
5ecb6acd10d2c36e6124c9bd	215674	1	practice	z	13	square	global	LVF	yes	present	1	986
5ecb6acd10d2c36e6124c9bd	219770	1	practice	z	14	square	local	LVF	yes	absent	0	2000
5ecb6acd10d2c36e6124c9bd	222854	1	practice	z	15	square	global	LVF	yes	present	1	785
5ecb6acd10d2c36e6124c9bd	226913	1	practice	z	16	absent	absent	absent	no	present	0	1060
5ecb6acd10d2c36e6124c9bd	235476	2	main	z	1	rectangle	global	RVF	yes	present	1	589
5ecb6acd10d2c36e6124c9bd	237958	2	main	z	2	rectangle	global	LVF	yes	present	1	640
5ecb6acd10d2c36e6124c9bd	241502	2	main	z	3	absent	absent	absent	no	absent	1	2000
5ecb6acd10d2c36e6124c9bd	243593	2	main	z	4	rectangle	local	LVF	yes	present	1	958
5ecb6acd10d2c36e6124c9bd	246818	2	main	z	5	absent	absent	absent	no	absent	1	2000
5ecb6acd10d2c36e6124c9bd	248824	2	main	z	6	rectangle	local	RVF	yes	present	1	988
5ecb6acd10d2c36e6124c9bd	250907	2	main	z	7	square	global	LVF	yes	present	1	788
5ecb6acd10d2c36e6124c9bd	252777	2	main	z	8	square	global	RVF	yes	present	1	592
5ecb6acd10d2c36e6124c9bd	255751	2	main	z	9	rectangle	local	LVF	yes	absent	0	2000
5ecb6acd10d2c36e6124c9bd	258225	2	main	z	10	square	local	LVF	yes	present	1	1673
5ecb6acd10d2c36e6124c9bd	260629	2	main	z	11	rectangle	local	LVF	yes	present	1	1027
5ecb6acd10d2c36e6124c9bd	262869	2	main	z	12	absent	absent	absent	no	present	0	1185
5ecb6acd10d2c36e6124c9bd	265768	2	main	z	13	rectangle	local	LVF	yes	absent	0	2000
5ecb6acd10d2c36e6124c9bd	267306	2	main	z	14	rectangle	global	RVF	yes	present	1	571
5ecb6acd10d2c36e6124c9bd	269424	2	main	z	15	square	local	LVF	yes	present	1	806
5ecb6acd10d2c36e6124c9bd	271337	2	main	z	16	square	global	RVF	yes	present	1	720
5ecb6acd10d2c36e6124c9bd	272975	2	main	z	17	rectangle	global	RVF	yes	present	1	590
5ecb6acd10d2c36e6124c9bd	274450	2	main	z	18	rectangle	global	LVF	yes	present	1	548
5ecb6acd10d2c36e6124c9bd	277334	2	main	z	19	absent	absent	absent	no	absent	1	2000
5ecb6acd10d2c36e6124c9bd	280351	2	main	z	20	absent	absent	absent	no	absent	1	2000
5ecb6acd10d2c36e6124c9bd	281670	2	main	z	21	square	global	RVF	yes	present	1	520
5ecb6acd10d2c36e6124c9bd	283272	2	main	z	22	square	global	LVF	yes	present	1	472
5ecb6acd10d2c36e6124c9bd	285201	2	main	z	23	square	local	LVF	yes	present	1	900
5ecb6acd10d2c36e6124c9bd	286779	2	main	z	24	square	global	LVF	yes	present	1	611
5ecb6acd10d2c36e6124c9bd	288547	2	main	z	25	rectangle	global	LVF	yes	present	1	863
5ecb6acd10d2c36e6124c9bd	290086	2	main	z	26	square	local	RVF	yes	present	1	652
5ecb6acd10d2c36e6124c9bd	291713	2	main	z	27	square	local	RVF	yes	present	1	745
5ecb6acd10d2c36e6124c9bd	294567	2	main	z	28	absent	absent	absent	no	absent	1	2000
5ecb6acd10d2c36e6124c9bd	297023	2	main	z	29	square	local	RVF	yes	present	1	622
5ecb6acd10d2c36e6124c9bd	298535	2	main	z	30	square	global	LVF	yes	present	1	618
5ecb6acd10d2c36e6124c9bd	301400	2	main	z	31	absent	absent	absent	no	absent	1	2000
5ecb6acd10d2c36e6124c9bd	305834	2	main	z	32	absent	absent	absent	no	absent	1	2000
5ecb6acd10d2c36e6124c9bd	307461	2	main	z	33	rectangle	local	RVF	yes	present	1	695
5ecb6acd10d2c36e6124c9bd	309550	2	main	z	34	square	local	LVF	yes	present	1	1150
5ecb6acd10d2c36e6124c9bd	311124	2	main	z	35	square	global	RVF	yes	present	1	608
5ecb6acd10d2c36e6124c9bd	312695	2	main	z	36	rectangle	local	RVF	yes	present	1	695
5ecb6acd10d2c36e6124c9bd	314248	2	main	z	37	rectangle	local	RVF	yes	present	1	714
5ecb6acd10d2c36e6124c9bd	315679	2	main	z	38	rectangle	global	RVF	yes	present	1	595
5ecb6acd10d2c36e6124c9bd	317112	2	main	z	39	rectangle	global	LVF	yes	present	1	595
5ecb6acd10d2c36e6124c9bd	319916	2	main	z	40	square	local	RVF	yes	absent	0	2000
5ecb6acd10d2c36e6124c9bd	322534	2	main	z	41	square	global	RVF	yes	present	1	551
5ecb6acd10d2c36e6124c9bd	323983	2	main	z	42	rectangle	local	RVF	yes	present	1	633
5ecb6acd10d2c36e6124c9bd	325529	2	main	z	43	rectangle	local	RVF	yes	present	1	712
5ecb6acd10d2c36e6124c9bd	326965	2	main	z	44	rectangle	global	LVF	yes	present	1	649
5ecb6acd10d2c36e6124c9bd	328393	2	main	z	45	rectangle	global	RVF	yes	present	1	643
5ecb6acd10d2c36e6124c9bd	329703	2	main	z	46	rectangle	global	RVF	yes	present	1	520
5ecb6acd10d2c36e6124c9bd	332533	2	main	z	47	absent	absent	absent	no	absent	1	2000
5ecb6acd10d2c36e6124c9bd	334784	2	main	z	48	square	local	LVF	yes	present	1	668
5ecb6acd10d2c36e6124c9bd	337666	2	main	z	49	absent	absent	absent	no	absent	1	2000
5ecb6acd10d2c36e6124c9bd	340616	2	main	z	50	absent	absent	absent	no	absent	1	2000
5ecb6acd10d2c36e6124c9bd	343299	2	main	z	51	absent	absent	absent	no	absent	1	2000
5ecb6acd10d2c36e6124c9bd	344740	2	main	z	52	square	global	LVF	yes	present	1	607
5ecb6acd10d2c36e6124c9bd	347582	2	main	z	53	square	local	LVF	yes	absent	0	2000
5ecb6acd10d2c36e6124c9bd	350585	2	main	z	54	absent	absent	absent	no	absent	1	2000
5ecb6acd10d2c36e6124c9bd	352179	2	main	z	55	rectangle	global	LVF	yes	present	1	497
5ecb6acd10d2c36e6124c9bd	355082	2	main	z	56	rectangle	local	LVF	yes	absent	0	2000
5ecb6acd10d2c36e6124c9bd	357341	2	main	z	57	rectangle	local	LVF	yes	present	1	1209
5ecb6acd10d2c36e6124c9bd	358799	2	main	z	58	square	global	LVF	yes	present	1	634
5ecb6acd10d2c36e6124c9bd	361549	2	main	z	59	absent	absent	absent	no	absent	1	2000
5ecb6acd10d2c36e6124c9bd	364599	2	main	z	60	rectangle	local	RVF	yes	absent	0	2000
5ecb6acd10d2c36e6124c9bd	367515	2	main	z	61	square	local	RVF	yes	absent	0	2000
5ecb6acd10d2c36e6124c9bd	369171	2	main	z	62	square	global	RVF	yes	present	1	540
5ecb6acd10d2c36e6124c9bd	370775	2	main	z	63	square	local	LVF	yes	present	1	676
5ecb6acd10d2c36e6124c9bd	372246	2	main	z	64	square	local	RVF	yes	present	1	614
5ecb6acd10d2c36e6124c9bd	375015	2	main	z	65	rectangle	local	LVF	yes	absent	0	2000
5ecb6acd10d2c36e6124c9bd	377948	2	main	z	66	rectangle	local	RVF	yes	absent	0	2000
5ecb6acd10d2c36e6124c9bd	379467	2	main	z	67	rectangle	global	RVF	yes	present	1	585
5ecb6acd10d2c36e6124c9bd	381185	2	main	z	68	square	global	LVF	yes	present	1	437
5ecb6acd10d2c36e6124c9bd	384048	2	main	z	69	absent	absent	absent	no	absent	1	2000
5ecb6acd10d2c36e6124c9bd	386982	2	main	z	70	rectangle	local	LVF	yes	absent	0	2000
5ecb6acd10d2c36e6124c9bd	388796	2	main	z	71	square	local	RVF	yes	present	1	598
