subject	time_elapsed_ms	blocknum	block_type	block_response	trialnum	target	level	field	target_present	response	correct	rt
60fcdc8565f979db697cbb62	355998	2	main	z	12	rectangle	global	RVF	yes	present	1	590
60fcdc8565f979db697cbb62	359038	2	main	z	13	square	local	LVF	yes	absent	0	2000
60fcdc8565f979db697cbb62	361372	2	main	z	14	square	local	RVF	yes	present	1	858
60fcdc8565f979db697cbb62	363275	2	main	z	15	rectangle	global	LVF	yes	present	1	859
60fcdc8565f979db697cbb62	365262	2	main	z	16	rectangle	local	LVF	yes	present	1	1011
60fcdc8565f979db697cbb62	368321	2	main	z	17	rectangle	global	RVF	yes	absent	0	2000
60fcdc8565f979db697cbb62	372166	2	main	z	18	rectangle	global	RVF	yes	present	1	1593
60fcdc8565f979db697cbb62	374580	2	main	z	19	square	global	LVF	yes	present	1	994
60fcdc8565f979db697cbb62	376573	2	main	z	20	rectangle	global	LVF	yes	present	1	879
60fcdc8565f979db697cbb62	378745	2	main	z	21	square	global	RVF	yes	present	1	1066
60fcdc8565f979db697cbb62	381781	2	main	z	22	absent	absent	absent	no	absent	1	2000
60fcdc8565f979db697cbb62	384824	2	main	z	23	square	local	LVF	yes	present	1	924
60fcdc8565f979db697cbb62	386720	2	main	z	24	rectangle	local	RVF	yes	present	1	914
60fcdc8565f979db697cbb62	389746	2	main	z	25	absent	absent	absent	no	absent	1	2000
60fcdc8565f979db697cbb62	391845	2	main	z	26	rectangle	local	LVF	yes	present	1	1071
60fcdc8565f979db697cbb62	394946	2	main	z	27	absent	absent	absent	no	absent	1	2000
60fcdc8565f979db697cbb62	397546	2	main	z	28	rectangle	local	LVF	yes	present	1	882
60fcdc8565f979db697cbb62	399443	2	main	z	29	rectangle	local	RVF	yes	present	1	802
60fcdc8565f979db697cbb62	402508	2	main	z	30	square	global	RVF	yes	absent	0	2000
60fcdc8565f979db697cbb62	404699	2	main	z	31	rectangle	local	RVF	yes	present	1	833
60fcdc8565f979db697cbb62	406434	2	main	z	32	square	local	RVF	yes	present	1	733
60fcdc8565f979db697cbb62	408542	2	main	z	33	square	global	LVF	yes	present	1	1016
60fcdc8565f979db697cbb62	410486	2	main	z	34	rectangle	global	LVF	yes	present	1	869
60fcdc8565f979db697cbb62	412683	2	main	z	35	rectangle	global	LVF	yes	present	1	1169
60fcdc8565f979db697cbb62	414378	2	main	z	36	square	global	LVF	yes	present	1	632
60fcdc8565f979db697cbb62	417342	2	main	z	37	absent	absent	absent	no	absent	1	2000
60fcdc8565f979db697cbb62	419178	2	main	z	38	rectangle	local	LVF	yes	present	1	884
60fcdc8565f979db697cbb62	420790	2	main	z	39	square	global	LVF	yes	present	1	693
60fcdc8565f979db697cbb62	422968	2	main	z	40	square	local	LVF	yes	present	1	1201
60fcdc8565f979db697cbb62	424854	2	main	z	41	rectangle	global	LVF	yes	present	1	944
60fcdc8565f979db697cbb62	426644	2	main	z	42	rectangle	local	LVF	yes	present	1	809
60fcdc8565f979db697cbb62	428550	2	main	z	43	rectangle	global	RVF	yes	present	1	930
60fcdc8565f979db697cbb62	431470	2	main	z	44	absent	absent	absent	no	absent	1	2000
60fcdc8565f979db697cbb62	433095	2	main	z	45	square	global	LVF	yes	present	1	649
60fcdc8565f979db697cbb62	434715	2	main	z	46	rectangle	global	LVF	yes	present	1	636
60fcdc8565f979db697cbb62	437661	2	main	z	47	absent	absent	absent	no	absent	1	2000
60fcdc8565f979db697cbb62	439794	2	main	z	48	square	global	RVF	yes	present	1	738
60fcdc8565f979db697cbb62	442739	2	main	z	49	square	local	RVF	yes	absent	0	2000
60fcdc8565f979db697cbb62	445213	2	main	z	50	square	local	RVF	yes	present	1	918
60fcdc8565f979db697cbb62	448121	2	main	z	51	absent	absent	absent	no	absent	1	2000
60fcdc8565f979db697cbb62	450204	2	main	z	52	square	global	RVF	yes	present	1	754
60fcdc8565f979db697cbb62	452294	2	main	z	53	square	local	LVF	yes	present	1	1144
60fcdc8565f979db697cbb62	454014	2	main	z	54	square	global	LVF	yes	present	1	825
60fcdc8565f979db697cbb62	455888	2	main	z	55	square	global	LVF	yes	present	1	896
60fcdc8565f979db697cbb62	457383	2	main	z	56	rectangle	global	RVF	yes	present	1	562
60fcdc8565f979db697cbb62	458918	2	main	z	57	square	global	RVF	yes	present	1	563
60fcdc8565f979db697cbb62	460580	2	main	z	58	rectangle	local	RVF	yes	present	1	739
60fcdc8565f979db697cbb62	462340	2	main	z	59	rectangle	local	LVF	yes	present	1	867
60fcdc8565f979db697cbb62	464788	2	main	z	60	square	global	RVF	yes	present	1	1560
60fcdc8565f979db697cbb62	466426	2	main	z	61	square	local	LVF	yes	present	1	773
60fcdc8565f979db697cbb62	469367	2	main	z	62	absent	absent	absent	no	absent	1	2000
60fcdc8565f979db697cbb62	471554	2	main	z	63	square	global	LVF	yes	present	1	690
60fcdc8565f979db697cbb62	473128	2	main	z	64	square	local	LVF	yes	present	1	586
60fcdc8565f979db697cbb62	474659	2	main	z	65	square	local	RVF	yes	present	1	666
60fcdc8565f979db697cbb62	476273	2	main	z	66	rectangle	global	RVF	yes	present	1	706
60fcdc8565f979db697cbb62	478727	2	main	z	67	rectangle	local	LVF	yes	present	1	1555
60fcdc8565f979db697cbb62	480268	2	main	z	68	rectangle	local	RVF	yes	present	1	633
60fcdc8565f979db697cbb62	483123	2	main	z	69	absent	absent	absent	no	absent	1	2000
60fcdc8565f979db697cbb62	484760	2	main	z	70	rectangle	global	RVF	yes	present	1	728
60fcdc8565f979db697cbb62	486191	2	main	z	71	rectangle	local	RVF	yes	present	1	569
60fcdc8565f979db697cbb62	489144	2	main	z	72	absent	absent	absent	no	absent	1	2000
60fcdc8565f979db697cbb62	491112	2	main	z	73	rectangle	local	RVF	yes	present	1	587
60fcdc8565f979db697cbb62	492698	2	main	z	74	rectangle	global	LVF	yes	present	1	676
60fcdc8565f979db697cbb62	494236	2	main	z	75	square	local	LVF	yes	present	1	610
60fcdc8565f979db697cbb62	497193	2	main	z	76	absent	absent	absent	no	absent	1	2000
60fcdc8565f979db697cbb62	499846	2	main	z	77	rectangle	global	LVF	yes	present	1	746
60fcdc8565f979db697cbb62	501525	2	main	z	78	rectangle	local	LVF	yes	present	1	752
60fcdc8565f979db697cbb62	503106	2	main	z	79	square	local	RVF	yes	present	1	662
60fcdc8565f979db697cbb62	506127	2	main	z	80	absent	absent	absent	no	absent	1	2000
60fcdc8565f979db697cbb62	549428	3	practice	slash	1	absent	absent	absent	no	absent	1	2000
60fcdc8565f979db697cbb62	552207	3	practice	slash	2	rectangle	global	RVF	yes	present	1	839
60fcdc8565f979db697cbb62	556545	3	practice	slash	3	absent	absent	absent	no	absent	1	2000
60fcdc8565f979db697cbb62	559434	3	practice	slash	4	square	global	LVF	yes	present	1	569
60fcdc8565f979db697cbb62	563348	3	practice	slash	5	absent	absent	absent	no	absent	1	2000
60fcdc8565f979db697cbb62	566778	3	practice	slash	6	rectangle	local	RVF	yes	present	1	1159
60fcdc8565f979db697cbb62	570895	3	practice	slash	7	absent	absent	absent	no	absent	1	2000
60fcdc8565f979db697cbb62	573915	3	practice	slash	8	square	local	LVF	yes	present	1	829
60fcdc8565f979db697cbb62	576776	3	practice	slash	9	rectangle	local	RVF	yes	present	1	1014
60fcdc8565f979db697cbb62	579953	3	practice	slash	10	rectangle	global	LVF	yes	present	1	1058
60fcdc8565f979db697cbb62	582737	3	practice	slash	11	rectangle	local	RVF	yes	present	1	737
60fcdc8565f979db697cbb62	585826	3	practice	slash	12	rectangle	global	LVF	yes	present	1	1108
60fcdc8565f979db697cbb62	588557	3	practice	slash	13	square	global	RVF	yes	present	1	778
60fcdc8565f979db697cbb62	591554	3	practice	slash	14	rectangle	global	RVF	yes	present	1	767
60fcdc8565f979db697cbb62	594245	3	practice	slash	15	square	local	LVF	yes	present	1	722
60fcdc8565f979db697cbb62	597075	3	practice	slash	16	square	global	LVF	yes	present	1	863
60fcdc8565f979db697cbb62	602293	4	main	slash	1	square	global	RVF	yes	present	1	967
60fcdc8565f979db697cbb62	604045	4	main	slash	2	square	local	RVF	yes	present	1	599
60fcdc8565f979db697cbb62	605733	4	main	slash	3	square	global	LVF	yes	present	1	556
60fcdc8565f979db697cbb62	607496	4	main	slash	4	rectangle	local	RVF	yes	present	1	767
60fcdc8565f979db697cbb62	609220	4	main	slash	5	square	local	LVF	yes	present	1	773
60fcdc8565f979db697cbb62	610705	4	main	slash	6	square	local	RVF	yes	present	1	606
60fcdc8565f979db697cbb62	612240	4	main	slash	7	square	global	LVF	yes	present	1	607
60fcdc8565f979db697cbb62	613822	4	main	slash	8	rectangle	local	RVF	yes	present	1	585
60fcdc8565f979db697cbb62	615249	4	main	slash	9	rectangle	local	RVF	yes	present	1	408
60fcdc8565f979db697cbb62	616837	4	main	slash	10	square	local	LVF	yes	present	1	662
60fcdc8565f979db697cbb62	618461	4	main	slash	11	rectangle	local	LVF	yes	present	1	619
60fcdc8565f979db697cbb62	620986	4	main	slash	12	rectangle	global	RVF	yes	present	1	1609
60fcdc8565f979db697cbb62	622475	4	main	slash	13	rectangle	global	RVF	yes	present	1	602
60fcdc8565f979db697cbb62	625126	4	main	slash	14	rectangle	local	LVF	yes	present	1	1740
60fcdc8565f979db697cbb62	626662	4	main	slash	15	square	local	LVF	yes	present	1	658
60fcdc8565f979db697cbb62	629541	4	main	slash	16	absent	absent	absent	no	absent	1	2000
60fcdc8565f979db697cbb62	632972	4	main	slash	17	square	local	LVF	yes	present	1	1863
60fcdc8565f979db697cbb62	635092	4	main	slash	18	rectangle	local	LVF	yes	present	1	1170
60fcdc8565f979db697cbb62	636899	4	main	slash	19	rectangle	local	RVF	yes	present	1	969
60fcdc8565f979db697cbb62	638878	4	main	slash	20	square	global	LVF	yes	present	1	1059
60fcdc8565f979db697cbb62	641669	4	main	slash	21	absent	absent	absent	no	absent	1	2000
60fcdc8565f979db697cbb62	644891	4	main	slash	22	absent	absent	absent	no	absent	1	2000
60fcdc8565f979db697cbb62	646796	4	main	slash	23	square	global	RVF	yes	present	1	969
60fcdc8565f979db697cbb62	648149	4	main	slash	24	rectangle	global	RVF	yes	present	1	532
60fcdc8565f979db697cbb62	650077	4	main	slash	25	rectangle	local	LVF	yes	present	1	1045
60fcdc8565f979db697cbb62	652866	4	main	slash	26	absent	absent	absent	no	absent	1	2000
60fcdc8565f979db697cbb62	654606	4	main	slash	27	square	local	RVF	yes	present	1	717
60fcdc8565f979db697cbb62	656303	4	main	slash	28	rectangle	global	LVF	yes	present	1	915
60fcdc8565f979db697cbb62	659106	4	main	slash	29	absent	absent	absent	no	absent	1	2000
60fcdc8565f979db697cbb62	661098	4	main	slash	30	rectangle	global	LVF	yes	present	1	764
60fcdc8565f979db697cbb62	662531	4	main	slash	31	rectangle	global	LVF	yes	present	1	598
60fcdc8565f979db697cbb62	664049	4	main	slash	32	rectangle	global	RVF	yes	present	1	733
60fcdc8565f979db697cbb62	666836	4	main	slash	33	absent	absent	absent	no	absent	1	2000
60fcdc8565f979db697cbb62	670021	4	main	slash	34	absent	absent	absent	no	absent	1	2000
60fcdc8565f979db697cbb62	673348	4	main	slash	35	square	global	LVF	yes	present	1	868
60fcdc8565f979db697cbb62	675252	4	main	slash	36	square	local	RVF	yes	present	1	957
60fcdc8565f979db697cbb62	676847	4	main	slash	37	square	global	RVF	yes	present	1	777
60fcdc8565f979db697cbb62	679672	4	main	slash	38	absent	absent	absent	no	absent	1	2000
60fcdc8565f979db697cbb62	682250	4	main	slash	39	rectangle	global	LVF	yes	present	1	687
60fcdc8565f979db697cbb62	683566	4	main	slash	40	square	global	RVF	yes	present	1	505
60fcdc8565f979db697cbb62	686544	4	main	slash	41	absent	absent	absent	no	absent	1	2000
60fcdc8565f979db697cbb62	688982	4	main	slash	42	rectangle	local	LVF	yes	present	1	1310
60fcdc8565f979db697cbb62	690600	4	main	slash	43	rectangle	global	LVF	yes	present	1	737
60fcdc8565f979db697cbb62	692284	4	main	slash	44	rectangle	local	RVF	yes	present	1	826
60fcdc8565f979db697cbb62	693652	4	main	slash	45	square	local	RVF	yes	present	1	525
60fcdc8565f979db697cbb62	695015	4	main	slash	46	square	local	RVF	yes	present	1	504
60fcdc8565f979db697cbb62	696517	4	main	slash	47	rectangle	global	RVF	yes	present	1	674
60fcdc8565f979db697cbb62	697874	4	main	slash	48	rectangle	global	LVF	yes	present	1	493
60fcdc8565f979db697cbb62	699930	4	main	slash	49	rectangle	local	LVF	yes	present	1	1284
60fcdc8565f979db697cbb62	702726	4	main	slash	50	rectangle	global	LVF	yes	present	1	1984
60fcdc8565f979db697cbb62	704099	4	main	slash	51	square	global	LVF	yes	present	1	577
60fcdc8565f979db697cbb62	706270	4	main	slash	52	absent	absent	absent	no	present	0	1362
60fcdc8565f979db697cbb62	708256	4	main	slash	53	square	global	LVF	yes	present	1	1186
60fcdc8565f979db697cbb62	711103	4	main	slash	54	absent	absent	absent	no	absent	1	2000
60fcdc8565f979db697cbb62	713220	4	main	slash	55	rectangle	global	RVF	yes	present	1	788
60fcdc8565f979db697cbb62	714951	4	main	slash	56	rectangle	local	RVF	yes	present	1	869
60fcdc8565f979db697cbb62	716534	4	main	slash	57	rectangle	local	RVF	yes	present	1	748
60fcdc8565f979db697cbb62	719253	4	main	slash	58	absent	absent	absent	no	absent	1	2000
60fcdc8565f979db697cbb62	721000	4	main	slash	59	square	global	RVF	yes	present	1	691
60fcdc8565f979db697cbb62	722523	4	main	slash	60	rectangle	global	RVF	yes	present	1	632
60fcdc8565f979db697cbb62	724246	4	main	slash	61	rectangle	local	LVF	yes	present	1	785
60fcdc8565f979db697cbb62	727182	4	main	slash	62	absent	absent	absent	no	absent	1	2000
60fcdc8565f979db697cbb62	729203	4	main	slash	63	rectangle	local	RVF	yes	present	1	725
60fcdc8565f979db697cbb62	730782	4	main	slash	64	square	local	LVF	yes	present	1	824
60fcdc8565f979db697cbb62	732338	4	main	slash	65	rectangle	global	LVF	yes	present	1	541
60fcdc8565f979db697cbb62	733841	4	main	slash	66	square	local	LVF	yes	present	1	509
60fcdc8565f979db697cbb62	736660	4	main	slash	67	absent	absent	absent	no	absent	1	2000
60fcdc8565f979db697cbb62	739247	4	main	slash	68	square	global	RVF	yes	present	1	1320
60fcdc8565f979db697cbb62	740654	4	main	slash	69	square	global	LVF	yes	present	1	551
60fcdc8565f979db697cbb62	741999	4	main	slash	70	square	global	RVF	yes	present	1	503
60fcdc8565f979db697cbb62	743652	4	main	slash	71	square	local	RVF	yes	present	1	775
60fcdc8565f979db697cbb62	745300	4	main	slash	72	square	global	RVF	yes	present	1	765
60fcdc8565f979db697cbb62	747053	4	main	slash	73	square	local	LVF	yes	present	1	857
60fcdc8565f979db697cbb62	748650	4	main	slash	74	square	global	LVF	yes	present	1	707
60fcdc8565f979db697cbb62	751792	4	main	slash	75	absent	absent	absent	no	absent	1	2000
60fcdc8565f979db697cbb62	753989	4	main	slash	76	square	local	LVF	yes	present	1	766
60fcdc8565f979db697cbb62	755718	4	main	slash	77	rectangle	global	RVF	yes	present	1	791
60fcdc8565f979db697cbb62	757359	4	main	slash	78	square	local	RVF	yes	present	1	779
60fcdc8565f979db697cbb62	760166	4	main	slash	79	absent	absent	absent	no	absent	1	2000
60fcdc8565f979db697cbb62	762015	4	main	slash	80	rectangle	local	LVF	yes	present	1	585
