subject	time_elapsed_ms	blocknum	block_type	block_response	trialnum	target	level	field	target_present	response	correct	rt
5f4f5d2da7606a000ab233c9	485060	2	main	z	15	absent	absent	absent	no	present	0	1012
5f4f5d2da7606a000ab233c9	486955	2	main	z	16	rectangle	local	RVF	yes	present	1	958
5f4f5d2da7606a000ab233c9	488868	2	main	z	17	square	local	LVF	yes	present	1	903
5f4f5d2da7606a000ab233c9	491798	2	main	z	18	square	global	LVF	yes	absent	0	2000
5f4f5d2da7606a000ab233c9	493788	2	main	z	19	rectangle	global	RVF	yes	present	1	673
5f4f5d2da7606a000ab233c9	496003	2	main	z	20	absent	absent	absent	no	present	0	1222
5f4f5d2da7606a000ab233c9	498931	2	main	z	21	absent	absent	absent	no	absent	1	2000
5f4f5d2da7606a000ab233c9	502031	2	main	z	22	absent	absent	absent	no	absent	1	2000
5f4f5d2da7606a000ab233c9	504139	2	main	z	23	rectangle	global	RVF	yes	present	1	809
5f4f5d2da7606a000ab233c9	506131	2	main	z	24	square	local	RVF	yes	present	1	934
5f4f5d2da7606a000ab233c9	507851	2	main	z	25	rectangle	local	LVF	yes	present	1	770
5f4f5d2da7606a000ab233c9	509619	2	main	z	26	absent	absent	absent	no	present	0	871
5f4f5d2da7606a000ab233c9	512498	2	main	z	27	absent	absent	absent	no	absent	1	2000
5f4f5d2da7606a000ab233c9	514435	2	main	z	28	rectangle	local	LVF	yes	present	1	704
5f4f5d2da7606a000ab233c9	516179	2	main	z	29	square	global	LVF	yes	present	1	798
5f4f5d2da7606a000ab233c9	517963	2	main	z	30	square	global	RVF	yes	present	1	832
5f4f5d2da7606a000ab233c9	519667	2	main	z	31	square	global	LVF	yes	present	1	803
5f4f5d2da7606a000ab233c9	522035	2	main	z	32	absent	absent	absent	no	present	0	1455
5f4f5d2da7606a000ab233c9	524965	2	main	z	33	rectangle	global	LVF	yes	absent	0	2000
5f4f5d2da7606a000ab233c9	527243	2	main	z	34	rectangle	local	RVF	yes	present	1	846
5f4f5d2da7606a000ab233c9	529035	2	main	z	35	rectangle	local	LVF	yes	present	1	854
5f4f5d2da7606a000ab233c9	530747	2	main	z	36	rectangle	global	RVF	yes	present	1	783
5f4f5d2da7606a000ab233c9	532675	2	main	z	37	rectangle	local	RVF	yes	present	1	977
5f4f5d2da7606a000ab233c9	535598	2	main	z	38	absent	absent	absent	no	absent	1	2000
5f4f5d2da7606a000ab233c9	537235	2	main	z	39	rectangle	global	LVF	yes	present	1	670
5f4f5d2da7606a000ab233c9	538772	2	main	z	40	rectangle	global	LVF	yes	present	1	641
5f4f5d2da7606a000ab233c9	541681	2	main	z	41	absent	absent	absent	no	absent	1	2000
5f4f5d2da7606a000ab233c9	544765	2	main	z	42	absent	absent	absent	no	absent	1	2000
5f4f5d2da7606a000ab233c9	546371	2	main	z	43	square	global	RVF	yes	present	1	641
5f4f5d2da7606a000ab233c9	548315	2	main	z	44	absent	absent	absent	no	present	0	1000
5f4f5d2da7606a000ab233c9	550763	2	main	z	45	rectangle	global	RVF	yes	present	1	1565
5f4f5d2da7606a000ab233c9	553748	2	main	z	46	absent	absent	absent	no	absent	1	2000
5f4f5d2da7606a000ab233c9	555451	2	main	z	47	square	global	LVF	yes	present	1	670
5f4f5d2da7606a000ab233c9	557051	2	main	z	48	square	local	RVF	yes	present	1	686
5f4f5d2da7606a000ab233c9	559211	2	main	z	49	rectangle	global	LVF	yes	present	1	1246
5f4f5d2da7606a000ab233c9	560971	2	main	z	50	rectangle	local	RVF	yes	present	1	807
5f4f5d2da7606a000ab233c9	562651	2	main	z	51	square	local	LVF	yes	present	1	803
5f4f5d2da7606a000ab233c9	565363	2	main	z	52	rectangle	global	RVF	yes	present	1	1832
5f4f5d2da7606a000ab233c9	567043	2	main	z	53	rectangle	global	LVF	yes	present	1	713
5f4f5d2da7606a000ab233c9	568939	2	main	z	54	square	local	RVF	yes	present	1	1009
5f4f5d2da7606a000ab233c9	571814	2	main	z	55	absent	absent	absent	no	absent	1	2000
5f4f5d2da7606a000ab233c9	574275	2	main	z	56	rectangle	local	LVF	yes	present	1	828
5f4f5d2da7606a000ab233c9	575947	2	main	z	57	square	global	RVF	yes	present	1	799
5f4f5d2da7606a000ab233c9	577603	2	main	z	58	square	local	RVF	yes	present	1	738
5f4f5d2da7606a000ab233c9	579347	2	main	z	59	rectangle	local	LVF	yes	present	1	832
5f4f5d2da7606a000ab233c9	581059	2	main	z	60	rectangle	local	RVF	yes	present	1	828
5f4f5d2da7606a000ab233c9	582779	2	main	z	61	rectangle	local	RVF	yes	present	1	848
5f4f5d2da7606a000ab233c9	584491	2	main	z	62	rectangle	local	RVF	yes	present	1	843
5f4f5d2da7606a000ab233c9	587314	2	main	z	63	absent	absent	absent	no	absent	1	2000
5f4f5d2da7606a000ab233c9	589067	2	main	z	64	rectangle	local	LVF	yes	present	1	786
5f4f5d2da7606a000ab233c9	590795	2	main	z	65	square	global	LVF	yes	present	1	847
5f4f5d2da7606a000ab233c9	592547	2	main	z	66	rectangle	global	RVF	yes	present	1	849
5f4f5d2da7606a000ab233c9	594227	2	main	z	67	square	local	LVF	yes	present	1	813
5f4f5d2da7606a000ab233c9	595835	2	main	z	68	square	local	RVF	yes	present	1	754
5f4f5d2da7606a000ab233c9	597451	2	main	z	69	absent	absent	absent	no	present	0	753
5f4f5d2da7606a000ab233c9	599580	2	main	z	70	absent	absent	absent	no	present	0	1281
5f4f5d2da7606a000ab233c9	601259	2	main	z	71	square	global	RVF	yes	present	1	829
5f4f5d2da7606a000ab233c9	602915	2	main	z	72	square	global	RVF	yes	present	1	834
5f4f5d2da7606a000ab233c9	604555	2	main	z	73	rectangle	global	LVF	yes	present	1	791
5f4f5d2da7606a000ab233c9	606195	2	main	z	74	square	global	LVF	yes	present	1	814
5f4f5d2da7606a000ab233c9	607835	2	main	z	75	square	local	LVF	yes	present	1	837
5f4f5d2da7606a000ab233c9	609811	2	main	z	76	rectangle	global	RVF	yes	present	1	1147
5f4f5d2da7606a000ab233c9	612597	2	main	z	77	rectangle	local	LVF	yes	absent	0	2000
5f4f5d2da7606a000ab233c9	614587	2	main	z	78	square	global	LVF	yes	present	1	756
5f4f5d2da7606a000ab233c9	616219	2	main	z	79	rectangle	global	LVF	yes	present	1	788
5f4f5d2da7606a000ab233c9	618099	2	main	z	80	square	local	LVF	yes	present	1	1051
5f4f5d2da7606a000ab233c9	645385	3	practice	slash	1	absent	absent	absent	no	absent	1	2000
5f4f5d2da7606a000ab233c9	648694	3	practice	slash	2	rectangle	local	RVF	yes	present	1	793
5f4f5d2da7606a000ab233c9	651783	3	practice	slash	3	rectangle	local	RVF	yes	present	1	648
5f4f5d2da7606a000ab233c9	654343	3	practice	slash	4	square	local	LVF	yes	present	1	641
5f4f5d2da7606a000ab233c9	658285	3	practice	slash	5	absent	absent	absent	no	absent	1	2000
5f4f5d2da7606a000ab233c9	662568	3	practice	slash	6	absent	absent	absent	no	absent	1	2000
5f4f5d2da7606a000ab233c9	665303	3	practice	slash	7	square	global	RVF	yes	present	1	751
5f4f5d2da7606a000ab233c9	668072	3	practice	slash	8	rectangle	global	LVF	yes	present	1	719
5f4f5d2da7606a000ab233c9	670671	3	practice	slash	9	rectangle	global	LVF	yes	present	1	686
5f4f5d2da7606a000ab233c9	673271	3	practice	slash	10	rectangle	global	RVF	yes	present	1	686
5f4f5d2da7606a000ab233c9	676015	3	practice	slash	11	rectangle	local	RVF	yes	present	1	813
5f4f5d2da7606a000ab233c9	678703	3	practice	slash	12	square	local	LVF	yes	present	1	768
5f4f5d2da7606a000ab233c9	681495	3	practice	slash	13	square	global	LVF	yes	present	1	727
5f4f5d2da7606a000ab233c9	684239	3	practice	slash	14	rectangle	global	RVF	yes	present	1	671
5f4f5d2da7606a000ab233c9	688318	3	practice	slash	15	absent	absent	absent	no	absent	1	2000
5f4f5d2da7606a000ab233c9	691207	3	practice	slash	16	square	global	LVF	yes	present	1	672
5f4f5d2da7606a000ab233c9	697299	4	main	slash	1	square	global	LVF	yes	present	1	651
5f4f5d2da7606a000ab233c9	699155	4	main	slash	2	square	global	LVF	yes	present	1	657
5f4f5d2da7606a000ab233c9	700835	4	main	slash	3	rectangle	local	RVF	yes	present	1	671
5f4f5d2da7606a000ab233c9	703059	4	main	slash	4	square	global	LVF	yes	present	1	1261
5f4f5d2da7606a000ab233c9	706331	4	main	slash	5	absent	absent	absent	no	absent	1	2000
5f4f5d2da7606a000ab233c9	708635	4	main	slash	6	square	local	LVF	yes	present	1	1121
5f4f5d2da7606a000ab233c9	710451	4	main	slash	7	square	local	RVF	yes	present	1	737
5f4f5d2da7606a000ab233c9	713381	4	main	slash	8	absent	absent	absent	no	absent	1	2000
5f4f5d2da7606a000ab233c9	715219	4	main	slash	9	rectangle	global	LVF	yes	present	1	688
5f4f5d2da7606a000ab233c9	716851	4	main	slash	10	square	global	LVF	yes	present	1	670
5f4f5d2da7606a000ab233c9	718715	4	main	slash	11	rectangle	local	LVF	yes	present	1	934
5f4f5d2da7606a000ab233c9	721003	4	main	slash	12	rectangle	global	RVF	yes	present	1	1389
5f4f5d2da7606a000ab233c9	722987	4	main	slash	13	rectangle	local	RVF	yes	present	1	989
5f4f5d2da7606a000ab233c9	725555	4	main	slash	14	rectangle	global	LVF	yes	present	1	1657
5f4f5d2da7606a000ab233c9	727363	4	main	slash	15	rectangle	local	LVF	yes	present	1	865
5f4f5d2da7606a000ab233c9	728875	4	main	slash	16	square	local	LVF	yes	present	1	644
5f4f5d2da7606a000ab233c9	730451	4	main	slash	17	rectangle	local	RVF	yes	present	1	687
5f4f5d2da7606a000ab233c9	732315	4	main	slash	18	absent	absent	absent	no	present	0	967
5f4f5d2da7606a000ab233c9	734507	4	main	slash	19	rectangle	global	LVF	yes	present	1	1309
5f4f5d2da7606a000ab233c9	736443	4	main	slash	20	square	local	RVF	yes	present	1	1112
5f4f5d2da7606a000ab233c9	739264	4	main	slash	21	absent	absent	absent	no	absent	1	2000
5f4f5d2da7606a000ab233c9	741475	4	main	slash	22	rectangle	local	RVF	yes	present	1	761
5f4f5d2da7606a000ab233c9	744330	4	main	slash	23	square	global	RVF	yes	absent	0	2000
5f4f5d2da7606a000ab233c9	746411	4	main	slash	24	square	local	LVF	yes	present	1	680
5f4f5d2da7606a000ab233c9	748003	4	main	slash	25	square	local	RVF	yes	present	1	689
5f4f5d2da7606a000ab233c9	750881	4	main	slash	26	absent	absent	absent	no	absent	1	2000
5f4f5d2da7606a000ab233c9	753427	4	main	slash	27	square	global	RVF	yes	present	1	1430
5f4f5d2da7606a000ab233c9	755083	4	main	slash	28	rectangle	global	RVF	yes	present	1	719
5f4f5d2da7606a000ab233c9	756947	4	main	slash	29	square	local	RVF	yes	present	1	983
5f4f5d2da7606a000ab233c9	758659	4	main	slash	30	rectangle	local	LVF	yes	present	1	862
5f4f5d2da7606a000ab233c9	761481	4	main	slash	31	square	global	RVF	yes	absent	0	2000
5f4f5d2da7606a000ab233c9	764931	4	main	slash	32	absent	absent	absent	no	absent	1	2000
5f4f5d2da7606a000ab233c9	766643	4	main	slash	33	rectangle	local	LVF	yes	present	1	779
5f4f5d2da7606a000ab233c9	768243	4	main	slash	34	square	local	LVF	yes	present	1	712
5f4f5d2da7606a000ab233c9	770347	4	main	slash	35	absent	absent	absent	no	present	0	1233
5f4f5d2da7606a000ab233c9	771947	4	main	slash	36	rectangle	global	LVF	yes	present	1	800
5f4f5d2da7606a000ab233c9	773643	4	main	slash	37	rectangle	global	RVF	yes	present	1	846
5f4f5d2da7606a000ab233c9	775339	4	main	slash	38	square	global	RVF	yes	present	1	842
5f4f5d2da7606a000ab233c9	778164	4	main	slash	39	absent	absent	absent	no	absent	1	2000
5f4f5d2da7606a000ab233c9	779899	4	main	slash	40	rectangle	global	RVF	yes	present	1	802
5f4f5d2da7606a000ab233c9	782747	4	main	slash	41	absent	absent	absent	no	absent	1	2000
5f4f5d2da7606a000ab233c9	784611	4	main	slash	42	rectangle	local	RVF	yes	present	1	947
5f4f5d2da7606a000ab233c9	786427	4	main	slash	43	square	local	RVF	yes	present	1	963
5f4f5d2da7606a000ab233c9	788099	4	main	slash	44	rectangle	local	LVF	yes	present	1	835
5f4f5d2da7606a000ab233c9	790699	4	main	slash	45	square	global	RVF	yes	present	1	1768
5f4f5d2da7606a000ab233c9	792515	4	main	slash	46	absent	absent	absent	no	present	0	968
5f4f5d2da7606a000ab233c9	794187	4	main	slash	47	square	local	RVF	yes	present	1	856
5f4f5d2da7606a000ab233c9	795835	4	main	slash	48	rectangle	local	RVF	yes	present	1	821
5f4f5d2da7606a000ab233c9	797523	4	main	slash	49	absent	absent	absent	no	present	0	859
5f4f5d2da7606a000ab233c9	799283	4	main	slash	50	square	local	RVF	yes	present	1	936
5f4f5d2da7606a000ab233c9	801083	4	main	slash	51	absent	absent	absent	no	present	0	986
5f4f5d2da7606a000ab233c9	803035	4	main	slash	52	rectangle	global	RVF	yes	present	1	1138
5f4f5d2da7606a000ab233c9	804707	4	main	slash	53	rectangle	local	RVF	yes	present	1	860
5f4f5d2da7606a000ab233c9	806315	4	main	slash	54	square	global	RVF	yes	present	1	784
5f4f5d2da7606a000ab233c9	809147	4	main	slash	55	absent	absent	absent	no	absent	1	2000
5f4f5d2da7606a000ab233c9	810811	4	main	slash	56	square	global	LVF	yes	present	1	714
5f4f5d2da7606a000ab233c9	812427	4	main	slash	57	rectangle	local	LVF	yes	present	1	780
5f4f5d2da7606a000ab233c9	814491	4	main	slash	58	rectangle	global	RVF	yes	present	1	1244
5f4f5d2da7606a000ab233c9	816275	4	main	slash	59	square	global	LVF	yes	present	1	978
5f4f5d2da7606a000ab233c9	817867	4	main	slash	60	square	local	RVF	yes	present	1	803
5f4f5d2da7606a000ab233c9	819979	4	main	slash	61	absent	absent	absent	no	present	0	1298
5f4f5d2da7606a000ab233c9	821691	4	main	slash	62	square	global	LVF	yes	present	1	910
5f4f5d2da7606a000ab233c9	823291	4	main	slash	63	square	global	LVF	yes	present	1	810
5f4f5d2da7606a000ab233c9	824843	4	main	slash	64	rectangle	local	RVF	yes	present	1	762
5f4f5d2da7606a000ab233c9	826395	4	main	slash	65	rectangle	global	LVF	yes	present	1	748
5f4f5d2da7606a000ab233c9	827979	4	main	slash	66	square	global	RVF	yes	present	1	798
5f4f5d2da7606a000ab233c9	829563	4	main	slash	67	square	local	LVF	yes	present	1	816
5f4f5d2da7606a000ab233c9	831578	4	main	slash	68	rectangle	global	LVF	yes	present	1	1248
5f4f5d2da7606a000ab233c9	834364	4	main	slash	69	absent	absent	absent	no	absent	1	2000
5f4f5d2da7606a000ab233c9	835987	4	main	slash	70	rectangle	global	LVF	yes	present	1	706
5f4f5d2da7606a000ab233c9	837531	4	main	slash	71	rectangle	global	LVF	yes	present	1	717
5f4f5d2da7606a000ab233c9	840348	4	main	slash	72	absent	absent	absent	no	absent	1	2000
5f4f5d2da7606a000ab233c9	842283	4	main	slash	73	rectangle	global	RVF	yes	present	1	986
5f4f5d2da7606a000ab233c9	843803	4	main	slash	74	square	local	LVF	yes	present	1	706
5f4f5d2da7606a000ab233c9	845579	4	main	slash	75	rectangle	local	LVF	yes	present	1	948
5f4f5d2da7606a000ab233c9	847147	4	main	slash	76	square	local	LVF	yes	present	1	766
5f4f5d2da7606a000ab233c9	848779	4	main	slash	77	square	local	LVF	yes	present	1	782
5f4f5d2da7606a000ab233c9	851091	4	main	slash	78	rectangle	local	LVF	yes	present	1	1510
5f4f5d2da7606a000ab233c9	853899	4	main	slash	79	square	global	RVF	yes	present	1	1968
5f4f5d2da7606a000ab233c9	855427	4	main	slash	80	rectangle	global	RVF	yes	present	1	763
