subject	time_elapsed_ms	blocknum	block_type	block_response	trialnum	target	level	field	target_present	response	correct	rt
5bebbb9694bff800011dc37c	520065	9.5	practice	z	1	rectangle	local	RVF	yes	absent	0	2000
5bebbb9694bff800011dc37c	523660	9.5	practice	z	2	square	global	LVF	yes	present	1	780
5bebbb9694bff800011dc37c	528613	9.5	practice	z	3	rectangle	global	RVF	yes	present	1	830
5bebbb9694bff800011dc37c	533103	9.5	practice	z	4	absent	absent	absent	no	absent	1	2000
5bebbb9694bff800011dc37c	537657	9.5	practice	z	5	absent	absent	absent	no	absent	1	2000
5bebbb9694bff800011dc37c	541756	9.5	practice	z	6	rectangle	local	RVF	yes	present	1	1439
5bebbb9694bff800011dc37c	545850	9.5	practice	z	7	absent	absent	absent	no	present	0	1694
5bebbb9694bff800011dc37c	550141	9.5	practice	z	8	rectangle	global	LVF	yes	absent	0	2000
5bebbb9694bff800011dc37c	556160	9.5	practice	z	9	square	global	RVF	yes	absent	0	2000
5bebbb9694bff800011dc37c	560685	9.5	practice	z	10	square	local	LVF	yes	absent	0	2000
5bebbb9694bff800011dc37c	565190	9.5	practice	z	11	absent	absent	absent	no	absent	1	2000
5bebbb9694bff800011dc37c	568987	9.5	practice	z	12	square	local	LVF	yes	present	1	1310
5bebbb9694bff800011dc37c	573216	9.5	practice	z	13	rectangle	local	RVF	yes	present	1	1770
5bebbb9694bff800011dc37c	577059	9.5	practice	z	14	rectangle	global	RVF	yes	present	1	1532
5bebbb9694bff800011dc37c	581341	9.5	practice	z	15	square	global	LVF	yes	present	1	1888
5bebbb9694bff800011dc37c	585194	9.5	practice	z	16	rectangle	global	LVF	yes	present	1	1393
5bebbb9694bff800011dc37c	592457	10.5	main	z	1	square	global	LVF	yes	absent	0	2000
5bebbb9694bff800011dc37c	595660	10.5	main	z	2	rectangle	global	RVF	yes	absent	0	2000
5bebbb9694bff800011dc37c	598805	10.5	main	z	3	square	local	LVF	yes	absent	0	2000
5bebbb9694bff800011dc37c	601965	10.5	main	z	4	square	global	RVF	yes	absent	0	2000
5bebbb9694bff800011dc37c	604758	10.5	main	z	5	rectangle	local	LVF	yes	absent	0	2000
5bebbb9694bff800011dc37c	608809	10.5	main	z	6	square	local	LVF	yes	absent	0	2000
5bebbb9694bff800011dc37c	611980	10.5	main	z	7	rectangle	global	RVF	yes	absent	0	2000
5bebbb9694bff800011dc37c	615176	10.5	main	z	8	rectangle	local	RVF	yes	absent	0	2000
5bebbb9694bff800011dc37c	618287	10.5	main	z	9	rectangle	global	LVF	yes	absent	0	2000
5bebbb9694bff800011dc37c	621448	10.5	main	z	10	square	global	RVF	yes	absent	0	2000
5bebbb9694bff800011dc37c	625131	10.5	main	z	11	square	global	RVF	yes	absent	0	2000
5bebbb9694bff800011dc37c	628269	10.5	main	z	12	square	global	LVF	yes	absent	0	2000
5bebbb9694bff800011dc37c	631453	10.5	main	z	13	square	local	RVF	yes	absent	0	2000
5bebbb9694bff800011dc37c	634618	10.5	main	z	14	absent	absent	absent	no	absent	1	2000
5bebbb9694bff800011dc37c	637360	10.5	main	z	15	absent	absent	absent	no	absent	1	2000
5bebbb9694bff800011dc37c	640653	10.5	main	z	16	rectangle	local	LVF	yes	absent	0	2000
5bebbb9694bff800011dc37c	643491	10.5	main	z	17	absent	absent	absent	no	absent	1	2000
5bebbb9694bff800011dc37c	646741	10.5	main	z	18	square	global	RVF	yes	absent	0	2000
5bebbb9694bff800011dc37c	649764	10.5	main	z	19	absent	absent	absent	no	absent	1	2000
5bebbb9694bff800011dc37c	652913	10.5	main	z	20	rectangle	global	LVF	yes	absent	0	2000
5bebbb9694bff800011dc37c	656022	10.5	main	z	21	square	local	RVF	yes	absent	0	2000
5bebbb9694bff800011dc37c	659088	10.5	main	z	22	absent	absent	absent	no	absent	1	2000
5bebbb9694bff800011dc37c	662067	10.5	main	z	23	rectangle	local	RVF	yes	absent	0	2000
5bebbb9694bff800011dc37c	665162	10.5	main	z	24	rectangle	local	LVF	yes	absent	0	2000
5bebbb9694bff800011dc37c	668191	10.5	main	z	25	square	local	RVF	yes	absent	0	2000
5bebbb9694bff800011dc37c	671323	10.5	main	z	26	square	global	LVF	yes	absent	0	2000
5bebbb9694bff800011dc37c	674366	10.5	main	z	27	square	local	LVF	yes	absent	0	2000
5bebbb9694bff800011dc37c	677378	10.5	main	z	28	absent	absent	absent	no	absent	1	2000
5bebbb9694bff800011dc37c	680457	10.5	main	z	29	rectangle	local	LVF	yes	absent	0	2000
5bebbb9694bff800011dc37c	683669	10.5	main	z	30	absent	absent	absent	no	absent	1	2000
5bebbb9694bff800011dc37c	686762	10.5	main	z	31	square	local	RVF	yes	absent	0	2000
5bebbb9694bff800011dc37c	690228	10.5	main	z	32	square	global	LVF	yes	absent	0	2000
5bebbb9694bff800011dc37c	693369	10.5	main	z	33	rectangle	local	RVF	yes	absent	0	2000
5bebbb9694bff800011dc37c	696871	10.5	main	z	34	square	local	LVF	yes	absent	0	2000
5bebbb9694bff800011dc37c	699653	10.5	main	z	35	rectangle	local	RVF	yes	absent	0	2000
5bebbb9694bff800011dc37c	702938	10.5	main	z	36	absent	absent	absent	no	absent	1	2000
5bebbb9694bff800011dc37c	706282	10.5	main	z	37	rectangle	global	LVF	yes	absent	0	2000
5bebbb9694bff800011dc37c	709507	10.5	main	z	38	rectangle	global	RVF	yes	absent	0	2000
5bebbb9694bff800011dc37c	712666	10.5	main	z	39	rectangle	global	RVF	yes	absent	0	2000
5bebbb9694bff800011dc37c	716012	10.5	main	z	40	rectangle	global	LVF	yes	absent	0	2000
5bebbb9694bff800011dc37c	719110	10.5	main	z	41	square	global	RVF	yes	absent	0	2000
5bebbb9694bff800011dc37c	722442	10.5	main	z	42	square	local	LVF	yes	absent	0	2000
5bebbb9694bff800011dc37c	725454	10.5	main	z	43	rectangle	global	LVF	yes	absent	0	2000
5bebbb9694bff800011dc37c	729129	10.5	main	z	44	rectangle	local	RVF	yes	absent	0	2000
5bebbb9694bff800011dc37c	732710	10.5	main	z	45	square	local	LVF	yes	absent	0	2000
5bebbb9694bff800011dc37c	735818	10.5	main	z	46	absent	absent	absent	no	absent	1	2000
5bebbb9694bff800011dc37c	739231	10.5	main	z	47	rectangle	global	LVF	yes	absent	0	2000
5bebbb9694bff800011dc37c	742622	10.5	main	z	48	rectangle	local	RVF	yes	absent	0	2000
5bebbb9694bff800011dc37c	746262	10.5	main	z	49	rectangle	global	LVF	yes	absent	0	2000
5bebbb9694bff800011dc37c	749426	10.5	main	z	50	rectangle	global	RVF	yes	absent	0	2000
