subject	time_elapsed_ms	blocknum	block_type	block_response	trialnum	target	level	field	target_present	response	correct	rt
5cb50cffce95710018cc9c9e	350801	2	main	z	25	square	global	RVF	yes	present	1	1511
5cb50cffce95710018cc9c9e	354860	2	main	z	26	absent	absent	absent	no	absent	1	2000
5cb50cffce95710018cc9c9e	356562	2	main	z	27	square	local	LVF	yes	present	1	532
5cb50cffce95710018cc9c9e	359191	2	main	z	28	square	local	RVF	yes	present	1	538
5cb50cffce95710018cc9c9e	361878	2	main	z	29	square	global	LVF	yes	present	1	694
5cb50cffce95710018cc9c9e	364603	2	main	z	30	square	global	LVF	yes	present	1	451
5cb50cffce95710018cc9c9e	367372	2	main	z	31	rectangle	global	RVF	yes	present	1	534
5cb50cffce95710018cc9c9e	371352	2	main	z	32	absent	absent	absent	no	absent	1	2000
5cb50cffce95710018cc9c9e	373077	2	main	z	33	square	local	LVF	yes	present	1	467
5cb50cffce95710018cc9c9e	375229	2	main	z	34	square	global	LVF	yes	present	1	477
5cb50cffce95710018cc9c9e	377493	2	main	z	35	rectangle	global	LVF	yes	present	1	520
5cb50cffce95710018cc9c9e	379790	2	main	z	36	square	global	RVF	yes	present	1	440
5cb50cffce95710018cc9c9e	382789	2	main	z	37	rectangle	local	LVF	yes	present	1	799
5cb50cffce95710018cc9c9e	385663	2	main	z	38	rectangle	local	RVF	yes	present	1	972
5cb50cffce95710018cc9c9e	388017	2	main	z	39	rectangle	global	LVF	yes	present	1	658
5cb50cffce95710018cc9c9e	391028	2	main	z	40	square	local	RVF	yes	present	1	898
5cb50cffce95710018cc9c9e	393478	2	main	z	41	rectangle	local	LVF	yes	present	1	628
5cb50cffce95710018cc9c9e	397415	2	main	z	42	absent	absent	absent	no	absent	1	2000
5cb50cffce95710018cc9c9e	399067	2	main	z	43	rectangle	global	RVF	yes	present	1	545
5cb50cffce95710018cc9c9e	401089	2	main	z	44	rectangle	local	RVF	yes	present	1	458
5cb50cffce95710018cc9c9e	403440	2	main	z	45	rectangle	global	RVF	yes	present	1	543
5cb50cffce95710018cc9c9e	405674	2	main	z	46	square	local	LVF	yes	present	1	461
5cb50cffce95710018cc9c9e	408000	2	main	z	47	absent	absent	absent	no	present	0	502
5cb50cffce95710018cc9c9e	410453	2	main	z	48	square	global	LVF	yes	present	1	439
5cb50cffce95710018cc9c9e	412437	2	main	z	49	square	local	RVF	yes	present	1	462
5cb50cffce95710018cc9c9e	416073	2	main	z	50	absent	absent	absent	no	absent	1	2000
5cb50cffce95710018cc9c9e	417544	2	main	z	51	rectangle	local	RVF	yes	present	1	479
5cb50cffce95710018cc9c9e	420936	2	main	z	52	absent	absent	absent	no	absent	1	2000
5cb50cffce95710018cc9c9e	422673	2	main	z	53	rectangle	local	LVF	yes	present	1	637
5cb50cffce95710018cc9c9e	425195	2	main	z	54	square	global	LVF	yes	present	1	699
5cb50cffce95710018cc9c9e	429100	2	main	z	55	square	global	RVF	yes	absent	0	2000
5cb50cffce95710018cc9c9e	430849	2	main	z	56	rectangle	global	LVF	yes	present	1	523
5cb50cffce95710018cc9c9e	433144	2	main	z	57	square	local	RVF	yes	present	1	592
5cb50cffce95710018cc9c9e	435698	2	main	z	58	rectangle	local	RVF	yes	present	1	591
5cb50cffce95710018cc9c9e	438050	2	main	z	59	square	global	LVF	yes	present	1	529
5cb50cffce95710018cc9c9e	440347	2	main	z	60	rectangle	global	RVF	yes	present	1	425
5cb50cffce95710018cc9c9e	442652	2	main	z	61	square	local	RVF	yes	present	1	567
5cb50cffce95710018cc9c9e	444951	2	main	z	62	rectangle	local	LVF	yes	present	1	602
5cb50cffce95710018cc9c9e	447121	2	main	z	63	rectangle	global	LVF	yes	present	1	681
5cb50cffce95710018cc9c9e	449749	2	main	z	64	rectangle	local	RVF	yes	present	1	523
5cb50cffce95710018cc9c9e	451912	2	main	z	65	rectangle	global	RVF	yes	present	1	624
5cb50cffce95710018cc9c9e	454833	2	main	z	66	square	global	RVF	yes	present	1	1378
5cb50cffce95710018cc9c9e	456913	2	main	z	67	square	global	LVF	yes	present	1	512
5cb50cffce95710018cc9c9e	460608	2	main	z	68	absent	absent	absent	no	absent	1	2000
5cb50cffce95710018cc9c9e	462198	2	main	z	69	square	local	LVF	yes	present	1	564
5cb50cffce95710018cc9c9e	464685	2	main	z	70	square	global	RVF	yes	present	1	891
5cb50cffce95710018cc9c9e	466614	2	main	z	71	square	global	RVF	yes	present	1	605
5cb50cffce95710018cc9c9e	470209	2	main	z	72	absent	absent	absent	no	absent	1	2000
5cb50cffce95710018cc9c9e	472915	2	main	z	73	absent	absent	absent	no	present	0	1168
5cb50cffce95710018cc9c9e	474727	2	main	z	74	rectangle	local	LVF	yes	present	1	591
5cb50cffce95710018cc9c9e	476787	2	main	z	75	square	local	LVF	yes	present	1	605
5cb50cffce95710018cc9c9e	478826	2	main	z	76	square	local	LVF	yes	present	1	491
5cb50cffce95710018cc9c9e	482555	2	main	z	77	absent	absent	absent	no	absent	1	2000
5cb50cffce95710018cc9c9e	484048	2	main	z	78	square	local	RVF	yes	present	1	498
5cb50cffce95710018cc9c9e	485945	2	main	z	79	rectangle	global	LVF	yes	present	1	559
5cb50cffce95710018cc9c9e	487885	2	main	z	80	rectangle	global	LVF	yes	present	1	515
5cb50cffce95710018cc9c9e	530197	3	practice	slash	1	rectangle	local	RVF	yes	present	1	488
5cb50cffce95710018cc9c9e	533226	3	practice	slash	2	square	local	LVF	yes	present	1	433
5cb50cffce95710018cc9c9e	535970	3	practice	slash	3	square	global	LVF	yes	present	1	414
5cb50cffce95710018cc9c9e	540188	3	practice	slash	4	absent	absent	absent	no	absent	1	2000
5cb50cffce95710018cc9c9e	543033	3	practice	slash	5	rectangle	global	LVF	yes	present	1	446
5cb50cffce95710018cc9c9e	545797	3	practice	slash	6	square	global	RVF	yes	present	1	453
5cb50cffce95710018cc9c9e	549999	3	practice	slash	7	absent	absent	absent	no	absent	1	2000
5cb50cffce95710018cc9c9e	552775	3	practice	slash	8	absent	absent	absent	no	present	0	533
5cb50cffce95710018cc9c9e	555365	3	practice	slash	9	rectangle	global	LVF	yes	present	1	543
5cb50cffce95710018cc9c9e	558083	3	practice	slash	10	square	local	LVF	yes	present	1	387
5cb50cffce95710018cc9c9e	561183	3	practice	slash	11	rectangle	global	RVF	yes	present	1	420
5cb50cffce95710018cc9c9e	563708	3	practice	slash	12	square	global	LVF	yes	present	1	449
5cb50cffce95710018cc9c9e	566204	3	practice	slash	13	rectangle	local	RVF	yes	present	1	507
5cb50cffce95710018cc9c9e	570200	3	practice	slash	14	absent	absent	absent	no	absent	1	2000
5cb50cffce95710018cc9c9e	572733	3	practice	slash	15	rectangle	global	RVF	yes	present	1	444
5cb50cffce95710018cc9c9e	575207	3	practice	slash	16	rectangle	local	RVF	yes	present	1	436
5cb50cffce95710018cc9c9e	586478	4	main	slash	1	absent	absent	absent	no	absent	1	2000
5cb50cffce95710018cc9c9e	590373	4	main	slash	2	absent	absent	absent	no	absent	1	2000
5cb50cffce95710018cc9c9e	591792	4	main	slash	3	square	global	RVF	yes	present	1	376
5cb50cffce95710018cc9c9e	593990	4	main	slash	4	square	local	RVF	yes	present	1	450
5cb50cffce95710018cc9c9e	597954	4	main	slash	5	absent	absent	absent	no	absent	1	2000
5cb50cffce95710018cc9c9e	599518	4	main	slash	6	rectangle	global	LVF	yes	present	1	436
5cb50cffce95710018cc9c9e	601645	4	main	slash	7	rectangle	local	RVF	yes	present	1	423
5cb50cffce95710018cc9c9e	603885	4	main	slash	8	square	local	LVF	yes	present	1	449
5cb50cffce95710018cc9c9e	606009	4	main	slash	9	rectangle	global	RVF	yes	present	1	372
5cb50cffce95710018cc9c9e	608228	4	main	slash	10	square	global	LVF	yes	present	1	392
5cb50cffce95710018cc9c9e	610362	4	main	slash	11	square	global	RVF	yes	present	1	377
5cb50cffce95710018cc9c9e	612694	4	main	slash	12	rectangle	global	RVF	yes	present	1	376
5cb50cffce95710018cc9c9e	614829	4	main	slash	13	square	local	RVF	yes	present	1	484
5cb50cffce95710018cc9c9e	616716	4	main	slash	14	square	local	LVF	yes	present	1	465
5cb50cffce95710018cc9c9e	618595	4	main	slash	15	square	global	RVF	yes	present	1	462
5cb50cffce95710018cc9c9e	620259	4	main	slash	16	rectangle	local	LVF	yes	present	1	374
5cb50cffce95710018cc9c9e	621811	4	main	slash	17	rectangle	local	RVF	yes	present	1	347
5cb50cffce95710018cc9c9e	623390	4	main	slash	18	absent	absent	absent	no	present	0	362
5cb50cffce95710018cc9c9e	626055	4	main	slash	19	rectangle	local	RVF	yes	present	1	452
5cb50cffce95710018cc9c9e	629521	4	main	slash	20	absent	absent	absent	no	absent	1	2000
5cb50cffce95710018cc9c9e	631241	4	main	slash	21	square	local	RVF	yes	present	1	469
5cb50cffce95710018cc9c9e	633169	4	main	slash	22	square	global	LVF	yes	present	1	577
5cb50cffce95710018cc9c9e	635115	4	main	slash	23	rectangle	local	LVF	yes	present	1	878
5cb50cffce95710018cc9c9e	636986	4	main	slash	24	square	global	LVF	yes	present	1	589
5cb50cffce95710018cc9c9e	640111	4	main	slash	25	rectangle	local	LVF	yes	present	1	429
5cb50cffce95710018cc9c9e	641810	4	main	slash	26	square	global	RVF	yes	present	1	545
5cb50cffce95710018cc9c9e	643264	4	main	slash	27	absent	absent	absent	no	present	0	419
5cb50cffce95710018cc9c9e	645566	4	main	slash	28	rectangle	global	RVF	yes	present	1	682
5cb50cffce95710018cc9c9e	647070	4	main	slash	29	rectangle	global	LVF	yes	present	1	410
5cb50cffce95710018cc9c9e	650106	4	main	slash	30	square	local	LVF	yes	absent	0	2000
5cb50cffce95710018cc9c9e	653577	4	main	slash	31	absent	absent	absent	no	absent	1	2000
5cb50cffce95710018cc9c9e	655107	4	main	slash	32	rectangle	global	LVF	yes	present	1	414
5cb50cffce95710018cc9c9e	656672	4	main	slash	33	rectangle	local	RVF	yes	present	1	461
5cb50cffce95710018cc9c9e	659718	4	main	slash	34	absent	absent	absent	no	absent	1	2000
5cb50cffce95710018cc9c9e	661823	4	main	slash	35	square	global	LVF	yes	present	1	394
5cb50cffce95710018cc9c9e	663227	4	main	slash	36	rectangle	global	RVF	yes	present	1	439
5cb50cffce95710018cc9c9e	664565	4	main	slash	37	rectangle	global	LVF	yes	present	1	383
5cb50cffce95710018cc9c9e	665831	4	main	slash	38	square	local	LVF	yes	present	1	318
5cb50cffce95710018cc9c9e	667425	4	main	slash	39	rectangle	local	LVF	yes	present	1	397
5cb50cffce95710018cc9c9e	668778	4	main	slash	40	square	local	RVF	yes	present	1	423
5cb50cffce95710018cc9c9e	670107	4	main	slash	41	rectangle	local	RVF	yes	present	1	371
5cb50cffce95710018cc9c9e	671536	4	main	slash	42	rectangle	global	RVF	yes	present	1	505
5cb50cffce95710018cc9c9e	672874	4	main	slash	43	square	global	RVF	yes	present	1	329
5cb50cffce95710018cc9c9e	674200	4	main	slash	44	square	global	LVF	yes	present	1	373
5cb50cffce95710018cc9c9e	675490	4	main	slash	45	square	global	RVF	yes	present	1	386
5cb50cffce95710018cc9c9e	676940	4	main	slash	46	square	local	RVF	yes	present	1	539
5cb50cffce95710018cc9c9e	678298	4	main	slash	47	square	local	RVF	yes	present	1	396
5cb50cffce95710018cc9c9e	679593	4	main	slash	48	rectangle	local	RVF	yes	present	1	330
5cb50cffce95710018cc9c9e	680888	4	main	slash	49	rectangle	local	RVF	yes	present	1	328
5cb50cffce95710018cc9c9e	682337	4	main	slash	50	rectangle	global	LVF	yes	present	1	519
5cb50cffce95710018cc9c9e	683679	4	main	slash	51	rectangle	local	LVF	yes	present	1	377
5cb50cffce95710018cc9c9e	684934	4	main	slash	52	square	local	RVF	yes	present	1	334
5cb50cffce95710018cc9c9e	686265	4	main	slash	53	rectangle	local	LVF	yes	present	1	369
5cb50cffce95710018cc9c9e	689384	4	main	slash	54	rectangle	local	LVF	yes	absent	0	2000
5cb50cffce95710018cc9c9e	691195	4	main	slash	55	rectangle	global	RVF	yes	present	1	383
5cb50cffce95710018cc9c9e	694086	4	main	slash	56	absent	absent	absent	no	absent	1	2000
5cb50cffce95710018cc9c9e	697238	4	main	slash	57	absent	absent	absent	no	absent	1	2000
5cb50cffce95710018cc9c9e	698789	4	main	slash	58	rectangle	global	LVF	yes	present	1	462
5cb50cffce95710018cc9c9e	700319	4	main	slash	59	square	local	LVF	yes	present	1	582
5cb50cffce95710018cc9c9e	701743	4	main	slash	60	square	global	LVF	yes	present	1	506
5cb50cffce95710018cc9c9e	704755	4	main	slash	61	absent	absent	absent	no	absent	1	2000
5cb50cffce95710018cc9c9e	706251	4	main	slash	62	rectangle	global	LVF	yes	present	1	411
5cb50cffce95710018cc9c9e	707546	4	main	slash	63	rectangle	local	RVF	yes	present	1	443
5cb50cffce95710018cc9c9e	710380	4	main	slash	64	absent	absent	absent	no	absent	1	2000
5cb50cffce95710018cc9c9e	711987	4	main	slash	65	square	global	LVF	yes	present	1	395
5cb50cffce95710018cc9c9e	713326	4	main	slash	66	absent	absent	absent	no	present	0	505
5cb50cffce95710018cc9c9e	714727	4	main	slash	67	square	local	LVF	yes	present	1	445
5cb50cffce95710018cc9c9e	716032	4	main	slash	68	rectangle	global	LVF	yes	present	1	398
5cb50cffce95710018cc9c9e	717405	4	main	slash	69	absent	absent	absent	no	present	0	458
5cb50cffce95710018cc9c9e	718882	4	main	slash	70	square	local	RVF	yes	present	1	503
5cb50cffce95710018cc9c9e	721807	4	main	slash	71	absent	absent	absent	no	absent	1	2000
5cb50cffce95710018cc9c9e	723674	4	main	slash	72	square	local	LVF	yes	present	1	444
5cb50cffce95710018cc9c9e	724917	4	main	slash	73	rectangle	local	LVF	yes	present	1	290
5cb50cffce95710018cc9c9e	726161	4	main	slash	74	square	local	LVF	yes	present	1	353
5cb50cffce95710018cc9c9e	727531	4	main	slash	75	square	global	LVF	yes	present	1	444
5cb50cffce95710018cc9c9e	728829	4	main	slash	76	square	global	RVF	yes	present	1	310
5cb50cffce95710018cc9c9e	730090	4	main	slash	77	square	global	RVF	yes	present	1	305
5cb50cffce95710018cc9c9e	731381	4	main	slash	78	rectangle	global	RVF	yes	present	1	367
5cb50cffce95710018cc9c9e	732632	4	main	slash	79	absent	absent	absent	no	present	0	288
5cb50cffce95710018cc9c9e	734026	4	main	slash	80	rectangle	global	RVF	yes	present	1	388
