subject	time_elapsed_ms	blocknum	block_type	block_response	trialnum	target	level	field	target_present	response	correct	rt
62e024e1be720e4322dade00	724866	9.5	practice	slash	1	absent	absent	absent	no	absent	1	2000
62e024e1be720e4322dade00	729668	9.5	practice	slash	2	rectangle	global	LVF	yes	present	1	1443
62e024e1be720e4322dade00	734032	9.5	practice	slash	3	absent	absent	absent	no	absent	1	2000
62e024e1be720e4322dade00	737220	9.5	practice	slash	4	square	global	LVF	yes	present	1	899
62e024e1be720e4322dade00	741092	9.5	practice	slash	5	square	local	LVF	yes	present	1	1332
62e024e1be720e4322dade00	744292	9.5	practice	slash	6	square	global	RVF	yes	present	1	1075
62e024e1be720e4322dade00	747604	9.5	practice	slash	7	rectangle	global	LVF	yes	present	1	995
62e024e1be720e4322dade00	751873	9.5	practice	slash	8	square	local	LVF	yes	absent	0	2000
62e024e1be720e4322dade00	755285	9.5	practice	slash	9	rectangle	local	RVF	yes	present	1	980
62e024e1be720e4322dade00	758308	9.5	practice	slash	10	rectangle	local	RVF	yes	present	1	851
62e024e1be720e4322dade00	761508	9.5	practice	slash	11	rectangle	global	RVF	yes	present	1	1059
62e024e1be720e4322dade00	764356	9.5	practice	slash	12	square	global	LVF	yes	present	1	835
62e024e1be720e4322dade00	766948	9.5	practice	slash	13	rectangle	local	RVF	yes	present	1	596
62e024e1be720e4322dade00	769604	9.5	practice	slash	14	rectangle	global	RVF	yes	present	1	660
62e024e1be720e4322dade00	773553	9.5	practice	slash	15	absent	absent	absent	no	absent	1	2000
62e024e1be720e4322dade00	777648	9.5	practice	slash	16	absent	absent	absent	no	absent	1	2000
62e024e1be720e4322dade00	787451	10.5	main	slash	1	absent	absent	absent	no	absent	1	2000
62e024e1be720e4322dade00	791050	10.5	main	slash	2	square	global	LVF	yes	present	1	916
62e024e1be720e4322dade00	795130	10.5	main	slash	3	square	global	RVF	yes	present	1	803
62e024e1be720e4322dade00	797627	10.5	main	slash	4	square	local	RVF	yes	present	1	819
62e024e1be720e4322dade00	799915	10.5	main	slash	5	square	local	RVF	yes	present	1	900
62e024e1be720e4322dade00	802602	10.5	main	slash	6	rectangle	local	LVF	yes	present	1	1380
62e024e1be720e4322dade00	805990	10.5	main	slash	7	absent	absent	absent	no	absent	1	2000
62e024e1be720e4322dade00	809127	10.5	main	slash	8	absent	absent	absent	no	absent	1	2000
62e024e1be720e4322dade00	811227	10.5	main	slash	9	square	local	LVF	yes	present	1	964
62e024e1be720e4322dade00	813866	10.5	main	slash	10	rectangle	global	RVF	yes	present	1	1027
62e024e1be720e4322dade00	816218	10.5	main	slash	11	rectangle	global	LVF	yes	present	1	884
62e024e1be720e4322dade00	818347	10.5	main	slash	12	square	global	RVF	yes	present	1	883
62e024e1be720e4322dade00	820506	10.5	main	slash	13	rectangle	local	RVF	yes	present	1	964
62e024e1be720e4322dade00	823735	10.5	main	slash	14	absent	absent	absent	no	absent	1	2000
62e024e1be720e4322dade00	825562	10.5	main	slash	15	rectangle	global	RVF	yes	present	1	772
62e024e1be720e4322dade00	827771	10.5	main	slash	16	rectangle	global	LVF	yes	present	1	1059
62e024e1be720e4322dade00	829690	10.5	main	slash	17	square	global	RVF	yes	present	1	1011
62e024e1be720e4322dade00	831850	10.5	main	slash	18	square	local	LVF	yes	present	1	1043
62e024e1be720e4322dade00	834918	10.5	main	slash	19	square	global	LVF	yes	absent	0	2000
62e024e1be720e4322dade00	837146	10.5	main	slash	20	square	global	LVF	yes	present	1	948
62e024e1be720e4322dade00	839754	10.5	main	slash	21	rectangle	local	LVF	yes	present	1	1219
62e024e1be720e4322dade00	841930	10.5	main	slash	22	square	local	LVF	yes	present	1	963
62e024e1be720e4322dade00	844411	10.5	main	slash	23	rectangle	global	LVF	yes	present	1	1347
62e024e1be720e4322dade00	847339	10.5	main	slash	24	square	local	RVF	yes	present	1	1859
62e024e1be720e4322dade00	849898	10.5	main	slash	25	square	local	RVF	yes	present	1	963
62e024e1be720e4322dade00	852218	10.5	main	slash	26	square	global	LVF	yes	present	1	1139
62e024e1be720e4322dade00	855222	10.5	main	slash	27	absent	absent	absent	no	absent	1	2000
62e024e1be720e4322dade00	857114	10.5	main	slash	28	square	global	RVF	yes	present	1	884
62e024e1be720e4322dade00	859275	10.5	main	slash	29	rectangle	local	LVF	yes	present	1	979
62e024e1be720e4322dade00	861242	10.5	main	slash	30	rectangle	local	RVF	yes	present	1	1011
62e024e1be720e4322dade00	863162	10.5	main	slash	31	rectangle	global	LVF	yes	present	1	932
62e024e1be720e4322dade00	866199	10.5	main	slash	32	absent	absent	absent	no	absent	1	2000
62e024e1be720e4322dade00	868379	10.5	main	slash	33	rectangle	global	RVF	yes	present	1	868
62e024e1be720e4322dade00	870426	10.5	main	slash	34	square	local	LVF	yes	present	1	884
62e024e1be720e4322dade00	873367	10.5	main	slash	35	absent	absent	absent	no	absent	1	2000
62e024e1be720e4322dade00	875467	10.5	main	slash	36	rectangle	local	LVF	yes	present	1	1075
62e024e1be720e4322dade00	878567	10.5	main	slash	37	absent	absent	absent	no	absent	1	2000
62e024e1be720e4322dade00	880491	10.5	main	slash	38	rectangle	local	RVF	yes	present	1	885
62e024e1be720e4322dade00	882506	10.5	main	slash	39	rectangle	global	RVF	yes	present	1	963
62e024e1be720e4322dade00	884634	10.5	main	slash	40	rectangle	local	RVF	yes	present	1	1140
62e024e1be720e4322dade00	887574	10.5	main	slash	41	absent	absent	absent	no	absent	1	2000
62e024e1be720e4322dade00	889579	10.5	main	slash	42	square	global	RVF	yes	present	1	819
62e024e1be720e4322dade00	891514	10.5	main	slash	43	square	local	LVF	yes	present	1	884
62e024e1be720e4322dade00	893626	10.5	main	slash	44	square	local	RVF	yes	present	1	948
62e024e1be720e4322dade00	896551	10.5	main	slash	45	absent	absent	absent	no	absent	1	2000
62e024e1be720e4322dade00	898442	10.5	main	slash	46	square	local	RVF	yes	present	1	836
62e024e1be720e4322dade00	900795	10.5	main	slash	47	square	global	LVF	yes	present	1	1171
62e024e1be720e4322dade00	902986	10.5	main	slash	48	rectangle	local	LVF	yes	present	1	1124
62e024e1be720e4322dade00	904987	10.5	main	slash	49	rectangle	local	RVF	yes	present	1	1060
62e024e1be720e4322dade00	907958	10.5	main	slash	50	absent	absent	absent	no	absent	1	2000
62e024e1be720e4322dade00	910951	10.5	main	slash	51	absent	absent	absent	no	absent	1	2000
62e024e1be720e4322dade00	913960	10.5	main	slash	52	absent	absent	absent	no	absent	1	2000
62e024e1be720e4322dade00	915946	10.5	main	slash	53	rectangle	local	RVF	yes	present	1	1012
62e024e1be720e4322dade00	919143	10.5	main	slash	54	absent	absent	absent	no	absent	1	2000
62e024e1be720e4322dade00	921082	10.5	main	slash	55	rectangle	local	RVF	yes	present	1	884
62e024e1be720e4322dade00	923178	10.5	main	slash	56	square	local	LVF	yes	present	1	979
62e024e1be720e4322dade00	925179	10.5	main	slash	57	square	global	RVF	yes	present	1	1029
62e024e1be720e4322dade00	927114	10.5	main	slash	58	rectangle	global	LVF	yes	present	1	980
62e024e1be720e4322dade00	929051	10.5	main	slash	59	square	local	LVF	yes	present	1	1013
62e024e1be720e4322dade00	931035	10.5	main	slash	60	rectangle	global	RVF	yes	present	1	1043
62e024e1be720e4322dade00	933035	10.5	main	slash	61	square	local	RVF	yes	present	1	1012
62e024e1be720e4322dade00	934986	10.5	main	slash	62	square	global	LVF	yes	present	1	1028
62e024e1be720e4322dade00	937066	10.5	main	slash	63	rectangle	local	LVF	yes	present	1	1187
