subject	time_elapsed_ms	blocknum	block_type	block_response	trialnum	target	level	field	target_present	response	correct	rt
5dd742a140460e6e2b707d58	348323	2	main	z	32	rectangle	local	RVF	yes	present	1	1364
5dd742a140460e6e2b707d58	351214	2	main	z	33	absent	absent	absent	no	absent	1	2000
5dd742a140460e6e2b707d58	353365	2	main	z	34	square	global	RVF	yes	present	1	1152
5dd742a140460e6e2b707d58	356361	2	main	z	35	rectangle	local	LVF	yes	absent	0	2000
5dd742a140460e6e2b707d58	358558	2	main	z	36	rectangle	global	LVF	yes	present	1	1223
5dd742a140460e6e2b707d58	360663	2	main	z	37	rectangle	global	RVF	yes	present	1	902
5dd742a140460e6e2b707d58	362525	2	main	z	38	square	global	LVF	yes	present	1	882
5dd742a140460e6e2b707d58	364169	2	main	z	39	square	global	LVF	yes	present	1	781
5dd742a140460e6e2b707d58	367003	2	main	z	40	square	local	RVF	yes	absent	0	2000
5dd742a140460e6e2b707d58	369896	2	main	z	41	rectangle	local	RVF	yes	absent	0	2000
5dd742a140460e6e2b707d58	372843	2	main	z	42	square	global	LVF	yes	absent	0	2000
5dd742a140460e6e2b707d58	375803	2	main	z	43	square	local	LVF	yes	absent	0	2000
5dd742a140460e6e2b707d58	377584	2	main	z	44	rectangle	global	LVF	yes	present	1	875
5dd742a140460e6e2b707d58	380737	2	main	z	45	absent	absent	absent	no	absent	1	2000
5dd742a140460e6e2b707d58	382618	2	main	z	46	square	local	LVF	yes	present	1	935
5dd742a140460e6e2b707d58	385471	2	main	z	47	square	local	RVF	yes	absent	0	2000
5dd742a140460e6e2b707d58	387200	2	main	z	48	square	local	RVF	yes	present	1	809
5dd742a140460e6e2b707d58	390111	2	main	z	49	absent	absent	absent	no	absent	1	2000
5dd742a140460e6e2b707d58	391779	2	main	z	50	rectangle	global	LVF	yes	present	1	762
5dd742a140460e6e2b707d58	393556	2	main	z	51	square	global	LVF	yes	present	1	846
5dd742a140460e6e2b707d58	396377	2	main	z	52	square	local	LVF	yes	absent	0	2000
5dd742a140460e6e2b707d58	397917	2	main	z	53	square	global	RVF	yes	present	1	620
5dd742a140460e6e2b707d58	400817	2	main	z	54	rectangle	local	LVF	yes	absent	0	2000
5dd742a140460e6e2b707d58	403724	2	main	z	55	absent	absent	absent	no	absent	1	2000
5dd742a140460e6e2b707d58	406591	2	main	z	56	rectangle	local	RVF	yes	absent	0	2000
5dd742a140460e6e2b707d58	409644	2	main	z	57	absent	absent	absent	no	absent	1	2000
5dd742a140460e6e2b707d58	411241	2	main	z	58	rectangle	global	RVF	yes	present	1	691
5dd742a140460e6e2b707d58	412789	2	main	z	59	square	global	RVF	yes	present	1	704
5dd742a140460e6e2b707d58	414324	2	main	z	60	square	global	RVF	yes	present	1	718
5dd742a140460e6e2b707d58	415909	2	main	z	61	square	global	LVF	yes	present	1	689
5dd742a140460e6e2b707d58	418699	2	main	z	62	absent	absent	absent	no	absent	1	2000
5dd742a140460e6e2b707d58	420090	2	main	z	63	rectangle	global	RVF	yes	present	1	471
5dd742a140460e6e2b707d58	422913	2	main	z	64	rectangle	local	RVF	yes	absent	0	2000
5dd742a140460e6e2b707d58	424628	2	main	z	65	square	local	RVF	yes	present	1	782
5dd742a140460e6e2b707d58	427394	2	main	z	66	square	local	RVF	yes	absent	0	2000
5dd742a140460e6e2b707d58	429047	2	main	z	67	absent	absent	absent	no	present	0	720
5dd742a140460e6e2b707d58	432234	2	main	z	68	rectangle	local	RVF	yes	absent	0	2000
5dd742a140460e6e2b707d58	433645	2	main	z	69	rectangle	global	LVF	yes	present	1	491
5dd742a140460e6e2b707d58	434977	2	main	z	70	rectangle	global	RVF	yes	present	1	530
5dd742a140460e6e2b707d58	437795	2	main	z	71	rectangle	local	LVF	yes	absent	0	2000
5dd742a140460e6e2b707d58	439147	2	main	z	72	rectangle	global	LVF	yes	present	1	500
5dd742a140460e6e2b707d58	441032	2	main	z	73	square	global	RVF	yes	present	1	1065
5dd742a140460e6e2b707d58	442577	2	main	z	74	square	global	LVF	yes	present	1	756
5dd742a140460e6e2b707d58	445382	2	main	z	75	absent	absent	absent	no	absent	1	2000
5dd742a140460e6e2b707d58	448289	2	main	z	76	rectangle	local	LVF	yes	absent	0	2000
5dd742a140460e6e2b707d58	449777	2	main	z	77	square	local	LVF	yes	present	1	622
5dd742a140460e6e2b707d58	452582	2	main	z	78	rectangle	local	LVF	yes	absent	0	2000
5dd742a140460e6e2b707d58	455502	2	main	z	79	absent	absent	absent	no	absent	1	2000
5dd742a140460e6e2b707d58	457007	2	main	z	80	rectangle	global	RVF	yes	present	1	598
5dd742a140460e6e2b707d58	486510	3	practice	slash	1	square	local	LVF	yes	present	1	1006
5dd742a140460e6e2b707d58	490931	3	practice	slash	2	absent	absent	absent	no	absent	1	2000
5dd742a140460e6e2b707d58	493808	3	practice	slash	3	rectangle	local	RVF	yes	present	1	691
5dd742a140460e6e2b707d58	496514	3	practice	slash	4	rectangle	global	LVF	yes	present	1	583
5dd742a140460e6e2b707d58	500465	3	practice	slash	5	absent	absent	absent	no	absent	1	2000
5dd742a140460e6e2b707d58	503041	3	practice	slash	6	rectangle	global	RVF	yes	present	1	483
5dd742a140460e6e2b707d58	505671	3	practice	slash	7	square	global	RVF	yes	present	1	525
5dd742a140460e6e2b707d58	508372	3	practice	slash	8	square	local	LVF	yes	present	1	734
5dd742a140460e6e2b707d58	512412	3	practice	slash	9	rectangle	local	RVF	yes	absent	0	2000
5dd742a140460e6e2b707d58	515197	3	practice	slash	10	absent	absent	absent	no	present	0	678
5dd742a140460e6e2b707d58	517999	3	practice	slash	11	square	global	LVF	yes	present	1	706
5dd742a140460e6e2b707d58	520538	3	practice	slash	12	rectangle	global	LVF	yes	present	1	604
5dd742a140460e6e2b707d58	524693	3	practice	slash	13	rectangle	global	RVF	yes	absent	0	2000
5dd742a140460e6e2b707d58	528787	3	practice	slash	14	absent	absent	absent	no	absent	1	2000
5dd742a140460e6e2b707d58	531520	3	practice	slash	15	rectangle	local	RVF	yes	present	1	773
5dd742a140460e6e2b707d58	534219	3	practice	slash	16	square	global	LVF	yes	present	1	778
5dd742a140460e6e2b707d58	541945	4	main	slash	1	rectangle	global	LVF	yes	present	1	584
5dd742a140460e6e2b707d58	545015	4	main	slash	2	square	local	LVF	yes	absent	0	2000
5dd742a140460e6e2b707d58	546677	4	main	slash	3	square	global	RVF	yes	present	1	540
5dd742a140460e6e2b707d58	549561	4	main	slash	4	absent	absent	absent	no	absent	1	2000
5dd742a140460e6e2b707d58	551046	4	main	slash	5	rectangle	global	LVF	yes	present	1	524
5dd742a140460e6e2b707d58	554015	4	main	slash	6	absent	absent	absent	no	absent	1	2000
5dd742a140460e6e2b707d58	555482	4	main	slash	7	rectangle	global	RVF	yes	present	1	518
5dd742a140460e6e2b707d58	557018	4	main	slash	8	square	global	LVF	yes	present	1	575
5dd742a140460e6e2b707d58	558570	4	main	slash	9	rectangle	global	RVF	yes	present	1	568
5dd742a140460e6e2b707d58	560319	4	main	slash	10	rectangle	global	LVF	yes	present	1	838
5dd742a140460e6e2b707d58	562003	4	main	slash	11	square	global	RVF	yes	present	1	774
5dd742a140460e6e2b707d58	564922	4	main	slash	12	rectangle	local	LVF	yes	absent	0	2000
5dd742a140460e6e2b707d58	566566	4	main	slash	13	square	global	LVF	yes	present	1	616
5dd742a140460e6e2b707d58	569563	4	main	slash	14	square	local	LVF	yes	absent	0	2000
5dd742a140460e6e2b707d58	571159	4	main	slash	15	rectangle	global	RVF	yes	present	1	676
5dd742a140460e6e2b707d58	572688	4	main	slash	16	rectangle	global	RVF	yes	present	1	591
5dd742a140460e6e2b707d58	575630	4	main	slash	17	absent	absent	absent	no	absent	1	2000
5dd742a140460e6e2b707d58	578670	4	main	slash	18	rectangle	local	LVF	yes	absent	0	2000
5dd742a140460e6e2b707d58	581604	4	main	slash	19	absent	absent	absent	no	absent	1	2000
5dd742a140460e6e2b707d58	583169	4	main	slash	20	square	global	LVF	yes	present	1	592
5dd742a140460e6e2b707d58	584934	4	main	slash	21	rectangle	global	LVF	yes	present	1	530
5dd742a140460e6e2b707d58	586478	4	main	slash	22	square	global	LVF	yes	present	1	580
5dd742a140460e6e2b707d58	588375	4	main	slash	23	square	local	RVF	yes	present	1	944
5dd742a140460e6e2b707d58	591351	4	main	slash	24	rectangle	local	RVF	yes	absent	0	2000
5dd742a140460e6e2b707d58	594285	4	main	slash	25	absent	absent	absent	no	absent	1	2000
5dd742a140460e6e2b707d58	596035	4	main	slash	26	rectangle	local	RVF	yes	present	1	830
5dd742a140460e6e2b707d58	598979	4	main	slash	27	square	local	RVF	yes	absent	0	2000
5dd742a140460e6e2b707d58	600669	4	main	slash	28	square	global	RVF	yes	present	1	744
5dd742a140460e6e2b707d58	603565	4	main	slash	29	rectangle	local	RVF	yes	absent	0	2000
5dd742a140460e6e2b707d58	605039	4	main	slash	30	square	global	RVF	yes	present	1	541
5dd742a140460e6e2b707d58	607992	4	main	slash	31	square	local	RVF	yes	absent	0	2000
5dd742a140460e6e2b707d58	610952	4	main	slash	32	rectangle	local	LVF	yes	absent	0	2000
5dd742a140460e6e2b707d58	613874	4	main	slash	33	square	local	LVF	yes	absent	0	2000
5dd742a140460e6e2b707d58	616873	4	main	slash	34	absent	absent	absent	no	absent	1	2000
5dd742a140460e6e2b707d58	619846	4	main	slash	35	absent	absent	absent	no	absent	1	2000
5dd742a140460e6e2b707d58	621986	4	main	slash	36	square	local	LVF	yes	present	1	1139
5dd742a140460e6e2b707d58	625155	4	main	slash	37	rectangle	local	LVF	yes	absent	0	2000
5dd742a140460e6e2b707d58	626777	4	main	slash	38	rectangle	local	RVF	yes	present	1	649
5dd742a140460e6e2b707d58	629835	4	main	slash	39	absent	absent	absent	no	absent	1	2000
5dd742a140460e6e2b707d58	631783	4	main	slash	40	square	local	RVF	yes	present	1	602
5dd742a140460e6e2b707d58	633296	4	main	slash	41	square	global	LVF	yes	present	1	567
5dd742a140460e6e2b707d58	635189	4	main	slash	42	square	local	RVF	yes	present	1	940
5dd742a140460e6e2b707d58	636653	4	main	slash	43	square	global	LVF	yes	present	1	564
5dd742a140460e6e2b707d58	638330	4	main	slash	44	square	global	RVF	yes	present	1	721
5dd742a140460e6e2b707d58	641222	4	main	slash	45	square	local	LVF	yes	absent	0	2000
5dd742a140460e6e2b707d58	644156	4	main	slash	46	absent	absent	absent	no	absent	1	2000
5dd742a140460e6e2b707d58	645725	4	main	slash	47	square	local	LVF	yes	present	1	636
5dd742a140460e6e2b707d58	648663	4	main	slash	48	rectangle	local	RVF	yes	absent	0	2000
5dd742a140460e6e2b707d58	651597	4	main	slash	49	absent	absent	absent	no	absent	1	2000
5dd742a140460e6e2b707d58	653036	4	main	slash	50	rectangle	global	RVF	yes	present	1	493
5dd742a140460e6e2b707d58	656050	4	main	slash	51	rectangle	local	LVF	yes	absent	0	2000
5dd742a140460e6e2b707d58	659850	4	main	slash	52	rectangle	local	LVF	yes	absent	0	2000
5dd742a140460e6e2b707d58	662837	4	main	slash	53	absent	absent	absent	no	absent	1	2000
5dd742a140460e6e2b707d58	664346	4	main	slash	54	square	local	RVF	yes	present	1	602
5dd742a140460e6e2b707d58	667504	4	main	slash	55	absent	absent	absent	no	absent	1	2000
5dd742a140460e6e2b707d58	670437	4	main	slash	56	absent	absent	absent	no	absent	1	2000
5dd742a140460e6e2b707d58	671954	4	main	slash	57	rectangle	global	LVF	yes	present	1	583
5dd742a140460e6e2b707d58	675105	4	main	slash	58	rectangle	local	RVF	yes	absent	0	2000
5dd742a140460e6e2b707d58	676584	4	main	slash	59	square	global	RVF	yes	present	1	599
5dd742a140460e6e2b707d58	678153	4	main	slash	60	rectangle	global	LVF	yes	present	1	556
5dd742a140460e6e2b707d58	679853	4	main	slash	61	square	global	RVF	yes	present	1	562
5dd742a140460e6e2b707d58	682719	4	main	slash	62	rectangle	local	RVF	yes	absent	0	2000
5dd742a140460e6e2b707d58	684187	4	main	slash	63	rectangle	global	RVF	yes	present	1	536
5dd742a140460e6e2b707d58	685651	4	main	slash	64	rectangle	global	LVF	yes	present	1	510
5dd742a140460e6e2b707d58	688518	4	main	slash	65	rectangle	local	LVF	yes	absent	0	2000
5dd742a140460e6e2b707d58	690093	4	main	slash	66	rectangle	local	LVF	yes	present	1	655
5dd742a140460e6e2b707d58	692972	4	main	slash	67	square	local	RVF	yes	absent	0	2000
5dd742a140460e6e2b707d58	694145	4	main	slash	68	rectangle	global	RVF	yes	present	1	514
5dd742a140460e6e2b707d58	695616	4	main	slash	69	square	local	LVF	yes	present	1	604
5dd742a140460e6e2b707d58	698759	4	main	slash	70	rectangle	local	RVF	yes	absent	0	2000
5dd742a140460e6e2b707d58	700206	4	main	slash	71	square	global	LVF	yes	present	1	500
5dd742a140460e6e2b707d58	701610	4	main	slash	72	rectangle	global	LVF	yes	present	1	532
5dd742a140460e6e2b707d58	704507	4	main	slash	73	absent	absent	absent	no	absent	1	2000
5dd742a140460e6e2b707d58	705931	4	main	slash	74	square	global	LVF	yes	present	1	477
5dd742a140460e6e2b707d58	708813	4	main	slash	75	absent	absent	absent	no	absent	1	2000
5dd742a140460e6e2b707d58	711946	4	main	slash	76	square	local	RVF	yes	absent	0	2000
5dd742a140460e6e2b707d58	715080	4	main	slash	77	absent	absent	absent	no	absent	1	2000
5dd742a140460e6e2b707d58	716435	4	main	slash	78	rectangle	global	RVF	yes	present	1	447
5dd742a140460e6e2b707d58	718076	4	main	slash	79	square	local	LVF	yes	present	1	741
5dd742a140460e6e2b707d58	719451	4	main	slash	80	square	global	RVF	yes	present	1	450
