subject	time_elapsed_ms	blocknum	block_type	block_response	trialnum	target	level	field	target_present	response	correct	rt
63e538754c4b30560ca84884	477478	9.5	practice	slash	1	square	local	LVF	yes	present	1	1296
63e538754c4b30560ca84884	481977	9.5	practice	slash	2	square	local	LVF	yes	absent	0	2000
63e538754c4b30560ca84884	484259	9.5	practice	slash	3	absent	absent	absent	no	present	0	391
63e538754c4b30560ca84884	488449	9.5	practice	slash	4	rectangle	global	RVF	yes	present	1	1278
63e538754c4b30560ca84884	491490	9.5	practice	slash	5	absent	absent	absent	no	present	0	47
63e538754c4b30560ca84884	494371	9.5	practice	slash	6	rectangle	local	RVF	yes	present	1	332
63e538754c4b30560ca84884	497350	9.5	practice	slash	7	square	global	LVF	yes	present	1	660
63e538754c4b30560ca84884	500080	9.5	practice	slash	8	rectangle	global	RVF	yes	present	1	346
63e538754c4b30560ca84884	504562	9.5	practice	slash	9	rectangle	local	RVF	yes	absent	0	2000
63e538754c4b30560ca84884	507089	9.5	practice	slash	10	absent	absent	absent	no	present	0	670
63e538754c4b30560ca84884	509503	9.5	practice	slash	11	rectangle	local	RVF	yes	present	1	326
63e538754c4b30560ca84884	512042	9.5	practice	slash	12	rectangle	global	LVF	yes	present	1	280
63e538754c4b30560ca84884	514330	9.5	practice	slash	13	rectangle	global	LVF	yes	present	1	291
63e538754c4b30560ca84884	516683	9.5	practice	slash	14	square	global	RVF	yes	present	1	283
63e538754c4b30560ca84884	518948	9.5	practice	slash	15	square	global	LVF	yes	present	1	281
63e538754c4b30560ca84884	520942	9.5	practice	slash	16	absent	absent	absent	no	present	0	7
63e538754c4b30560ca84884	524041	10.5	main	slash	1	rectangle	local	RVF	yes	present	1	34
63e538754c4b30560ca84884	525891	10.5	main	slash	2	rectangle	global	RVF	yes	present	1	248
63e538754c4b30560ca84884	529553	10.5	main	slash	3	absent	absent	absent	no	absent	1	2000
63e538754c4b30560ca84884	530987	10.5	main	slash	4	absent	absent	absent	no	present	0	299
63e538754c4b30560ca84884	532909	10.5	main	slash	5	absent	absent	absent	no	present	0	280
63e538754c4b30560ca84884	535020	10.5	main	slash	6	rectangle	local	RVF	yes	present	1	663
63e538754c4b30560ca84884	537929	10.5	main	slash	7	rectangle	global	RVF	yes	present	1	1594
63e538754c4b30560ca84884	539684	10.5	main	slash	8	square	local	LVF	yes	present	1	648
63e538754c4b30560ca84884	541856	10.5	main	slash	9	rectangle	global	RVF	yes	present	1	315
63e538754c4b30560ca84884	543617	10.5	main	slash	10	rectangle	global	RVF	yes	present	1	291
63e538754c4b30560ca84884	545397	10.5	main	slash	11	square	global	RVF	yes	present	1	513
63e538754c4b30560ca84884	547135	10.5	main	slash	12	rectangle	global	LVF	yes	present	1	309
63e538754c4b30560ca84884	548763	10.5	main	slash	13	rectangle	local	RVF	yes	present	1	347
63e538754c4b30560ca84884	550930	10.5	main	slash	14	absent	absent	absent	no	present	0	813
63e538754c4b30560ca84884	552761	10.5	main	slash	15	square	global	LVF	yes	present	1	374
63e538754c4b30560ca84884	554258	10.5	main	slash	16	absent	absent	absent	no	present	0	329
63e538754c4b30560ca84884	556347	10.5	main	slash	17	square	local	RVF	yes	present	1	946
63e538754c4b30560ca84884	558117	10.5	main	slash	18	square	global	LVF	yes	present	1	614
63e538754c4b30560ca84884	559992	10.5	main	slash	19	square	local	RVF	yes	present	1	332
63e538754c4b30560ca84884	561981	10.5	main	slash	20	square	local	LVF	yes	present	1	657
63e538754c4b30560ca84884	563803	10.5	main	slash	21	square	local	RVF	yes	present	1	591
63e538754c4b30560ca84884	565376	10.5	main	slash	22	rectangle	local	LVF	yes	present	1	416
63e538754c4b30560ca84884	567099	10.5	main	slash	23	absent	absent	absent	no	present	0	646
63e538754c4b30560ca84884	570372	10.5	main	slash	24	rectangle	local	LVF	yes	absent	0	2000
63e538754c4b30560ca84884	572168	10.5	main	slash	25	rectangle	local	RVF	yes	present	1	614
63e538754c4b30560ca84884	573713	10.5	main	slash	26	square	global	RVF	yes	present	1	347
63e538754c4b30560ca84884	575357	10.5	main	slash	27	square	local	LVF	yes	present	1	454
63e538754c4b30560ca84884	577641	10.5	main	slash	28	square	local	LVF	yes	present	1	1261
63e538754c4b30560ca84884	579701	10.5	main	slash	29	square	global	LVF	yes	present	1	833
63e538754c4b30560ca84884	581430	10.5	main	slash	30	absent	absent	absent	no	present	0	465
63e538754c4b30560ca84884	582869	10.5	main	slash	31	rectangle	global	LVF	yes	present	1	347
63e538754c4b30560ca84884	584675	10.5	main	slash	32	square	global	LVF	yes	present	1	729
63e538754c4b30560ca84884	586669	10.5	main	slash	33	rectangle	global	LVF	yes	present	1	415
63e538754c4b30560ca84884	587916	10.5	main	slash	34	rectangle	local	LVF	yes	present	1	346
63e538754c4b30560ca84884	589044	10.5	main	slash	35	square	global	RVF	yes	present	1	336
63e538754c4b30560ca84884	590185	10.5	main	slash	36	absent	absent	absent	no	present	0	388
63e538754c4b30560ca84884	591195	10.5	main	slash	37	rectangle	global	LVF	yes	present	1	226
63e538754c4b30560ca84884	593079	10.5	main	slash	38	rectangle	local	LVF	yes	present	1	658
63e538754c4b30560ca84884	594928	10.5	main	slash	39	square	global	RVF	yes	present	1	562
63e538754c4b30560ca84884	596336	10.5	main	slash	40	square	local	RVF	yes	present	1	564
63e538754c4b30560ca84884	598563	10.5	main	slash	41	square	global	RVF	yes	present	1	590
63e538754c4b30560ca84884	600009	10.5	main	slash	42	rectangle	global	LVF	yes	present	1	603
63e538754c4b30560ca84884	601415	10.5	main	slash	43	rectangle	global	RVF	yes	present	1	602
63e538754c4b30560ca84884	604234	10.5	main	slash	44	rectangle	local	RVF	yes	absent	0	2000
63e538754c4b30560ca84884	605405	10.5	main	slash	45	square	global	RVF	yes	present	1	450
63e538754c4b30560ca84884	606911	10.5	main	slash	46	square	global	RVF	yes	present	1	710
63e538754c4b30560ca84884	608079	10.5	main	slash	47	square	global	RVF	yes	present	1	367
63e538754c4b30560ca84884	609066	10.5	main	slash	48	absent	absent	absent	no	present	0	171
63e538754c4b30560ca84884	610439	10.5	main	slash	49	rectangle	local	LVF	yes	present	1	536
63e538754c4b30560ca84884	616273	10.5	main	slash	50	rectangle	local	RVF	yes	present	1	782
63e538754c4b30560ca84884	617815	10.5	main	slash	51	square	local	RVF	yes	present	1	395
63e538754c4b30560ca84884	620255	10.5	main	slash	52	square	local	RVF	yes	present	1	548
63e538754c4b30560ca84884	621477	10.5	main	slash	53	square	global	LVF	yes	present	1	314
63e538754c4b30560ca84884	622863	10.5	main	slash	54	square	local	RVF	yes	present	1	369
63e538754c4b30560ca84884	624138	10.5	main	slash	55	square	local	RVF	yes	present	1	360
63e538754c4b30560ca84884	626333	10.5	main	slash	56	rectangle	local	LVF	yes	present	1	632
63e538754c4b30560ca84884	627656	10.5	main	slash	57	square	global	LVF	yes	present	1	315
63e538754c4b30560ca84884	629118	10.5	main	slash	58	absent	absent	absent	no	present	0	314
63e538754c4b30560ca84884	630689	10.5	main	slash	59	absent	absent	absent	no	present	0	394
63e538754c4b30560ca84884	632103	10.5	main	slash	60	rectangle	local	LVF	yes	present	1	314
63e538754c4b30560ca84884	633473	10.5	main	slash	61	rectangle	global	LVF	yes	present	1	314
63e538754c4b30560ca84884	635147	10.5	main	slash	62	square	global	LVF	yes	present	1	559
63e538754c4b30560ca84884	636846	10.5	main	slash	63	rectangle	local	RVF	yes	present	1	581
63e538754c4b30560ca84884	638491	10.5	main	slash	64	rectangle	global	RVF	yes	present	1	546
63e538754c4b30560ca84884	641341	10.5	main	slash	65	square	local	LVF	yes	absent	0	2000
63e538754c4b30560ca84884	642992	10.5	main	slash	66	square	local	LVF	yes	present	1	513
63e538754c4b30560ca84884	644158	10.5	main	slash	67	absent	absent	absent	no	present	0	358
63e538754c4b30560ca84884	646992	10.5	main	slash	68	absent	absent	absent	no	absent	1	2000
63e538754c4b30560ca84884	648861	10.5	main	slash	69	absent	absent	absent	no	present	0	736
63e538754c4b30560ca84884	650256	10.5	main	slash	70	rectangle	global	LVF	yes	present	1	538
63e538754c4b30560ca84884	651070	10.5	main	slash	71	rectangle	global	RVF	yes	present	1	48
63e538754c4b30560ca84884	653959	10.5	main	slash	72	square	local	LVF	yes	absent	0	2000
63e538754c4b30560ca84884	656128	10.5	main	slash	73	square	global	LVF	yes	present	1	370
63e538754c4b30560ca84884	657214	10.5	main	slash	74	rectangle	global	LVF	yes	present	1	260
63e538754c4b30560ca84884	658211	10.5	main	slash	75	rectangle	local	RVF	yes	present	1	226
63e538754c4b30560ca84884	659417	10.5	main	slash	76	absent	absent	absent	no	present	0	400
63e538754c4b30560ca84884	660493	10.5	main	slash	77	absent	absent	absent	no	present	0	270
63e538754c4b30560ca84884	661299	10.5	main	slash	78	square	local	LVF	yes	present	1	0
63e538754c4b30560ca84884	662130	10.5	main	slash	79	rectangle	global	RVF	yes	present	1	2
63e538754c4b30560ca84884	662962	10.5	main	slash	80	rectangle	local	LVF	yes	present	1	36
63e538754c4b30560ca84884	672483	11.5	practice	z	1	rectangle	global	LVF	yes	present	1	130
63e538754c4b30560ca84884	674569	11.5	practice	z	2	rectangle	global	RVF	yes	present	1	98
63e538754c4b30560ca84884	677914	11.5	practice	z	3	square	global	LVF	yes	present	1	348
63e538754c4b30560ca84884	680199	11.5	practice	z	4	square	local	LVF	yes	present	1	225
63e538754c4b30560ca84884	682488	11.5	practice	z	5	absent	absent	absent	no	present	0	238
63e538754c4b30560ca84884	684537	11.5	practice	z	6	rectangle	global	RVF	yes	present	1	124
63e538754c4b30560ca84884	686431	11.5	practice	z	7	absent	absent	absent	no	present	0	134
63e538754c4b30560ca84884	688688	11.5	practice	z	8	absent	absent	absent	no	present	0	348
63e538754c4b30560ca84884	691029	11.5	practice	z	9	rectangle	global	LVF	yes	present	1	394
63e538754c4b30560ca84884	693099	11.5	practice	z	10	absent	absent	absent	no	present	0	340
63e538754c4b30560ca84884	695852	11.5	practice	z	11	rectangle	local	RVF	yes	present	1	731
63e538754c4b30560ca84884	697924	11.5	practice	z	12	rectangle	local	RVF	yes	present	1	318
63e538754c4b30560ca84884	700128	11.5	practice	z	13	square	global	LVF	yes	present	1	266
63e538754c4b30560ca84884	702273	11.5	practice	z	14	square	local	LVF	yes	present	1	301
63e538754c4b30560ca84884	704461	11.5	practice	z	15	square	global	RVF	yes	present	1	215
63e538754c4b30560ca84884	706477	11.5	practice	z	16	rectangle	local	RVF	yes	present	1	265
63e538754c4b30560ca84884	708657	12.5	main	z	1	rectangle	global	LVF	yes	present	1	242
63e538754c4b30560ca84884	710448	12.5	main	z	2	square	local	RVF	yes	present	1	366
63e538754c4b30560ca84884	711976	12.5	main	z	3	absent	absent	absent	no	present	0	305
63e538754c4b30560ca84884	713449	12.5	main	z	4	rectangle	local	RVF	yes	present	1	284
63e538754c4b30560ca84884	714824	12.5	main	z	5	rectangle	local	LVF	yes	present	1	297
63e538754c4b30560ca84884	715650	12.5	main	z	6	square	global	RVF	yes	present	1	38
63e538754c4b30560ca84884	717178	12.5	main	z	7	rectangle	local	RVF	yes	present	1	336
63e538754c4b30560ca84884	718740	12.5	main	z	8	square	global	LVF	yes	present	1	232
63e538754c4b30560ca84884	720147	12.5	main	z	9	absent	absent	absent	no	present	0	231
63e538754c4b30560ca84884	721754	12.5	main	z	10	rectangle	global	RVF	yes	present	1	585
63e538754c4b30560ca84884	723255	12.5	main	z	11	rectangle	global	LVF	yes	present	1	280
63e538754c4b30560ca84884	724334	12.5	main	z	12	square	global	RVF	yes	present	1	303
63e538754c4b30560ca84884	725387	12.5	main	z	13	square	local	LVF	yes	present	1	270
63e538754c4b30560ca84884	726207	12.5	main	z	14	rectangle	global	RVF	yes	present	1	47
63e538754c4b30560ca84884	727238	12.5	main	z	15	square	global	RVF	yes	present	1	237
63e538754c4b30560ca84884	729121	12.5	main	z	16	square	local	RVF	yes	present	1	770
63e538754c4b30560ca84884	730440	12.5	main	z	17	square	global	RVF	yes	present	1	500
63e538754c4b30560ca84884	731902	12.5	main	z	18	absent	absent	absent	no	present	0	646
63e538754c4b30560ca84884	734723	12.5	main	z	19	absent	absent	absent	no	absent	1	2000
63e538754c4b30560ca84884	737729	12.5	main	z	20	absent	absent	absent	no	present	0	780
63e538754c4b30560ca84884	738826	12.5	main	z	21	square	local	LVF	yes	present	1	258
63e538754c4b30560ca84884	739822	12.5	main	z	22	rectangle	local	RVF	yes	present	1	181
63e538754c4b30560ca84884	741358	12.5	main	z	23	absent	absent	absent	no	present	0	331
63e538754c4b30560ca84884	743263	12.5	main	z	24	rectangle	local	LVF	yes	present	1	271
63e538754c4b30560ca84884	744441	12.5	main	z	25	rectangle	local	RVF	yes	present	1	395
63e538754c4b30560ca84884	745599	12.5	main	z	26	absent	absent	absent	no	present	0	348
63e538754c4b30560ca84884	746762	12.5	main	z	27	square	global	LVF	yes	present	1	336
63e538754c4b30560ca84884	747904	12.5	main	z	28	absent	absent	absent	no	present	0	336
63e538754c4b30560ca84884	749023	12.5	main	z	29	square	global	LVF	yes	present	1	315
63e538754c4b30560ca84884	750065	12.5	main	z	30	rectangle	global	RVF	yes	present	1	237
63e538754c4b30560ca84884	751118	12.5	main	z	31	rectangle	global	LVF	yes	present	1	248
63e538754c4b30560ca84884	752027	12.5	main	z	32	square	local	RVF	yes	present	1	114
63e538754c4b30560ca84884	753045	12.5	main	z	33	square	local	LVF	yes	present	1	215
63e538754c4b30560ca84884	754019	12.5	main	z	34	square	local	RVF	yes	present	1	165
63e538754c4b30560ca84884	755554	12.5	main	z	35	rectangle	global	RVF	yes	present	1	170
63e538754c4b30560ca84884	756373	12.5	main	z	36	rectangle	local	LVF	yes	present	1	37
63e538754c4b30560ca84884	757326	12.5	main	z	37	rectangle	local	LVF	yes	present	1	0
63e538754c4b30560ca84884	758323	12.5	main	z	38	square	global	LVF	yes	present	1	154
63e538754c4b30560ca84884	759309	12.5	main	z	39	rectangle	global	LVF	yes	present	1	159
63e538754c4b30560ca84884	760795	12.5	main	z	40	square	local	LVF	yes	present	1	248
63e538754c4b30560ca84884	761724	12.5	main	z	41	square	local	RVF	yes	present	1	134
63e538754c4b30560ca84884	763188	12.5	main	z	42	square	global	LVF	yes	present	1	259
63e538754c4b30560ca84884	764472	12.5	main	z	43	rectangle	global	LVF	yes	present	1	336
63e538754c4b30560ca84884	765336	12.5	main	z	44	rectangle	local	RVF	yes	present	1	26
63e538754c4b30560ca84884	766400	12.5	main	z	45	square	global	RVF	yes	present	1	176
63e538754c4b30560ca84884	767329	12.5	main	z	46	square	global	LVF	yes	present	1	123
63e538754c4b30560ca84884	768472	12.5	main	z	47	square	local	LVF	yes	present	1	158
63e538754c4b30560ca84884	769824	12.5	main	z	48	rectangle	global	LVF	yes	present	1	336
63e538754c4b30560ca84884	770864	12.5	main	z	49	rectangle	local	RVF	yes	present	1	124
63e538754c4b30560ca84884	772129	12.5	main	z	50	rectangle	local	LVF	yes	present	1	225
63e538754c4b30560ca84884	773357	12.5	main	z	51	absent	absent	absent	no	present	0	203
63e538754c4b30560ca84884	774576	12.5	main	z	52	square	local	RVF	yes	present	1	191
63e538754c4b30560ca84884	775873	12.5	main	z	53	rectangle	local	RVF	yes	present	1	259
63e538754c4b30560ca84884	777146	12.5	main	z	54	square	global	RVF	yes	present	1	247
63e538754c4b30560ca84884	778388	12.5	main	z	55	absent	absent	absent	no	present	0	236
63e538754c4b30560ca84884	779595	12.5	main	z	56	square	global	LVF	yes	present	1	170
63e538754c4b30560ca84884	780768	12.5	main	z	57	square	local	RVF	yes	present	1	134
63e538754c4b30560ca84884	782032	12.5	main	z	58	absent	absent	absent	no	present	0	224
