subject	time_elapsed_ms	blocknum	block_type	block_response	trialnum	target	level	field	target_present	response	correct	rt
5a47b7be2f91ec0001dcbfee	562893	9.5	practice	z	1	square	local	LVF	yes	absent	0	2000
5a47b7be2f91ec0001dcbfee	566436	9.5	practice	z	2	square	global	LVF	yes	present	1	760
5a47b7be2f91ec0001dcbfee	569766	9.5	practice	z	3	rectangle	global	LVF	yes	present	1	740
5a47b7be2f91ec0001dcbfee	572755	9.5	practice	z	4	rectangle	global	LVF	yes	present	1	796
5a47b7be2f91ec0001dcbfee	575664	9.5	practice	z	5	square	global	LVF	yes	present	1	755
5a47b7be2f91ec0001dcbfee	580876	9.5	practice	z	6	rectangle	local	RVF	yes	absent	0	2000
5a47b7be2f91ec0001dcbfee	583779	9.5	practice	z	7	rectangle	global	RVF	yes	present	1	570
5a47b7be2f91ec0001dcbfee	586634	9.5	practice	z	8	square	global	RVF	yes	present	1	458
5a47b7be2f91ec0001dcbfee	589296	9.5	practice	z	9	rectangle	local	RVF	yes	present	1	553
5a47b7be2f91ec0001dcbfee	592119	9.5	practice	z	10	square	local	LVF	yes	present	1	777
5a47b7be2f91ec0001dcbfee	595082	9.5	practice	z	11	absent	absent	absent	no	present	0	890
5a47b7be2f91ec0001dcbfee	597833	9.5	practice	z	12	rectangle	local	RVF	yes	present	1	757
5a47b7be2f91ec0001dcbfee	601171	9.5	practice	z	13	absent	absent	absent	no	present	0	745
5a47b7be2f91ec0001dcbfee	605526	9.5	practice	z	14	rectangle	global	RVF	yes	absent	0	2000
5a47b7be2f91ec0001dcbfee	608350	9.5	practice	z	15	absent	absent	absent	no	present	0	709
5a47b7be2f91ec0001dcbfee	612892	9.5	practice	z	16	absent	absent	absent	no	absent	1	2000
5a47b7be2f91ec0001dcbfee	618744	10.5	main	z	1	rectangle	global	LVF	yes	present	1	486
5a47b7be2f91ec0001dcbfee	621130	10.5	main	z	2	absent	absent	absent	no	present	0	572
5a47b7be2f91ec0001dcbfee	624724	10.5	main	z	3	absent	absent	absent	no	absent	1	2000
5a47b7be2f91ec0001dcbfee	626482	10.5	main	z	4	square	global	LVF	yes	present	1	408
5a47b7be2f91ec0001dcbfee	628724	10.5	main	z	5	rectangle	global	RVF	yes	present	1	433
5a47b7be2f91ec0001dcbfee	632374	10.5	main	z	6	square	local	RVF	yes	absent	0	2000
5a47b7be2f91ec0001dcbfee	633907	10.5	main	z	7	rectangle	global	RVF	yes	present	1	483
5a47b7be2f91ec0001dcbfee	635988	10.5	main	z	8	square	local	RVF	yes	present	1	582
5a47b7be2f91ec0001dcbfee	639307	10.5	main	z	9	absent	absent	absent	no	absent	1	2000
5a47b7be2f91ec0001dcbfee	641784	10.5	main	z	10	rectangle	local	LVF	yes	present	1	1427
5a47b7be2f91ec0001dcbfee	645324	10.5	main	z	11	absent	absent	absent	no	absent	1	2000
5a47b7be2f91ec0001dcbfee	647185	10.5	main	z	12	absent	absent	absent	no	present	0	678
5a47b7be2f91ec0001dcbfee	650430	10.5	main	z	13	rectangle	global	RVF	yes	present	1	1190
5a47b7be2f91ec0001dcbfee	653824	10.5	main	z	14	absent	absent	absent	no	absent	1	2000
5a47b7be2f91ec0001dcbfee	655524	10.5	main	z	15	square	global	LVF	yes	present	1	467
5a47b7be2f91ec0001dcbfee	658140	10.5	main	z	16	rectangle	local	LVF	yes	present	1	1066
5a47b7be2f91ec0001dcbfee	660070	10.5	main	z	17	rectangle	global	LVF	yes	present	1	630
5a47b7be2f91ec0001dcbfee	661892	10.5	main	z	18	rectangle	global	LVF	yes	present	1	516
5a47b7be2f91ec0001dcbfee	663869	10.5	main	z	19	square	global	RVF	yes	present	1	695
5a47b7be2f91ec0001dcbfee	665867	10.5	main	z	20	rectangle	global	RVF	yes	present	1	744
5a47b7be2f91ec0001dcbfee	669240	10.5	main	z	21	rectangle	local	LVF	yes	absent	0	2000
5a47b7be2f91ec0001dcbfee	672490	10.5	main	z	22	absent	absent	absent	no	absent	1	2000
5a47b7be2f91ec0001dcbfee	674060	10.5	main	z	23	square	local	LVF	yes	present	1	520
5a47b7be2f91ec0001dcbfee	675780	10.5	main	z	24	square	local	RVF	yes	present	1	573
5a47b7be2f91ec0001dcbfee	677551	10.5	main	z	25	rectangle	local	RVF	yes	present	1	462
5a47b7be2f91ec0001dcbfee	679239	10.5	main	z	26	square	local	RVF	yes	present	1	508
5a47b7be2f91ec0001dcbfee	681234	10.5	main	z	27	square	global	RVF	yes	present	1	861
5a47b7be2f91ec0001dcbfee	682900	10.5	main	z	28	square	local	LVF	yes	present	1	543
5a47b7be2f91ec0001dcbfee	684671	10.5	main	z	29	square	global	RVF	yes	present	1	465
5a47b7be2f91ec0001dcbfee	686467	10.5	main	z	30	square	local	LVF	yes	present	1	494
5a47b7be2f91ec0001dcbfee	688272	10.5	main	z	31	rectangle	global	LVF	yes	present	1	399
5a47b7be2f91ec0001dcbfee	690093	10.5	main	z	32	rectangle	local	RVF	yes	present	1	537
5a47b7be2f91ec0001dcbfee	693406	10.5	main	z	33	absent	absent	absent	no	absent	1	2000
5a47b7be2f91ec0001dcbfee	695213	10.5	main	z	34	rectangle	local	RVF	yes	present	1	540
5a47b7be2f91ec0001dcbfee	696951	10.5	main	z	35	rectangle	local	RVF	yes	present	1	628
5a47b7be2f91ec0001dcbfee	699032	10.5	main	z	36	square	global	RVF	yes	present	1	926
5a47b7be2f91ec0001dcbfee	700843	10.5	main	z	37	square	local	LVF	yes	present	1	653
5a47b7be2f91ec0001dcbfee	702616	10.5	main	z	38	rectangle	local	LVF	yes	present	1	543
5a47b7be2f91ec0001dcbfee	705856	10.5	main	z	39	square	global	LVF	yes	absent	0	2000
5a47b7be2f91ec0001dcbfee	707701	10.5	main	z	40	square	global	LVF	yes	present	1	762
5a47b7be2f91ec0001dcbfee	709820	10.5	main	z	41	rectangle	local	RVF	yes	present	1	914
