subject	time_elapsed_ms	blocknum	block_type	block_response	trialnum	target	level	field	target_present	response	correct	rt
647967d19dbd1fc15df8a948	732571	9.5	practice	z	1	square	local	LVF	yes	absent	0	2000
647967d19dbd1fc15df8a948	740853	9.5	practice	z	2	square	global	RVF	yes	present	1	531
647967d19dbd1fc15df8a948	745406	9.5	practice	z	3	rectangle	local	RVF	yes	present	1	921
647967d19dbd1fc15df8a948	749712	9.5	practice	z	4	rectangle	global	LVF	yes	present	1	428
647967d19dbd1fc15df8a948	752955	9.5	practice	z	5	rectangle	local	RVF	yes	present	1	521
647967d19dbd1fc15df8a948	756183	9.5	practice	z	6	absent	absent	absent	no	present	0	616
647967d19dbd1fc15df8a948	759950	9.5	practice	z	7	rectangle	global	LVF	yes	present	1	471
647967d19dbd1fc15df8a948	763225	9.5	practice	z	8	rectangle	global	RVF	yes	present	1	639
647967d19dbd1fc15df8a948	768097	9.5	practice	z	9	absent	absent	absent	no	absent	1	2000
647967d19dbd1fc15df8a948	771040	9.5	practice	z	10	square	local	LVF	yes	present	1	609
647967d19dbd1fc15df8a948	775570	9.5	practice	z	11	absent	absent	absent	no	absent	1	2000
647967d19dbd1fc15df8a948	778879	9.5	practice	z	12	absent	absent	absent	no	present	0	1071
647967d19dbd1fc15df8a948	782275	9.5	practice	z	13	rectangle	local	RVF	yes	present	1	755
647967d19dbd1fc15df8a948	786912	9.5	practice	z	14	square	global	LVF	yes	absent	0	2000
647967d19dbd1fc15df8a948	791390	9.5	practice	z	15	rectangle	global	RVF	yes	absent	0	2000
647967d19dbd1fc15df8a948	794720	9.5	practice	z	16	square	global	LVF	yes	present	1	861
647967d19dbd1fc15df8a948	804201	10.5	main	z	1	square	global	RVF	yes	present	1	461
647967d19dbd1fc15df8a948	808387	10.5	main	z	2	absent	absent	absent	no	absent	1	2000
647967d19dbd1fc15df8a948	810019	10.5	main	z	3	rectangle	global	LVF	yes	present	1	405
647967d19dbd1fc15df8a948	813024	10.5	main	z	4	rectangle	local	LVF	yes	present	1	638
647967d19dbd1fc15df8a948	815357	10.5	main	z	5	rectangle	local	RVF	yes	present	1	525
647967d19dbd1fc15df8a948	817540	10.5	main	z	6	rectangle	global	LVF	yes	present	1	456
647967d19dbd1fc15df8a948	821519	10.5	main	z	7	absent	absent	absent	no	absent	1	2000
647967d19dbd1fc15df8a948	824921	10.5	main	z	8	absent	absent	absent	no	absent	1	2000
647967d19dbd1fc15df8a948	826692	10.5	main	z	9	rectangle	local	LVF	yes	present	1	466
647967d19dbd1fc15df8a948	829760	10.5	main	z	10	square	local	RVF	yes	present	1	496
647967d19dbd1fc15df8a948	833491	10.5	main	z	11	absent	absent	absent	no	absent	1	2000
647967d19dbd1fc15df8a948	835312	10.5	main	z	12	rectangle	local	RVF	yes	present	1	475
647967d19dbd1fc15df8a948	837451	10.5	main	z	13	rectangle	global	LVF	yes	present	1	435
647967d19dbd1fc15df8a948	840151	10.5	main	z	14	rectangle	local	LVF	yes	present	1	850
647967d19dbd1fc15df8a948	842389	10.5	main	z	15	square	local	RVF	yes	present	1	655
647967d19dbd1fc15df8a948	844387	10.5	main	z	16	rectangle	local	LVF	yes	present	1	569
647967d19dbd1fc15df8a948	846691	10.5	main	z	17	square	global	RVF	yes	present	1	664
647967d19dbd1fc15df8a948	848934	10.5	main	z	18	square	local	LVF	yes	present	1	533
647967d19dbd1fc15df8a948	852035	10.5	main	z	19	square	global	RVF	yes	present	1	1125
647967d19dbd1fc15df8a948	854030	10.5	main	z	20	square	global	LVF	yes	present	1	448
647967d19dbd1fc15df8a948	856066	10.5	main	z	21	square	global	RVF	yes	present	1	518
647967d19dbd1fc15df8a948	858174	10.5	main	z	22	rectangle	local	RVF	yes	present	1	555
647967d19dbd1fc15df8a948	860198	10.5	main	z	23	square	local	RVF	yes	present	1	505
647967d19dbd1fc15df8a948	862690	10.5	main	z	24	square	local	LVF	yes	present	1	812
647967d19dbd1fc15df8a948	865143	10.5	main	z	25	rectangle	global	RVF	yes	present	1	903
647967d19dbd1fc15df8a948	867131	10.5	main	z	26	square	global	LVF	yes	present	1	479
647967d19dbd1fc15df8a948	869239	10.5	main	z	27	rectangle	global	RVF	yes	present	1	486
647967d19dbd1fc15df8a948	872805	10.5	main	z	28	absent	absent	absent	no	absent	1	2000
647967d19dbd1fc15df8a948	876089	10.5	main	z	29	absent	absent	absent	no	absent	1	2000
647967d19dbd1fc15df8a948	877944	10.5	main	z	30	absent	absent	absent	no	present	0	682
647967d19dbd1fc15df8a948	880414	10.5	main	z	31	rectangle	global	RVF	yes	present	1	925
647967d19dbd1fc15df8a948	882454	10.5	main	z	32	square	local	LVF	yes	present	1	541
647967d19dbd1fc15df8a948	884643	10.5	main	z	33	rectangle	local	RVF	yes	present	1	528
647967d19dbd1fc15df8a948	886392	10.5	main	z	34	square	local	RVF	yes	present	1	431
647967d19dbd1fc15df8a948	888172	10.5	main	z	35	rectangle	global	LVF	yes	present	1	423
647967d19dbd1fc15df8a948	890675	10.5	main	z	36	rectangle	global	RVF	yes	present	1	444
647967d19dbd1fc15df8a948	892992	10.5	main	z	37	square	global	LVF	yes	present	1	493
647967d19dbd1fc15df8a948	895120	10.5	main	z	38	square	local	LVF	yes	present	1	586
647967d19dbd1fc15df8a948	896841	10.5	main	z	39	square	global	LVF	yes	present	1	455
647967d19dbd1fc15df8a948	900106	10.5	main	z	40	absent	absent	absent	no	absent	1	2000
647967d19dbd1fc15df8a948	902765	10.5	main	z	41	rectangle	global	RVF	yes	present	1	579
647967d19dbd1fc15df8a948	904784	10.5	main	z	42	square	global	RVF	yes	present	1	441
647967d19dbd1fc15df8a948	907942	10.5	main	z	43	absent	absent	absent	no	absent	1	2000
647967d19dbd1fc15df8a948	909583	10.5	main	z	44	rectangle	global	LVF	yes	present	1	388
647967d19dbd1fc15df8a948	913324	10.5	main	z	45	absent	absent	absent	no	absent	1	2000
647967d19dbd1fc15df8a948	915150	10.5	main	z	46	square	global	RVF	yes	present	1	583
647967d19dbd1fc15df8a948	917193	10.5	main	z	47	square	global	LVF	yes	present	1	501
647967d19dbd1fc15df8a948	920610	10.5	main	z	48	absent	absent	absent	no	absent	1	2000
647967d19dbd1fc15df8a948	922319	10.5	main	z	49	square	local	RVF	yes	present	1	604
647967d19dbd1fc15df8a948	925788	10.5	main	z	50	absent	absent	absent	no	absent	1	2000
647967d19dbd1fc15df8a948	927420	10.5	main	z	51	square	global	LVF	yes	present	1	407
647967d19dbd1fc15df8a948	929483	10.5	main	z	52	square	local	LVF	yes	present	1	449
647967d19dbd1fc15df8a948	931498	10.5	main	z	53	rectangle	global	RVF	yes	present	1	515
647967d19dbd1fc15df8a948	933986	10.5	main	z	54	square	global	LVF	yes	present	1	461
647967d19dbd1fc15df8a948	937688	10.5	main	z	55	absent	absent	absent	no	absent	1	2000
647967d19dbd1fc15df8a948	940557	10.5	main	z	56	rectangle	global	LVF	yes	present	1	393
647967d19dbd1fc15df8a948	943850	10.5	main	z	57	rectangle	local	RVF	yes	present	1	504
647967d19dbd1fc15df8a948	945909	10.5	main	z	58	rectangle	global	LVF	yes	present	1	493
647967d19dbd1fc15df8a948	948470	10.5	main	z	59	rectangle	local	RVF	yes	present	1	519
647967d19dbd1fc15df8a948	950635	10.5	main	z	60	rectangle	local	RVF	yes	present	1	622
647967d19dbd1fc15df8a948	952598	10.5	main	z	61	rectangle	global	RVF	yes	present	1	482
