subject	time_elapsed_ms	blocknum	block_type	block_response	trialnum	target	level	field	target_present	response	correct	rt
6237ca974050879378c8fea8	1063656	9.5	practice	z	1	absent	absent	absent	no	present	0	1834
6237ca974050879378c8fea8	1069258	9.5	practice	z	2	rectangle	local	RVF	yes	present	1	1191
6237ca974050879378c8fea8	1072046	9.5	practice	z	3	rectangle	global	RVF	yes	present	1	709
6237ca974050879378c8fea8	1076396	9.5	practice	z	4	rectangle	local	RVF	yes	absent	0	2000
6237ca974050879378c8fea8	1079854	9.5	practice	z	5	rectangle	global	RVF	yes	present	1	804
6237ca974050879378c8fea8	1082500	9.5	practice	z	6	rectangle	local	RVF	yes	present	1	678
6237ca974050879378c8fea8	1085579	9.5	practice	z	7	rectangle	global	LVF	yes	present	1	695
6237ca974050879378c8fea8	1088714	9.5	practice	z	8	square	local	LVF	yes	present	1	750
6237ca974050879378c8fea8	1091569	9.5	practice	z	9	square	global	LVF	yes	present	1	802
6237ca974050879378c8fea8	1095842	9.5	practice	z	10	absent	absent	absent	no	absent	1	2000
6237ca974050879378c8fea8	1099709	9.5	practice	z	11	absent	absent	absent	no	absent	1	2000
6237ca974050879378c8fea8	1102334	9.5	practice	z	12	square	global	RVF	yes	present	1	788
6237ca974050879378c8fea8	1106261	9.5	practice	z	13	absent	absent	absent	no	absent	1	2000
6237ca974050879378c8fea8	1108736	9.5	practice	z	14	square	local	LVF	yes	present	1	666
6237ca974050879378c8fea8	1112484	9.5	practice	z	15	rectangle	global	LVF	yes	present	1	752
6237ca974050879378c8fea8	1115089	9.5	practice	z	16	square	global	LVF	yes	present	1	583
6237ca974050879378c8fea8	1122952	10.5	main	z	1	absent	absent	absent	no	absent	1	2000
6237ca974050879378c8fea8	1125181	10.5	main	z	2	square	local	RVF	yes	present	1	765
6237ca974050879378c8fea8	1127873	10.5	main	z	3	rectangle	global	LVF	yes	present	1	713
6237ca974050879378c8fea8	1129738	10.5	main	z	4	square	global	RVF	yes	present	1	628
6237ca974050879378c8fea8	1131520	10.5	main	z	5	square	global	RVF	yes	present	1	664
6237ca974050879378c8fea8	1133237	10.5	main	z	6	square	global	LVF	yes	present	1	584
6237ca974050879378c8fea8	1135598	10.5	main	z	7	rectangle	local	RVF	yes	present	1	1310
6237ca974050879378c8fea8	1138840	10.5	main	z	8	rectangle	local	LVF	yes	present	1	1329
6237ca974050879378c8fea8	1141349	10.5	main	z	9	rectangle	global	RVF	yes	present	1	727
6237ca974050879378c8fea8	1144367	10.5	main	z	10	rectangle	local	LVF	yes	absent	0	2000
6237ca974050879378c8fea8	1146385	10.5	main	z	11	absent	absent	absent	no	present	0	990
6237ca974050879378c8fea8	1148436	10.5	main	z	12	rectangle	local	LVF	yes	present	1	839
6237ca974050879378c8fea8	1150531	10.5	main	z	13	rectangle	local	RVF	yes	present	1	907
6237ca974050879378c8fea8	1152657	10.5	main	z	14	square	global	LVF	yes	present	1	809
6237ca974050879378c8fea8	1155716	10.5	main	z	15	absent	absent	absent	no	absent	1	2000
6237ca974050879378c8fea8	1157497	10.5	main	z	16	square	global	LVF	yes	present	1	786
6237ca974050879378c8fea8	1161213	10.5	main	z	17	absent	absent	absent	no	absent	1	2000
6237ca974050879378c8fea8	1162900	10.5	main	z	18	rectangle	global	RVF	yes	present	1	805
6237ca974050879378c8fea8	1164761	10.5	main	z	19	rectangle	global	LVF	yes	present	1	772
6237ca974050879378c8fea8	1166652	10.5	main	z	20	square	global	LVF	yes	present	1	629
6237ca974050879378c8fea8	1168285	10.5	main	z	21	square	local	RVF	yes	present	1	793
6237ca974050879378c8fea8	1170039	10.5	main	z	22	square	local	LVF	yes	present	1	803
6237ca974050879378c8fea8	1171908	10.5	main	z	23	rectangle	local	RVF	yes	present	1	1066
