subject	time_elapsed_ms	blocknum	block_type	block_response	trialnum	target	level	field	target_present	response	correct	rt
63e51be199687d0e5eec6f0b	1040783	9.5	practice	z	1	absent	absent	absent	no	absent	1	2000
63e51be199687d0e5eec6f0b	1045682	9.5	practice	z	2	absent	absent	absent	no	absent	1	2000
63e51be199687d0e5eec6f0b	1050231	9.5	practice	z	3	absent	absent	absent	no	absent	1	2000
63e51be199687d0e5eec6f0b	1053083	9.5	practice	z	4	rectangle	global	LVF	yes	present	1	502
63e51be199687d0e5eec6f0b	1056722	9.5	practice	z	5	square	local	LVF	yes	present	1	892
63e51be199687d0e5eec6f0b	1060272	9.5	practice	z	6	square	local	LVF	yes	present	1	976
63e51be199687d0e5eec6f0b	1063655	9.5	practice	z	7	square	global	RVF	yes	present	1	1124
63e51be199687d0e5eec6f0b	1066347	9.5	practice	z	8	rectangle	local	RVF	yes	present	1	536
63e51be199687d0e5eec6f0b	1069754	9.5	practice	z	9	rectangle	local	RVF	yes	present	1	675
63e51be199687d0e5eec6f0b	1072309	9.5	practice	z	10	square	global	LVF	yes	present	1	532
63e51be199687d0e5eec6f0b	1074602	9.5	practice	z	11	square	global	LVF	yes	present	1	557
63e51be199687d0e5eec6f0b	1077528	9.5	practice	z	12	rectangle	global	RVF	yes	present	1	833
63e51be199687d0e5eec6f0b	1081514	9.5	practice	z	13	absent	absent	absent	no	absent	1	2000
63e51be199687d0e5eec6f0b	1084291	9.5	practice	z	14	rectangle	global	LVF	yes	present	1	778
63e51be199687d0e5eec6f0b	1087364	9.5	practice	z	15	rectangle	local	RVF	yes	present	1	969
63e51be199687d0e5eec6f0b	1090180	9.5	practice	z	16	rectangle	global	RVF	yes	present	1	817
63e51be199687d0e5eec6f0b	1098945	10.5	main	z	1	square	local	RVF	yes	present	1	917
63e51be199687d0e5eec6f0b	1101326	10.5	main	z	2	rectangle	global	RVF	yes	present	1	849
63e51be199687d0e5eec6f0b	1103815	10.5	main	z	3	square	global	RVF	yes	present	1	903
63e51be199687d0e5eec6f0b	1106052	10.5	main	z	4	rectangle	global	LVF	yes	present	1	956
63e51be199687d0e5eec6f0b	1108182	10.5	main	z	5	square	local	RVF	yes	present	1	687
63e51be199687d0e5eec6f0b	1111829	10.5	main	z	6	absent	absent	absent	no	absent	1	2000
63e51be199687d0e5eec6f0b	1114290	10.5	main	z	7	square	global	LVF	yes	present	1	811
63e51be199687d0e5eec6f0b	1117120	10.5	main	z	8	square	global	RVF	yes	present	1	1025
63e51be199687d0e5eec6f0b	1120558	10.5	main	z	9	rectangle	global	RVF	yes	present	1	998
63e51be199687d0e5eec6f0b	1123103	10.5	main	z	10	square	global	RVF	yes	present	1	1009
63e51be199687d0e5eec6f0b	1126380	10.5	main	z	11	absent	absent	absent	no	absent	1	2000
63e51be199687d0e5eec6f0b	1128353	10.5	main	z	12	rectangle	global	LVF	yes	present	1	675
63e51be199687d0e5eec6f0b	1131189	10.5	main	z	13	square	local	LVF	yes	present	1	1010
63e51be199687d0e5eec6f0b	1133639	10.5	main	z	14	rectangle	local	RVF	yes	present	1	728
63e51be199687d0e5eec6f0b	1136144	10.5	main	z	15	square	local	LVF	yes	present	1	780
63e51be199687d0e5eec6f0b	1139559	10.5	main	z	16	absent	absent	absent	no	present	0	1795
63e51be199687d0e5eec6f0b	1142069	10.5	main	z	17	absent	absent	absent	no	present	0	1322
63e51be199687d0e5eec6f0b	1144034	10.5	main	z	18	rectangle	local	RVF	yes	present	1	1040
63e51be199687d0e5eec6f0b	1146682	10.5	main	z	19	rectangle	global	RVF	yes	present	1	1102
63e51be199687d0e5eec6f0b	1149996	10.5	main	z	20	square	global	RVF	yes	absent	0	2000
63e51be199687d0e5eec6f0b	1152187	10.5	main	z	21	square	local	LVF	yes	present	1	818
63e51be199687d0e5eec6f0b	1154595	10.5	main	z	22	square	global	LVF	yes	present	1	1182
63e51be199687d0e5eec6f0b	1156516	10.5	main	z	23	square	local	RVF	yes	present	1	455
63e51be199687d0e5eec6f0b	1158049	10.5	main	z	24	square	global	LVF	yes	present	1	405
63e51be199687d0e5eec6f0b	1159646	10.5	main	z	25	rectangle	local	LVF	yes	present	1	367
63e51be199687d0e5eec6f0b	1162812	10.5	main	z	26	absent	absent	absent	no	absent	1	2000
63e51be199687d0e5eec6f0b	1165249	10.5	main	z	27	rectangle	global	RVF	yes	present	1	622
63e51be199687d0e5eec6f0b	1166937	10.5	main	z	28	rectangle	local	LVF	yes	present	1	643
63e51be199687d0e5eec6f0b	1168541	10.5	main	z	29	square	global	LVF	yes	present	1	612
63e51be199687d0e5eec6f0b	1169929	10.5	main	z	30	rectangle	global	LVF	yes	present	1	368
63e51be199687d0e5eec6f0b	1171442	10.5	main	z	31	rectangle	local	RVF	yes	present	1	498
63e51be199687d0e5eec6f0b	1173264	10.5	main	z	32	rectangle	local	LVF	yes	present	1	436
63e51be199687d0e5eec6f0b	1174530	10.5	main	z	33	square	local	RVF	yes	present	1	369
63e51be199687d0e5eec6f0b	1175775	10.5	main	z	34	absent	absent	absent	no	present	0	331
63e51be199687d0e5eec6f0b	1177250	10.5	main	z	35	rectangle	local	RVF	yes	present	1	524
63e51be199687d0e5eec6f0b	1178952	10.5	main	z	36	absent	absent	absent	no	present	0	807
63e51be199687d0e5eec6f0b	1182462	10.5	main	z	37	absent	absent	absent	no	absent	1	2000
63e51be199687d0e5eec6f0b	1184093	10.5	main	z	38	square	local	LVF	yes	present	1	648
63e51be199687d0e5eec6f0b	1185729	10.5	main	z	39	rectangle	local	LVF	yes	present	1	684
63e51be199687d0e5eec6f0b	1187337	10.5	main	z	40	rectangle	global	LVF	yes	present	1	625
63e51be199687d0e5eec6f0b	1188744	10.5	main	z	41	square	global	RVF	yes	present	1	465
63e51be199687d0e5eec6f0b	1191729	10.5	main	z	42	absent	absent	absent	no	absent	1	2000
63e51be199687d0e5eec6f0b	1194779	10.5	main	z	43	rectangle	local	LVF	yes	absent	0	2000
63e51be199687d0e5eec6f0b	1196291	10.5	main	z	44	rectangle	global	LVF	yes	present	1	379
63e51be199687d0e5eec6f0b	1197713	10.5	main	z	45	square	local	RVF	yes	present	1	485
63e51be199687d0e5eec6f0b	1199104	10.5	main	z	46	square	global	RVF	yes	present	1	477
63e51be199687d0e5eec6f0b	1200627	10.5	main	z	47	square	local	LVF	yes	present	1	582
63e51be199687d0e5eec6f0b	1203546	10.5	main	z	48	absent	absent	absent	no	absent	1	2000
63e51be199687d0e5eec6f0b	1205111	10.5	main	z	49	square	local	LVF	yes	present	1	484
63e51be199687d0e5eec6f0b	1206438	10.5	main	z	50	rectangle	global	RVF	yes	present	1	394
63e51be199687d0e5eec6f0b	1207762	10.5	main	z	51	square	global	LVF	yes	present	1	384
63e51be199687d0e5eec6f0b	1209176	10.5	main	z	52	rectangle	global	LVF	yes	present	1	500
63e51be199687d0e5eec6f0b	1212080	10.5	main	z	53	absent	absent	absent	no	absent	1	2000
63e51be199687d0e5eec6f0b	1213645	10.5	main	z	54	rectangle	global	LVF	yes	present	1	568
63e51be199687d0e5eec6f0b	1215000	10.5	main	z	55	rectangle	global	RVF	yes	present	1	472
63e51be199687d0e5eec6f0b	1216352	10.5	main	z	56	rectangle	global	LVF	yes	present	1	424
63e51be199687d0e5eec6f0b	1217680	10.5	main	z	57	square	global	LVF	yes	present	1	386
63e51be199687d0e5eec6f0b	1220629	10.5	main	z	58	absent	absent	absent	no	absent	1	2000
63e51be199687d0e5eec6f0b	1222150	10.5	main	z	59	square	local	RVF	yes	present	1	405
63e51be199687d0e5eec6f0b	1223453	10.5	main	z	60	rectangle	local	LVF	yes	present	1	409
63e51be199687d0e5eec6f0b	1224723	10.5	main	z	61	absent	absent	absent	no	present	0	360
63e51be199687d0e5eec6f0b	1226804	10.5	main	z	62	square	global	RVF	yes	present	1	560
63e51be199687d0e5eec6f0b	1228795	10.5	main	z	63	rectangle	local	LVF	yes	present	1	1051
63e51be199687d0e5eec6f0b	1230475	10.5	main	z	64	rectangle	local	LVF	yes	present	1	713
63e51be199687d0e5eec6f0b	1231785	10.5	main	z	65	square	local	LVF	yes	present	1	398
63e51be199687d0e5eec6f0b	1233165	10.5	main	z	66	rectangle	local	RVF	yes	present	1	488
