subject	time_elapsed_ms	blocknum	block_type	block_response	trialnum	target	level	field	target_present	response	correct	rt
5dda7e609d9e309e55d8eeb2	326121	2	main	slash	13	square	local	RVF	yes	present	1	543
5dda7e609d9e309e55d8eeb2	327449	2	main	slash	14	rectangle	local	RVF	yes	present	1	404
5dda7e609d9e309e55d8eeb2	330259	2	main	slash	15	absent	absent	absent	no	absent	1	2000
5dda7e609d9e309e55d8eeb2	331465	2	main	slash	16	rectangle	local	LVF	yes	present	1	486
5dda7e609d9e309e55d8eeb2	332905	2	main	slash	17	square	local	RVF	yes	present	1	366
5dda7e609d9e309e55d8eeb2	335713	2	main	slash	18	absent	absent	absent	no	absent	1	2000
5dda7e609d9e309e55d8eeb2	337353	2	main	slash	19	square	local	LVF	yes	present	1	440
5dda7e609d9e309e55d8eeb2	338777	2	main	slash	20	square	local	RVF	yes	present	1	544
5dda7e609d9e309e55d8eeb2	340585	2	main	slash	21	rectangle	global	RVF	yes	present	1	965
5dda7e609d9e309e55d8eeb2	341897	2	main	slash	22	square	global	LVF	yes	present	1	463
5dda7e609d9e309e55d8eeb2	343177	2	main	slash	23	rectangle	local	LVF	yes	present	1	450
5dda7e609d9e309e55d8eeb2	344889	2	main	slash	24	absent	absent	absent	no	present	0	775
5dda7e609d9e309e55d8eeb2	346792	2	main	slash	25	square	global	RVF	yes	present	1	625
5dda7e609d9e309e55d8eeb2	348105	2	main	slash	26	square	global	LVF	yes	present	1	430
5dda7e609d9e309e55d8eeb2	349609	2	main	slash	27	rectangle	local	RVF	yes	present	1	694
5dda7e609d9e309e55d8eeb2	350873	2	main	slash	28	rectangle	global	RVF	yes	present	1	411
5dda7e609d9e309e55d8eeb2	352169	2	main	slash	29	square	global	LVF	yes	present	1	414
5dda7e609d9e309e55d8eeb2	353481	2	main	slash	30	square	local	LVF	yes	present	1	446
5dda7e609d9e309e55d8eeb2	354953	2	main	slash	31	square	global	RVF	yes	present	1	624
5dda7e609d9e309e55d8eeb2	356185	2	main	slash	32	square	local	LVF	yes	present	1	429
5dda7e609d9e309e55d8eeb2	359130	2	main	slash	33	absent	absent	absent	no	absent	1	2000
5dda7e609d9e309e55d8eeb2	360729	2	main	slash	34	rectangle	global	LVF	yes	present	1	453
5dda7e609d9e309e55d8eeb2	363917	2	main	slash	35	absent	absent	absent	no	absent	1	2000
5dda7e609d9e309e55d8eeb2	365497	2	main	slash	36	rectangle	global	RVF	yes	present	1	340
5dda7e609d9e309e55d8eeb2	366985	2	main	slash	37	square	local	RVF	yes	present	1	588
5dda7e609d9e309e55d8eeb2	369811	2	main	slash	38	absent	absent	absent	no	absent	1	2000
5dda7e609d9e309e55d8eeb2	371321	2	main	slash	39	rectangle	local	RVF	yes	present	1	403
5dda7e609d9e309e55d8eeb2	372873	2	main	slash	40	rectangle	local	LVF	yes	present	1	675
5dda7e609d9e309e55d8eeb2	374249	2	main	slash	41	square	global	LVF	yes	present	1	531
5dda7e609d9e309e55d8eeb2	376265	2	main	slash	42	square	local	LVF	yes	present	1	1187
5dda7e609d9e309e55d8eeb2	379239	2	main	slash	43	absent	absent	absent	no	absent	1	2000
5dda7e609d9e309e55d8eeb2	380841	2	main	slash	44	absent	absent	absent	no	present	0	469
5dda7e609d9e309e55d8eeb2	382809	2	main	slash	45	square	local	RVF	yes	present	1	783
5dda7e609d9e309e55d8eeb2	384697	2	main	slash	46	square	global	RVF	yes	present	1	644
5dda7e609d9e309e55d8eeb2	385993	2	main	slash	47	square	global	LVF	yes	present	1	487
5dda7e609d9e309e55d8eeb2	387433	2	main	slash	48	square	global	LVF	yes	present	1	580
5dda7e609d9e309e55d8eeb2	388937	2	main	slash	49	rectangle	local	LVF	yes	present	1	670
5dda7e609d9e309e55d8eeb2	390345	2	main	slash	50	rectangle	global	RVF	yes	present	1	598
5dda7e609d9e309e55d8eeb2	391641	2	main	slash	51	square	local	LVF	yes	present	1	494
5dda7e609d9e309e55d8eeb2	393081	2	main	slash	52	rectangle	global	RVF	yes	present	1	654
5dda7e609d9e309e55d8eeb2	394281	2	main	slash	53	rectangle	local	RVF	yes	present	1	453
5dda7e609d9e309e55d8eeb2	395609	2	main	slash	54	square	local	LVF	yes	present	1	528
5dda7e609d9e309e55d8eeb2	397273	2	main	slash	55	absent	absent	absent	no	present	0	885
5dda7e609d9e309e55d8eeb2	399353	2	main	slash	56	square	local	RVF	yes	present	1	765
5dda7e609d9e309e55d8eeb2	400713	2	main	slash	57	square	global	RVF	yes	present	1	591
5dda7e609d9e309e55d8eeb2	402345	2	main	slash	58	rectangle	local	LVF	yes	present	1	530
5dda7e609d9e309e55d8eeb2	405203	2	main	slash	59	absent	absent	absent	no	absent	1	2000
5dda7e609d9e309e55d8eeb2	408216	2	main	slash	60	absent	absent	absent	no	absent	1	2000
5dda7e609d9e309e55d8eeb2	409913	2	main	slash	61	rectangle	global	LVF	yes	present	1	483
5dda7e609d9e309e55d8eeb2	411209	2	main	slash	62	rectangle	global	LVF	yes	present	1	446
5dda7e609d9e309e55d8eeb2	412377	2	main	slash	63	rectangle	global	LVF	yes	present	1	387
5dda7e609d9e309e55d8eeb2	413737	2	main	slash	64	square	global	RVF	yes	present	1	560
5dda7e609d9e309e55d8eeb2	414969	2	main	slash	65	square	global	RVF	yes	present	1	485
5dda7e609d9e309e55d8eeb2	416329	2	main	slash	66	rectangle	local	RVF	yes	present	1	592
5dda7e609d9e309e55d8eeb2	418345	2	main	slash	67	square	local	RVF	yes	present	1	1234
5dda7e609d9e309e55d8eeb2	421538	2	main	slash	68	absent	absent	absent	no	absent	1	2000
5dda7e609d9e309e55d8eeb2	422969	2	main	slash	69	rectangle	global	LVF	yes	present	1	417
5dda7e609d9e309e55d8eeb2	424265	2	main	slash	70	square	global	LVF	yes	present	1	407
5dda7e609d9e309e55d8eeb2	425721	2	main	slash	71	square	local	LVF	yes	present	1	636
5dda7e609d9e309e55d8eeb2	427081	2	main	slash	72	rectangle	local	LVF	yes	present	1	596
5dda7e609d9e309e55d8eeb2	428409	2	main	slash	73	rectangle	local	RVF	yes	present	1	550
5dda7e609d9e309e55d8eeb2	429859	2	main	slash	74	absent	absent	absent	no	present	0	510
5dda7e609d9e309e55d8eeb2	432697	2	main	slash	75	rectangle	global	RVF	yes	present	1	931
5dda7e609d9e309e55d8eeb2	435607	2	main	slash	76	absent	absent	absent	no	absent	1	2000
5dda7e609d9e309e55d8eeb2	437289	2	main	slash	77	rectangle	global	RVF	yes	present	1	589
5dda7e609d9e309e55d8eeb2	438889	2	main	slash	78	rectangle	local	LVF	yes	present	1	629
5dda7e609d9e309e55d8eeb2	440393	2	main	slash	79	square	local	RVF	yes	present	1	692
5dda7e609d9e309e55d8eeb2	441833	2	main	slash	80	rectangle	local	RVF	yes	present	1	612
5dda7e609d9e309e55d8eeb2	460850	3	practice	z	1	absent	absent	absent	no	present	0	1306
5dda7e609d9e309e55d8eeb2	463906	3	practice	z	2	rectangle	local	RVF	yes	present	1	521
5dda7e609d9e309e55d8eeb2	468466	3	practice	z	3	absent	absent	absent	no	absent	1	2000
5dda7e609d9e309e55d8eeb2	472773	3	practice	z	4	absent	absent	absent	no	absent	1	2000
5dda7e609d9e309e55d8eeb2	475713	3	practice	z	5	rectangle	local	RVF	yes	present	1	741
5dda7e609d9e309e55d8eeb2	478513	3	practice	z	6	square	global	RVF	yes	present	1	687
5dda7e609d9e309e55d8eeb2	481266	3	practice	z	7	rectangle	global	LVF	yes	present	1	639
5dda7e609d9e309e55d8eeb2	483858	3	practice	z	8	square	local	LVF	yes	present	1	364
5dda7e609d9e309e55d8eeb2	486929	3	practice	z	9	rectangle	global	LVF	yes	present	1	595
5dda7e609d9e309e55d8eeb2	489602	3	practice	z	10	rectangle	local	RVF	yes	present	1	494
5dda7e609d9e309e55d8eeb2	492033	3	practice	z	11	rectangle	global	RVF	yes	present	1	325
5dda7e609d9e309e55d8eeb2	494673	3	practice	z	12	rectangle	global	RVF	yes	present	1	458
5dda7e609d9e309e55d8eeb2	497265	3	practice	z	13	square	local	LVF	yes	present	1	397
5dda7e609d9e309e55d8eeb2	499761	3	practice	z	14	square	global	LVF	yes	present	1	359
5dda7e609d9e309e55d8eeb2	502369	3	practice	z	15	absent	absent	absent	no	present	0	500
5dda7e609d9e309e55d8eeb2	504850	3	practice	z	16	square	global	LVF	yes	present	1	420
5dda7e609d9e309e55d8eeb2	512889	4	main	z	1	rectangle	global	LVF	yes	present	1	418
5dda7e609d9e309e55d8eeb2	516671	4	main	z	2	absent	absent	absent	no	absent	1	2000
5dda7e609d9e309e55d8eeb2	519778	4	main	z	3	absent	absent	absent	no	absent	1	2000
5dda7e609d9e309e55d8eeb2	521232	4	main	z	4	rectangle	global	LVF	yes	present	1	513
5dda7e609d9e309e55d8eeb2	524712	4	main	z	5	absent	absent	absent	no	absent	1	2000
5dda7e609d9e309e55d8eeb2	526219	4	main	z	6	square	local	RVF	yes	present	1	518
5dda7e609d9e309e55d8eeb2	528521	4	main	z	7	square	global	LVF	yes	present	1	448
5dda7e609d9e309e55d8eeb2	532033	4	main	z	8	absent	absent	absent	no	absent	1	2000
5dda7e609d9e309e55d8eeb2	533487	4	main	z	9	square	local	RVF	yes	present	1	381
5dda7e609d9e309e55d8eeb2	535113	4	main	z	10	square	local	RVF	yes	present	1	519
5dda7e609d9e309e55d8eeb2	536793	4	main	z	11	square	global	RVF	yes	present	1	546
5dda7e609d9e309e55d8eeb2	539674	4	main	z	12	absent	absent	absent	no	absent	1	2000
5dda7e609d9e309e55d8eeb2	542662	4	main	z	13	absent	absent	absent	no	absent	1	2000
5dda7e609d9e309e55d8eeb2	544115	4	main	z	14	square	global	RVF	yes	present	1	510
5dda7e609d9e309e55d8eeb2	545657	4	main	z	15	rectangle	local	RVF	yes	present	1	488
5dda7e609d9e309e55d8eeb2	548769	4	main	z	16	absent	absent	absent	no	absent	1	2000
5dda7e609d9e309e55d8eeb2	550137	4	main	z	17	rectangle	global	RVF	yes	present	1	368
5dda7e609d9e309e55d8eeb2	551593	4	main	z	18	square	global	LVF	yes	present	1	437
5dda7e609d9e309e55d8eeb2	553017	4	main	z	19	rectangle	global	LVF	yes	present	1	407
5dda7e609d9e309e55d8eeb2	554553	4	main	z	20	rectangle	local	LVF	yes	present	1	597
5dda7e609d9e309e55d8eeb2	555956	4	main	z	21	square	local	LVF	yes	present	1	508
5dda7e609d9e309e55d8eeb2	557128	4	main	z	22	rectangle	global	RVF	yes	present	1	319
5dda7e609d9e309e55d8eeb2	559113	4	main	z	23	rectangle	local	LVF	yes	present	1	983
5dda7e609d9e309e55d8eeb2	560361	4	main	z	24	square	global	RVF	yes	present	1	497
5dda7e609d9e309e55d8eeb2	561673	4	main	z	25	square	local	LVF	yes	present	1	502
5dda7e609d9e309e55d8eeb2	563081	4	main	z	26	rectangle	local	LVF	yes	present	1	563
5dda7e609d9e309e55d8eeb2	564201	4	main	z	27	rectangle	global	RVF	yes	present	1	283
5dda7e609d9e309e55d8eeb2	565609	4	main	z	28	rectangle	local	RVF	yes	present	1	584
5dda7e609d9e309e55d8eeb2	568041	4	main	z	29	rectangle	local	RVF	yes	present	1	629
5dda7e609d9e309e55d8eeb2	569273	4	main	z	30	rectangle	global	LVF	yes	present	1	408
5dda7e609d9e309e55d8eeb2	570554	4	main	z	31	rectangle	local	RVF	yes	present	1	434
5dda7e609d9e309e55d8eeb2	572025	4	main	z	32	square	local	LVF	yes	present	1	639
5dda7e609d9e309e55d8eeb2	573241	4	main	z	33	rectangle	local	LVF	yes	present	1	402
5dda7e609d9e309e55d8eeb2	574313	4	main	z	34	square	local	LVF	yes	present	1	354
5dda7e609d9e309e55d8eeb2	575353	4	main	z	35	square	local	RVF	yes	present	1	327
5dda7e609d9e309e55d8eeb2	578106	4	main	z	36	absent	absent	absent	no	absent	1	2000
5dda7e609d9e309e55d8eeb2	579577	4	main	z	37	square	global	LVF	yes	present	1	404
5dda7e609d9e309e55d8eeb2	580776	4	main	z	38	square	global	LVF	yes	present	1	390
5dda7e609d9e309e55d8eeb2	581993	4	main	z	39	rectangle	global	RVF	yes	present	1	459
5dda7e609d9e309e55d8eeb2	583225	4	main	z	40	square	global	RVF	yes	present	1	465
5dda7e609d9e309e55d8eeb2	585334	4	main	z	41	square	local	LVF	yes	present	1	374
5dda7e609d9e309e55d8eeb2	586473	4	main	z	42	square	local	LVF	yes	present	1	312
5dda7e609d9e309e55d8eeb2	587753	4	main	z	43	square	global	LVF	yes	present	1	499
5dda7e609d9e309e55d8eeb2	589481	4	main	z	44	square	local	LVF	yes	present	1	386
5dda7e609d9e309e55d8eeb2	590889	4	main	z	45	rectangle	local	LVF	yes	present	1	621
5dda7e609d9e309e55d8eeb2	593682	4	main	z	46	absent	absent	absent	no	absent	1	2000
5dda7e609d9e309e55d8eeb2	595097	4	main	z	47	rectangle	local	LVF	yes	present	1	402
5dda7e609d9e309e55d8eeb2	596265	4	main	z	48	square	local	RVF	yes	present	1	396
5dda7e609d9e309e55d8eeb2	597465	4	main	z	49	square	global	LVF	yes	present	1	356
5dda7e609d9e309e55d8eeb2	598681	4	main	z	50	square	global	LVF	yes	present	1	372
5dda7e609d9e309e55d8eeb2	599961	4	main	z	51	rectangle	local	RVF	yes	present	1	532
5dda7e609d9e309e55d8eeb2	601065	4	main	z	52	square	local	RVF	yes	present	1	315
5dda7e609d9e309e55d8eeb2	602121	4	main	z	53	rectangle	global	LVF	yes	present	1	305
5dda7e609d9e309e55d8eeb2	603753	4	main	z	54	rectangle	local	LVF	yes	present	1	870
5dda7e609d9e309e55d8eeb2	604985	4	main	z	55	rectangle	global	RVF	yes	present	1	435
5dda7e609d9e309e55d8eeb2	606152	4	main	z	56	square	global	RVF	yes	present	1	389
5dda7e609d9e309e55d8eeb2	607289	4	main	z	57	rectangle	local	LVF	yes	present	1	392
5dda7e609d9e309e55d8eeb2	608361	4	main	z	58	rectangle	global	LVF	yes	present	1	317
5dda7e609d9e309e55d8eeb2	609433	4	main	z	59	square	local	LVF	yes	present	1	309
5dda7e609d9e309e55d8eeb2	610809	4	main	z	60	absent	absent	absent	no	present	0	592
5dda7e609d9e309e55d8eeb2	614445	4	main	z	61	absent	absent	absent	no	absent	1	2000
5dda7e609d9e309e55d8eeb2	617685	4	main	z	62	absent	absent	absent	no	absent	1	2000
5dda7e609d9e309e55d8eeb2	619433	4	main	z	63	square	global	RVF	yes	present	1	614
5dda7e609d9e309e55d8eeb2	622179	4	main	z	64	absent	absent	absent	no	absent	1	2000
5dda7e609d9e309e55d8eeb2	625273	4	main	z	65	absent	absent	absent	no	absent	1	2000
5dda7e609d9e309e55d8eeb2	626857	4	main	z	66	rectangle	local	RVF	yes	present	1	464
5dda7e609d9e309e55d8eeb2	628072	4	main	z	67	square	local	RVF	yes	present	1	400
5dda7e609d9e309e55d8eeb2	629337	4	main	z	68	square	global	LVF	yes	present	1	504
5dda7e609d9e309e55d8eeb2	632954	4	main	z	69	absent	absent	absent	no	absent	1	2000
5dda7e609d9e309e55d8eeb2	634200	4	main	z	70	rectangle	global	LVF	yes	present	1	260
5dda7e609d9e309e55d8eeb2	635657	4	main	z	71	square	global	RVF	yes	present	1	423
5dda7e609d9e309e55d8eeb2	636953	4	main	z	72	rectangle	global	RVF	yes	present	1	465
5dda7e609d9e309e55d8eeb2	638137	4	main	z	73	rectangle	local	RVF	yes	present	1	396
5dda7e609d9e309e55d8eeb2	639241	4	main	z	74	square	local	RVF	yes	present	1	353
5dda7e609d9e309e55d8eeb2	640201	4	main	z	75	absent	absent	absent	no	present	0	273
5dda7e609d9e309e55d8eeb2	641593	4	main	z	76	square	global	RVF	yes	present	1	625
5dda7e609d9e309e55d8eeb2	643401	4	main	z	77	rectangle	global	RVF	yes	present	1	499
5dda7e609d9e309e55d8eeb2	644569	4	main	z	78	rectangle	global	LVF	yes	present	1	373
5dda7e609d9e309e55d8eeb2	645833	4	main	z	79	rectangle	local	RVF	yes	present	1	477
5dda7e609d9e309e55d8eeb2	646985	4	main	z	80	rectangle	global	RVF	yes	present	1	402
