subject	time_elapsed_ms	blocknum	block_type	block_response	trialnum	target	level	field	target_present	response	correct	rt
607cce4d28ef1f0561fc93ca	146771	1	practice	z	1	square	global	LVF	yes	present	1	771
607cce4d28ef1f0561fc93ca	151745	1	practice	z	2	absent	absent	absent	no	absent	1	2000
607cce4d28ef1f0561fc93ca	154792	1	practice	z	3	square	global	RVF	yes	present	1	661
607cce4d28ef1f0561fc93ca	157817	1	practice	z	4	rectangle	local	RVF	yes	present	1	748
607cce4d28ef1f0561fc93ca	160633	1	practice	z	5	rectangle	global	RVF	yes	present	1	661
607cce4d28ef1f0561fc93ca	163369	1	practice	z	6	rectangle	local	RVF	yes	present	1	711
607cce4d28ef1f0561fc93ca	166521	1	practice	z	7	square	local	LVF	yes	present	1	977
607cce4d28ef1f0561fc93ca	169304	1	practice	z	8	rectangle	global	RVF	yes	present	1	625
607cce4d28ef1f0561fc93ca	171992	1	practice	z	9	rectangle	global	LVF	yes	present	1	610
607cce4d28ef1f0561fc93ca	175113	1	practice	z	10	square	global	LVF	yes	present	1	693
607cce4d28ef1f0561fc93ca	179156	1	practice	z	11	absent	absent	absent	no	absent	1	2000
607cce4d28ef1f0561fc93ca	183176	1	practice	z	12	absent	absent	absent	no	present	0	1934
607cce4d28ef1f0561fc93ca	187330	1	practice	z	13	absent	absent	absent	no	absent	1	2000
607cce4d28ef1f0561fc93ca	189897	1	practice	z	14	rectangle	global	LVF	yes	present	1	596
607cce4d28ef1f0561fc93ca	192777	1	practice	z	15	rectangle	local	RVF	yes	present	1	756
607cce4d28ef1f0561fc93ca	195513	1	practice	z	16	square	local	LVF	yes	present	1	756
607cce4d28ef1f0561fc93ca	208321	2	main	z	1	square	local	RVF	yes	present	1	618
607cce4d28ef1f0561fc93ca	210400	2	main	z	2	square	global	RVF	yes	present	1	611
607cce4d28ef1f0561fc93ca	212336	2	main	z	3	rectangle	global	LVF	yes	present	1	730
607cce4d28ef1f0561fc93ca	214592	2	main	z	4	square	global	LVF	yes	present	1	1099
607cce4d28ef1f0561fc93ca	216992	2	main	z	5	rectangle	global	LVF	yes	present	1	1247
607cce4d28ef1f0561fc93ca	220030	2	main	z	6	absent	absent	absent	no	absent	1	2000
607cce4d28ef1f0561fc93ca	222016	2	main	z	7	rectangle	local	LVF	yes	present	1	816
607cce4d28ef1f0561fc93ca	225002	2	main	z	8	square	global	LVF	yes	absent	0	2000
607cce4d28ef1f0561fc93ca	227584	2	main	z	9	absent	absent	absent	no	present	0	1128
607cce4d28ef1f0561fc93ca	230128	2	main	z	10	square	global	RVF	yes	present	1	1554
607cce4d28ef1f0561fc93ca	232784	2	main	z	11	rectangle	local	RVF	yes	present	1	1657
607cce4d28ef1f0561fc93ca	234688	2	main	z	12	square	local	LVF	yes	present	1	808
607cce4d28ef1f0561fc93ca	236400	2	main	z	13	rectangle	local	LVF	yes	present	1	735
607cce4d28ef1f0561fc93ca	238080	2	main	z	14	rectangle	local	LVF	yes	present	1	697
607cce4d28ef1f0561fc93ca	239824	2	main	z	15	square	local	LVF	yes	present	1	789
607cce4d28ef1f0561fc93ca	242160	2	main	z	16	rectangle	global	RVF	yes	present	1	1373
607cce4d28ef1f0561fc93ca	244528	2	main	z	17	rectangle	global	RVF	yes	present	1	1406
607cce4d28ef1f0561fc93ca	246208	2	main	z	18	square	global	RVF	yes	present	1	733
607cce4d28ef1f0561fc93ca	247856	2	main	z	19	rectangle	global	RVF	yes	present	1	663
607cce4d28ef1f0561fc93ca	249584	2	main	z	20	square	global	LVF	yes	present	1	739
607cce4d28ef1f0561fc93ca	251233	2	main	z	21	square	global	RVF	yes	present	1	669
607cce4d28ef1f0561fc93ca	253072	2	main	z	22	square	local	RVF	yes	present	1	874
607cce4d28ef1f0561fc93ca	255216	2	main	z	23	square	local	RVF	yes	present	1	766
607cce4d28ef1f0561fc93ca	257200	2	main	z	24	absent	absent	absent	no	present	0	998
607cce4d28ef1f0561fc93ca	259312	2	main	z	25	rectangle	global	RVF	yes	present	1	1175
607cce4d28ef1f0561fc93ca	261056	2	main	z	26	rectangle	global	LVF	yes	present	1	783
607cce4d28ef1f0561fc93ca	263104	2	main	z	27	absent	absent	absent	no	present	0	1079
607cce4d28ef1f0561fc93ca	264752	2	main	z	28	rectangle	global	LVF	yes	present	1	708
607cce4d28ef1f0561fc93ca	267695	2	main	z	29	absent	absent	absent	no	absent	1	2000
607cce4d28ef1f0561fc93ca	269728	2	main	z	30	square	local	RVF	yes	present	1	846
607cce4d28ef1f0561fc93ca	272208	2	main	z	31	absent	absent	absent	no	present	0	1541
607cce4d28ef1f0561fc93ca	273952	2	main	z	32	rectangle	local	RVF	yes	present	1	799
607cce4d28ef1f0561fc93ca	275568	2	main	z	33	square	local	LVF	yes	present	1	663
607cce4d28ef1f0561fc93ca	278589	2	main	z	34	absent	absent	absent	no	absent	1	2000
607cce4d28ef1f0561fc93ca	280400	2	main	z	35	rectangle	local	RVF	yes	present	1	841
607cce4d28ef1f0561fc93ca	283346	2	main	z	36	absent	absent	absent	no	absent	1	2000
607cce4d28ef1f0561fc93ca	285072	2	main	z	37	square	global	LVF	yes	present	1	658
607cce4d28ef1f0561fc93ca	286784	2	main	z	38	rectangle	local	LVF	yes	present	1	768
607cce4d28ef1f0561fc93ca	288560	2	main	z	39	rectangle	local	RVF	yes	present	1	809
607cce4d28ef1f0561fc93ca	290304	2	main	z	40	square	local	LVF	yes	present	1	801
607cce4d28ef1f0561fc93ca	292064	2	main	z	41	rectangle	global	RVF	yes	present	1	793
607cce4d28ef1f0561fc93ca	294973	2	main	z	42	absent	absent	absent	no	absent	1	2000
607cce4d28ef1f0561fc93ca	297840	2	main	z	43	square	global	RVF	yes	present	1	1914
607cce4d28ef1f0561fc93ca	300728	2	main	z	44	absent	absent	absent	no	absent	1	2000
607cce4d28ef1f0561fc93ca	302736	2	main	z	45	square	global	LVF	yes	present	1	1021
607cce4d28ef1f0561fc93ca	304304	2	main	z	46	rectangle	global	LVF	yes	present	1	687
607cce4d28ef1f0561fc93ca	305984	2	main	z	47	rectangle	local	LVF	yes	present	1	749
607cce4d28ef1f0561fc93ca	308920	2	main	z	48	rectangle	global	LVF	yes	absent	0	2000
607cce4d28ef1f0561fc93ca	311973	2	main	z	49	absent	absent	absent	no	absent	1	2000
607cce4d28ef1f0561fc93ca	313696	2	main	z	50	rectangle	local	LVF	yes	present	1	736
