subject	time_elapsed_ms	blocknum	block_type	block_response	trialnum	target	level	field	target_present	response	correct	rt
5f3b033d78bf3c202a84aeb6	929135	9.5	practice	slash	1	rectangle	local	RVF	yes	absent	0	2003
5f3b033d78bf3c202a84aeb6	934530	9.5	practice	slash	2	absent	absent	absent	no	absent	1	2003
5f3b033d78bf3c202a84aeb6	939031	9.5	practice	slash	3	absent	absent	absent	no	absent	1	2003
5f3b033d78bf3c202a84aeb6	942614	9.5	practice	slash	4	rectangle	local	RVF	yes	present	1	1206
5f3b033d78bf3c202a84aeb6	946998	9.5	practice	slash	5	square	global	LVF	yes	present	1	1209
5f3b033d78bf3c202a84aeb6	950496	9.5	practice	slash	6	square	local	LVF	yes	present	1	1220
5f3b033d78bf3c202a84aeb6	954774	9.5	practice	slash	7	rectangle	global	LVF	yes	absent	0	2003
5f3b033d78bf3c202a84aeb6	958040	9.5	practice	slash	8	rectangle	local	RVF	yes	present	1	1058
5f3b033d78bf3c202a84aeb6	961410	9.5	practice	slash	9	square	local	LVF	yes	present	1	1081
5f3b033d78bf3c202a84aeb6	965589	9.5	practice	slash	10	square	global	RVF	yes	absent	0	2003
5f3b033d78bf3c202a84aeb6	970188	9.5	practice	slash	11	rectangle	global	RVF	yes	absent	0	2003
5f3b033d78bf3c202a84aeb6	974494	9.5	practice	slash	12	square	global	LVF	yes	absent	0	2003
5f3b033d78bf3c202a84aeb6	978858	9.5	practice	slash	13	rectangle	global	RVF	yes	absent	0	2003
5f3b033d78bf3c202a84aeb6	983447	9.5	practice	slash	14	absent	absent	absent	no	absent	1	2003
5f3b033d78bf3c202a84aeb6	997183	9.5	practice	slash	15	rectangle	global	LVF	yes	present	1	1214
5f3b033d78bf3c202a84aeb6	1001351	9.5	practice	slash	16	absent	absent	absent	no	absent	1	2003
5f3b033d78bf3c202a84aeb6	1007283	10.5	main	slash	1	rectangle	global	LVF	yes	present	1	977
5f3b033d78bf3c202a84aeb6	1009640	10.5	main	slash	2	square	local	LVF	yes	present	1	928
5f3b033d78bf3c202a84aeb6	1012025	10.5	main	slash	3	rectangle	local	LVF	yes	present	1	980
5f3b033d78bf3c202a84aeb6	1015441	10.5	main	slash	4	absent	absent	absent	no	absent	1	2003
5f3b033d78bf3c202a84aeb6	1018867	10.5	main	slash	5	rectangle	global	LVF	yes	absent	0	2003
5f3b033d78bf3c202a84aeb6	1022212	10.5	main	slash	6	absent	absent	absent	no	absent	1	2003
5f3b033d78bf3c202a84aeb6	1024300	10.5	main	slash	7	rectangle	local	LVF	yes	present	1	838
5f3b033d78bf3c202a84aeb6	1027753	10.5	main	slash	8	rectangle	global	RVF	yes	present	1	1361
5f3b033d78bf3c202a84aeb6	1030223	10.5	main	slash	9	rectangle	global	LVF	yes	present	1	1058
5f3b033d78bf3c202a84aeb6	1032518	10.5	main	slash	10	rectangle	local	RVF	yes	present	1	974
5f3b033d78bf3c202a84aeb6	1034672	10.5	main	slash	11	rectangle	local	RVF	yes	present	1	930
5f3b033d78bf3c202a84aeb6	1036714	10.5	main	slash	12	square	local	RVF	yes	present	1	921
5f3b033d78bf3c202a84aeb6	1039258	10.5	main	slash	13	square	local	LVF	yes	present	1	1402
5f3b033d78bf3c202a84aeb6	1042475	10.5	main	slash	14	rectangle	global	RVF	yes	absent	0	2003
5f3b033d78bf3c202a84aeb6	1045850	10.5	main	slash	15	square	global	RVF	yes	absent	0	2003
5f3b033d78bf3c202a84aeb6	1049195	10.5	main	slash	16	rectangle	global	RVF	yes	present	1	1084
5f3b033d78bf3c202a84aeb6	1051792	10.5	main	slash	17	square	global	LVF	yes	present	1	1002
5f3b033d78bf3c202a84aeb6	1054261	10.5	main	slash	18	square	global	LVF	yes	present	1	1173
5f3b033d78bf3c202a84aeb6	1056729	10.5	main	slash	19	square	global	LVF	yes	present	1	1099
5f3b033d78bf3c202a84aeb6	1061645	10.5	main	slash	20	rectangle	local	LVF	yes	absent	0	2003
5f3b033d78bf3c202a84aeb6	1063851	10.5	main	slash	21	square	global	RVF	yes	present	1	972
5f3b033d78bf3c202a84aeb6	1066032	10.5	main	slash	22	rectangle	local	RVF	yes	present	1	1009
5f3b033d78bf3c202a84aeb6	1068273	10.5	main	slash	23	rectangle	local	RVF	yes	present	1	1027
5f3b033d78bf3c202a84aeb6	1070345	10.5	main	slash	24	square	local	RVF	yes	present	1	926
5f3b033d78bf3c202a84aeb6	1073554	10.5	main	slash	25	absent	absent	absent	no	absent	1	2003
5f3b033d78bf3c202a84aeb6	1075859	10.5	main	slash	26	rectangle	global	RVF	yes	present	1	1154
5f3b033d78bf3c202a84aeb6	1078185	10.5	main	slash	27	absent	absent	absent	no	present	0	1133
5f3b033d78bf3c202a84aeb6	1081296	10.5	main	slash	28	absent	absent	absent	no	absent	1	2003
5f3b033d78bf3c202a84aeb6	1083627	10.5	main	slash	29	square	local	LVF	yes	present	1	1060
5f3b033d78bf3c202a84aeb6	1085949	10.5	main	slash	30	rectangle	global	LVF	yes	present	1	1208
5f3b033d78bf3c202a84aeb6	1087890	10.5	main	slash	31	square	global	RVF	yes	present	1	880
5f3b033d78bf3c202a84aeb6	1089537	10.5	main	slash	32	square	global	RVF	yes	present	1	610
5f3b033d78bf3c202a84aeb6	1092654	10.5	main	slash	33	absent	absent	absent	no	absent	1	2003
5f3b033d78bf3c202a84aeb6	1096194	10.5	main	slash	34	absent	absent	absent	no	absent	1	2003
5f3b033d78bf3c202a84aeb6	1099271	10.5	main	slash	35	absent	absent	absent	no	absent	1	2003
5f3b033d78bf3c202a84aeb6	1101484	10.5	main	slash	36	square	local	RVF	yes	present	1	652
5f3b033d78bf3c202a84aeb6	1104363	10.5	main	slash	37	square	global	LVF	yes	present	1	915
5f3b033d78bf3c202a84aeb6	1106561	10.5	main	slash	38	square	local	LVF	yes	present	1	1090
5f3b033d78bf3c202a84aeb6	1109611	10.5	main	slash	39	rectangle	local	LVF	yes	present	1	907
5f3b033d78bf3c202a84aeb6	1111773	10.5	main	slash	40	square	local	RVF	yes	present	1	1043
5f3b033d78bf3c202a84aeb6	1114835	10.5	main	slash	41	rectangle	global	RVF	yes	absent	0	2003
5f3b033d78bf3c202a84aeb6	1118218	10.5	main	slash	42	absent	absent	absent	no	absent	1	2003
5f3b033d78bf3c202a84aeb6	1120335	10.5	main	slash	43	square	local	LVF	yes	present	1	948
5f3b033d78bf3c202a84aeb6	1122429	10.5	main	slash	44	square	local	LVF	yes	present	1	1075
5f3b033d78bf3c202a84aeb6	1124703	10.5	main	slash	45	square	global	LVF	yes	present	1	1220
5f3b033d78bf3c202a84aeb6	1126901	10.5	main	slash	46	square	global	LVF	yes	present	1	1169
5f3b033d78bf3c202a84aeb6	1130056	10.5	main	slash	47	rectangle	local	RVF	yes	absent	0	2003
5f3b033d78bf3c202a84aeb6	1133387	10.5	main	slash	48	square	local	RVF	yes	absent	0	2003
5f3b033d78bf3c202a84aeb6	1135658	10.5	main	slash	49	rectangle	local	RVF	yes	present	1	1039
5f3b033d78bf3c202a84aeb6	1138141	10.5	main	slash	50	rectangle	local	RVF	yes	present	1	1331
5f3b033d78bf3c202a84aeb6	1140346	10.5	main	slash	51	square	local	LVF	yes	present	1	1055
5f3b033d78bf3c202a84aeb6	1143463	10.5	main	slash	52	square	global	RVF	yes	absent	0	2003
5f3b033d78bf3c202a84aeb6	1145906	10.5	main	slash	53	rectangle	local	LVF	yes	present	1	981
5f3b033d78bf3c202a84aeb6	1147909	10.5	main	slash	54	absent	absent	absent	no	present	0	894
5f3b033d78bf3c202a84aeb6	1150483	10.5	main	slash	55	rectangle	global	LVF	yes	present	1	1496
5f3b033d78bf3c202a84aeb6	1152732	10.5	main	slash	56	square	local	LVF	yes	present	1	1216
5f3b033d78bf3c202a84aeb6	1154802	10.5	main	slash	57	rectangle	global	RVF	yes	present	1	996
5f3b033d78bf3c202a84aeb6	1157224	10.5	main	slash	58	square	global	RVF	yes	present	1	1354
5f3b033d78bf3c202a84aeb6	1159389	10.5	main	slash	59	square	global	RVF	yes	present	1	1039
5f3b033d78bf3c202a84aeb6	1161533	10.5	main	slash	60	rectangle	global	RVF	yes	present	1	1071
5f3b033d78bf3c202a84aeb6	1163806	10.5	main	slash	61	rectangle	global	LVF	yes	present	1	1213
5f3b033d78bf3c202a84aeb6	1166852	10.5	main	slash	62	rectangle	local	LVF	yes	absent	0	2003
5f3b033d78bf3c202a84aeb6	1170106	10.5	main	slash	63	rectangle	local	LVF	yes	absent	0	2003
5f3b033d78bf3c202a84aeb6	1172177	10.5	main	slash	64	square	local	RVF	yes	present	1	907
5f3b033d78bf3c202a84aeb6	1174099	10.5	main	slash	65	square	local	RVF	yes	present	1	928
5f3b033d78bf3c202a84aeb6	1177089	10.5	main	slash	66	rectangle	global	LVF	yes	absent	0	2003
5f3b033d78bf3c202a84aeb6	1179215	10.5	main	slash	67	square	global	LVF	yes	present	1	989
5f3b033d78bf3c202a84aeb6	1182322	10.5	main	slash	68	absent	absent	absent	no	absent	1	2003
5f3b033d78bf3c202a84aeb6	1185440	10.5	main	slash	69	absent	absent	absent	no	absent	1	2003
5f3b033d78bf3c202a84aeb6	1188587	10.5	main	slash	70	absent	absent	absent	no	absent	1	2003
5f3b033d78bf3c202a84aeb6	1191956	10.5	main	slash	71	absent	absent	absent	no	absent	1	2003
5f3b033d78bf3c202a84aeb6	1194180	10.5	main	slash	72	rectangle	local	RVF	yes	present	1	930
5f3b033d78bf3c202a84aeb6	1197200	10.5	main	slash	73	rectangle	global	RVF	yes	absent	0	2003
5f3b033d78bf3c202a84aeb6	1199250	10.5	main	slash	74	rectangle	local	LVF	yes	present	1	894
5f3b033d78bf3c202a84aeb6	1201320	10.5	main	slash	75	square	global	RVF	yes	present	1	1046
5f3b033d78bf3c202a84aeb6	1203370	10.5	main	slash	76	square	local	RVF	yes	present	1	1039
5f3b033d78bf3c202a84aeb6	1206339	10.5	main	slash	77	absent	absent	absent	no	absent	1	2003
5f3b033d78bf3c202a84aeb6	1208845	10.5	main	slash	78	rectangle	global	LVF	yes	present	1	959
5f3b033d78bf3c202a84aeb6	1210860	10.5	main	slash	79	square	global	LVF	yes	present	1	982
5f3b033d78bf3c202a84aeb6	1213834	10.5	main	slash	80	absent	absent	absent	no	absent	1	2003
5f3b033d78bf3c202a84aeb6	1249093	11.5	practice	z	1	absent	absent	absent	no	absent	1	2003
5f3b033d78bf3c202a84aeb6	1252289	11.5	practice	z	2	absent	absent	absent	no	present	0	960
5f3b033d78bf3c202a84aeb6	1255496	11.5	practice	z	3	rectangle	global	RVF	yes	present	1	1007
5f3b033d78bf3c202a84aeb6	1258682	11.5	practice	z	4	square	local	LVF	yes	present	1	841
5f3b033d78bf3c202a84aeb6	1261870	11.5	practice	z	5	rectangle	global	LVF	yes	present	1	930
5f3b033d78bf3c202a84aeb6	1265055	11.5	practice	z	6	square	global	LVF	yes	present	1	859
5f3b033d78bf3c202a84aeb6	1268182	11.5	practice	z	7	rectangle	local	RVF	yes	present	1	914
5f3b033d78bf3c202a84aeb6	1272353	11.5	practice	z	8	square	global	RVF	yes	absent	0	2003
5f3b033d78bf3c202a84aeb6	1275465	11.5	practice	z	9	rectangle	global	LVF	yes	present	1	976
5f3b033d78bf3c202a84aeb6	1279556	11.5	practice	z	10	absent	absent	absent	no	absent	1	2003
5f3b033d78bf3c202a84aeb6	1282605	11.5	practice	z	11	rectangle	local	RVF	yes	present	1	907
5f3b033d78bf3c202a84aeb6	1285713	11.5	practice	z	12	square	local	LVF	yes	present	1	1095
5f3b033d78bf3c202a84aeb6	1288823	11.5	practice	z	13	square	global	LVF	yes	present	1	970
5f3b033d78bf3c202a84aeb6	1291972	11.5	practice	z	14	absent	absent	absent	no	present	0	993
5f3b033d78bf3c202a84aeb6	1295034	11.5	practice	z	15	rectangle	local	RVF	yes	present	1	973
5f3b033d78bf3c202a84aeb6	1298133	11.5	practice	z	16	rectangle	global	RVF	yes	present	1	977
5f3b033d78bf3c202a84aeb6	1305815	12.5	main	z	1	square	local	RVF	yes	present	1	900
5f3b033d78bf3c202a84aeb6	1308394	12.5	main	z	2	rectangle	global	RVF	yes	present	1	1212
