subject	time_elapsed_ms	blocknum	block_type	block_response	trialnum	target	level	field	target_present	response	correct	rt
61fa945e5719bc09cb834f15	248416	2	main	z	17	square	global	LVF	yes	present	1	713
61fa945e5719bc09cb834f15	251483	2	main	z	18	square	local	RVF	yes	absent	0	2000
61fa945e5719bc09cb834f15	253474	2	main	z	19	rectangle	local	LVF	yes	present	1	835
61fa945e5719bc09cb834f15	255328	2	main	z	20	square	local	RVF	yes	present	1	870
61fa945e5719bc09cb834f15	257221	2	main	z	21	rectangle	global	RVF	yes	present	1	830
61fa945e5719bc09cb834f15	260250	2	main	z	22	absent	absent	absent	no	absent	1	2000
61fa945e5719bc09cb834f15	263418	2	main	z	23	absent	absent	absent	no	absent	1	2000
61fa945e5719bc09cb834f15	265212	2	main	z	24	square	global	LVF	yes	present	1	686
61fa945e5719bc09cb834f15	268171	2	main	z	25	absent	absent	absent	no	absent	1	2000
61fa945e5719bc09cb834f15	269836	2	main	z	26	square	global	LVF	yes	present	1	650
61fa945e5719bc09cb834f15	272470	2	main	z	27	absent	absent	absent	no	present	0	1517
61fa945e5719bc09cb834f15	274235	2	main	z	28	square	global	LVF	yes	present	1	772
61fa945e5719bc09cb834f15	277186	2	main	z	29	rectangle	local	LVF	yes	absent	0	2000
61fa945e5719bc09cb834f15	279513	2	main	z	30	absent	absent	absent	no	present	0	741
61fa945e5719bc09cb834f15	282275	2	main	z	31	rectangle	local	RVF	yes	present	1	1726
61fa945e5719bc09cb834f15	284292	2	main	z	32	square	global	RVF	yes	present	1	784
61fa945e5719bc09cb834f15	285926	2	main	z	33	rectangle	global	LVF	yes	present	1	727
61fa945e5719bc09cb834f15	288020	2	main	z	34	square	global	RVF	yes	present	1	730
61fa945e5719bc09cb834f15	290983	2	main	z	35	square	local	RVF	yes	absent	0	2000
61fa945e5719bc09cb834f15	294091	2	main	z	36	square	local	LVF	yes	absent	0	2000
61fa945e5719bc09cb834f15	296793	2	main	z	37	absent	absent	absent	no	present	0	1589
61fa945e5719bc09cb834f15	299381	2	main	z	38	rectangle	global	LVF	yes	present	1	696
61fa945e5719bc09cb834f15	301044	2	main	z	39	rectangle	global	LVF	yes	present	1	729
61fa945e5719bc09cb834f15	302694	2	main	z	40	square	global	RVF	yes	present	1	695
61fa945e5719bc09cb834f15	304349	2	main	z	41	square	global	LVF	yes	present	1	687
61fa945e5719bc09cb834f15	305838	2	main	z	42	rectangle	global	RVF	yes	present	1	633
61fa945e5719bc09cb834f15	307429	2	main	z	43	rectangle	global	LVF	yes	present	1	641
61fa945e5719bc09cb834f15	310301	2	main	z	44	rectangle	local	RVF	yes	absent	0	2000
61fa945e5719bc09cb834f15	313465	2	main	z	45	absent	absent	absent	no	absent	1	2000
61fa945e5719bc09cb834f15	316456	2	main	z	46	rectangle	local	LVF	yes	absent	0	2000
61fa945e5719bc09cb834f15	319473	2	main	z	47	absent	absent	absent	no	absent	1	2000
61fa945e5719bc09cb834f15	321351	2	main	z	48	square	local	RVF	yes	present	1	775
61fa945e5719bc09cb834f15	323380	2	main	z	49	rectangle	global	RVF	yes	present	1	937
61fa945e5719bc09cb834f15	325296	2	main	z	50	rectangle	global	RVF	yes	present	1	863
61fa945e5719bc09cb834f15	327343	2	main	z	51	square	global	RVF	yes	present	1	732
61fa945e5719bc09cb834f15	329225	2	main	z	52	square	global	RVF	yes	present	1	868
61fa945e5719bc09cb834f15	330817	2	main	z	53	rectangle	global	LVF	yes	present	1	645
61fa945e5719bc09cb834f15	332993	2	main	z	54	square	local	RVF	yes	present	1	1191
61fa945e5719bc09cb834f15	335935	2	main	z	55	rectangle	local	LVF	yes	absent	0	2000
61fa945e5719bc09cb834f15	337794	2	main	z	56	square	local	RVF	yes	present	1	788
61fa945e5719bc09cb834f15	339680	2	main	z	57	rectangle	local	RVF	yes	present	1	939
61fa945e5719bc09cb834f15	341530	2	main	z	58	rectangle	global	LVF	yes	present	1	890
61fa945e5719bc09cb834f15	344377	2	main	z	59	rectangle	local	RVF	yes	absent	0	2000
61fa945e5719bc09cb834f15	347451	2	main	z	60	absent	absent	absent	no	absent	1	2000
61fa945e5719bc09cb834f15	350737	2	main	z	61	square	local	LVF	yes	absent	0	2000
61fa945e5719bc09cb834f15	352699	2	main	z	62	square	global	RVF	yes	present	1	841
61fa945e5719bc09cb834f15	355662	2	main	z	63	square	local	LVF	yes	absent	0	2000
61fa945e5719bc09cb834f15	358760	2	main	z	64	absent	absent	absent	no	absent	1	2000
61fa945e5719bc09cb834f15	361913	2	main	z	65	rectangle	local	RVF	yes	absent	0	2000
61fa945e5719bc09cb834f15	364932	2	main	z	66	absent	absent	absent	no	absent	1	2000
61fa945e5719bc09cb834f15	366988	2	main	z	67	square	global	RVF	yes	present	1	900
61fa945e5719bc09cb834f15	369937	2	main	z	68	absent	absent	absent	no	absent	1	2000
61fa945e5719bc09cb834f15	371883	2	main	z	69	square	global	LVF	yes	present	1	883
61fa945e5719bc09cb834f15	373684	2	main	z	70	rectangle	global	RVF	yes	present	1	906
61fa945e5719bc09cb834f15	375451	2	main	z	71	square	global	LVF	yes	present	1	902
61fa945e5719bc09cb834f15	378250	2	main	z	72	square	local	LVF	yes	absent	0	2000
61fa945e5719bc09cb834f15	381420	2	main	z	73	rectangle	local	LVF	yes	absent	0	2000
61fa945e5719bc09cb834f15	384354	2	main	z	74	absent	absent	absent	no	absent	1	2000
61fa945e5719bc09cb834f15	386280	2	main	z	75	square	local	LVF	yes	present	1	980
61fa945e5719bc09cb834f15	388423	2	main	z	76	square	local	RVF	yes	present	1	1114
61fa945e5719bc09cb834f15	390266	2	main	z	77	square	global	LVF	yes	present	1	887
61fa945e5719bc09cb834f15	392198	2	main	z	78	rectangle	global	LVF	yes	present	1	1090
61fa945e5719bc09cb834f15	395095	2	main	z	79	absent	absent	absent	no	absent	1	2000
61fa945e5719bc09cb834f15	398204	2	main	z	80	rectangle	local	LVF	yes	absent	0	2000
61fa945e5719bc09cb834f15	423030	3	practice	slash	1	rectangle	local	RVF	yes	absent	0	2000
61fa945e5719bc09cb834f15	426464	3	practice	slash	2	rectangle	global	LVF	yes	present	1	604
61fa945e5719bc09cb834f15	429253	3	practice	slash	3	rectangle	global	LVF	yes	present	1	665
61fa945e5719bc09cb834f15	432015	3	practice	slash	4	square	global	LVF	yes	present	1	651
61fa945e5719bc09cb834f15	434962	3	practice	slash	5	rectangle	global	RVF	yes	present	1	604
61fa945e5719bc09cb834f15	439054	3	practice	slash	6	absent	absent	absent	no	absent	1	2000
61fa945e5719bc09cb834f15	441986	3	practice	slash	7	rectangle	local	RVF	yes	present	1	867
61fa945e5719bc09cb834f15	446561	3	practice	slash	8	square	local	LVF	yes	absent	0	2000
61fa945e5719bc09cb834f15	449406	3	practice	slash	9	rectangle	local	RVF	yes	present	1	685
61fa945e5719bc09cb834f15	452223	3	practice	slash	10	square	global	RVF	yes	present	1	712
61fa945e5719bc09cb834f15	456275	3	practice	slash	11	absent	absent	absent	no	absent	1	2000
61fa945e5719bc09cb834f15	459007	3	practice	slash	12	rectangle	global	RVF	yes	present	1	696
61fa945e5719bc09cb834f15	462090	3	practice	slash	13	absent	absent	absent	no	present	0	1143
61fa945e5719bc09cb834f15	465513	3	practice	slash	14	square	local	LVF	yes	present	1	1418
61fa945e5719bc09cb834f15	468297	3	practice	slash	15	square	global	LVF	yes	present	1	772
61fa945e5719bc09cb834f15	472385	3	practice	slash	16	absent	absent	absent	no	absent	1	2000
61fa945e5719bc09cb834f15	476568	4	main	slash	1	square	local	LVF	yes	present	1	571
61fa945e5719bc09cb834f15	479094	4	main	slash	2	rectangle	global	RVF	yes	present	1	924
61fa945e5719bc09cb834f15	482179	4	main	slash	3	rectangle	local	LVF	yes	absent	0	2000
61fa945e5719bc09cb834f15	485351	4	main	slash	4	rectangle	local	RVF	yes	absent	0	2000
61fa945e5719bc09cb834f15	487227	4	main	slash	5	square	global	LVF	yes	present	1	894
61fa945e5719bc09cb834f15	490109	4	main	slash	6	absent	absent	absent	no	absent	1	2000
61fa945e5719bc09cb834f15	492000	4	main	slash	7	rectangle	local	RVF	yes	present	1	924
61fa945e5719bc09cb834f15	495025	4	main	slash	8	rectangle	local	LVF	yes	absent	0	2000
61fa945e5719bc09cb834f15	498107	4	main	slash	9	absent	absent	absent	no	absent	1	2000
61fa945e5719bc09cb834f15	501099	4	main	slash	10	absent	absent	absent	no	absent	1	2000
61fa945e5719bc09cb834f15	504013	4	main	slash	11	absent	absent	absent	no	absent	1	2000
61fa945e5719bc09cb834f15	505960	4	main	slash	12	rectangle	global	LVF	yes	present	1	866
61fa945e5719bc09cb834f15	507695	4	main	slash	13	square	local	LVF	yes	present	1	864
61fa945e5719bc09cb834f15	509475	4	main	slash	14	square	global	RVF	yes	present	1	816
61fa945e5719bc09cb834f15	511279	4	main	slash	15	square	local	RVF	yes	present	1	885
61fa945e5719bc09cb834f15	512736	4	main	slash	16	square	local	RVF	yes	present	1	597
61fa945e5719bc09cb834f15	515650	4	main	slash	17	rectangle	local	LVF	yes	absent	0	2000
61fa945e5719bc09cb834f15	517401	4	main	slash	18	square	global	RVF	yes	present	1	595
61fa945e5719bc09cb834f15	519346	4	main	slash	19	rectangle	global	RVF	yes	present	1	922
61fa945e5719bc09cb834f15	521070	4	main	slash	20	rectangle	local	RVF	yes	present	1	913
61fa945e5719bc09cb834f15	522715	4	main	slash	21	square	local	LVF	yes	present	1	802
61fa945e5719bc09cb834f15	524208	4	main	slash	22	square	local	LVF	yes	present	1	678
61fa945e5719bc09cb834f15	526545	4	main	slash	23	rectangle	local	LVF	yes	present	1	1520
61fa945e5719bc09cb834f15	528539	4	main	slash	24	rectangle	global	LVF	yes	present	1	1171
61fa945e5719bc09cb834f15	531372	4	main	slash	25	absent	absent	absent	no	absent	1	2000
61fa945e5719bc09cb834f15	533637	4	main	slash	26	square	global	RVF	yes	present	1	1099
61fa945e5719bc09cb834f15	536440	4	main	slash	27	absent	absent	absent	no	absent	1	2000
61fa945e5719bc09cb834f15	538134	4	main	slash	28	square	global	LVF	yes	present	1	689
61fa945e5719bc09cb834f15	541103	4	main	slash	29	absent	absent	absent	no	absent	1	2000
61fa945e5719bc09cb834f15	543294	4	main	slash	30	rectangle	global	LVF	yes	present	1	892
61fa945e5719bc09cb834f15	546097	4	main	slash	31	absent	absent	absent	no	absent	1	2000
61fa945e5719bc09cb834f15	548097	4	main	slash	32	rectangle	local	RVF	yes	present	1	991
61fa945e5719bc09cb834f15	549869	4	main	slash	33	square	local	RVF	yes	present	1	963
61fa945e5719bc09cb834f15	551662	4	main	slash	34	rectangle	global	RVF	yes	present	1	951
61fa945e5719bc09cb834f15	553223	4	main	slash	35	rectangle	global	RVF	yes	present	1	768
61fa945e5719bc09cb834f15	555001	4	main	slash	36	square	global	RVF	yes	present	1	923
61fa945e5719bc09cb834f15	556679	4	main	slash	37	square	global	LVF	yes	present	1	856
61fa945e5719bc09cb834f15	558210	4	main	slash	38	rectangle	global	LVF	yes	present	1	739
61fa945e5719bc09cb834f15	559961	4	main	slash	39	square	local	RVF	yes	present	1	945
61fa945e5719bc09cb834f15	561693	4	main	slash	40	square	global	LVF	yes	present	1	929
61fa945e5719bc09cb834f15	563562	4	main	slash	41	rectangle	global	RVF	yes	present	1	1093
61fa945e5719bc09cb834f15	565393	4	main	slash	42	square	global	LVF	yes	present	1	1022
61fa945e5719bc09cb834f15	567047	4	main	slash	43	square	global	RVF	yes	present	1	848
61fa945e5719bc09cb834f15	568718	4	main	slash	44	rectangle	global	LVF	yes	present	1	878
61fa945e5719bc09cb834f15	571477	4	main	slash	45	absent	absent	absent	no	absent	1	2000
61fa945e5719bc09cb834f15	573896	4	main	slash	46	rectangle	local	RVF	yes	present	1	983
61fa945e5719bc09cb834f15	575684	4	main	slash	47	square	local	LVF	yes	present	1	907
61fa945e5719bc09cb834f15	577098	4	main	slash	48	rectangle	global	LVF	yes	present	1	623
61fa945e5719bc09cb834f15	578589	4	main	slash	49	rectangle	local	RVF	yes	present	1	703
61fa945e5719bc09cb834f15	580261	4	main	slash	50	rectangle	local	RVF	yes	present	1	858
61fa945e5719bc09cb834f15	583037	4	main	slash	51	absent	absent	absent	no	absent	1	2000
61fa945e5719bc09cb834f15	585500	4	main	slash	52	absent	absent	absent	no	present	0	1415
61fa945e5719bc09cb834f15	587322	4	main	slash	53	square	local	RVF	yes	present	1	710
61fa945e5719bc09cb834f15	590064	4	main	slash	54	absent	absent	absent	no	absent	1	2000
61fa945e5719bc09cb834f15	592187	4	main	slash	55	rectangle	global	LVF	yes	present	1	860
61fa945e5719bc09cb834f15	594963	4	main	slash	56	absent	absent	absent	no	absent	1	2000
61fa945e5719bc09cb834f15	597841	4	main	slash	57	square	local	LVF	yes	present	1	1887
61fa945e5719bc09cb834f15	599300	4	main	slash	58	rectangle	global	LVF	yes	present	1	667
61fa945e5719bc09cb834f15	602105	4	main	slash	59	absent	absent	absent	no	absent	1	2000
61fa945e5719bc09cb834f15	603869	4	main	slash	60	square	local	RVF	yes	present	1	697
61fa945e5719bc09cb834f15	605375	4	main	slash	61	square	local	LVF	yes	present	1	730
61fa945e5719bc09cb834f15	606765	4	main	slash	62	square	local	RVF	yes	present	1	614
61fa945e5719bc09cb834f15	608439	4	main	slash	63	rectangle	global	RVF	yes	present	1	896
61fa945e5719bc09cb834f15	610038	4	main	slash	64	square	global	LVF	yes	present	1	823
61fa945e5719bc09cb834f15	612814	4	main	slash	65	rectangle	local	LVF	yes	absent	0	2000
61fa945e5719bc09cb834f15	614483	4	main	slash	66	square	local	LVF	yes	present	1	676
61fa945e5719bc09cb834f15	617294	4	main	slash	67	rectangle	local	LVF	yes	absent	0	2000
61fa945e5719bc09cb834f15	619272	4	main	slash	68	square	global	RVF	yes	present	1	991
61fa945e5719bc09cb834f15	622032	4	main	slash	69	absent	absent	absent	no	absent	1	2000
61fa945e5719bc09cb834f15	624091	4	main	slash	70	square	global	LVF	yes	present	1	676
61fa945e5719bc09cb834f15	625638	4	main	slash	71	square	local	RVF	yes	present	1	737
61fa945e5719bc09cb834f15	627176	4	main	slash	72	square	global	LVF	yes	present	1	656
61fa945e5719bc09cb834f15	629968	4	main	slash	73	absent	absent	absent	no	absent	1	2000
61fa945e5719bc09cb834f15	632139	4	main	slash	74	rectangle	global	RVF	yes	present	1	782
61fa945e5719bc09cb834f15	634471	4	main	slash	75	rectangle	local	LVF	yes	present	1	1517
61fa945e5719bc09cb834f15	635880	4	main	slash	76	rectangle	local	RVF	yes	present	1	605
61fa945e5719bc09cb834f15	637580	4	main	slash	77	rectangle	global	RVF	yes	present	1	878
61fa945e5719bc09cb834f15	638912	4	main	slash	78	square	global	RVF	yes	present	1	573
61fa945e5719bc09cb834f15	641698	4	main	slash	79	rectangle	local	LVF	yes	absent	0	2000
61fa945e5719bc09cb834f15	643754	4	main	slash	80	square	global	RVF	yes	present	1	980
